1537954041.0;2101941924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2101941924;nan;nan;nan;0;nan;nan;nan;0
1537954041.08;2102008685;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102008685;nan;nan;nan;0;nan;nan;nan;0
1537954041.1;2102041795;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102041795;nan;nan;nan;0;nan;nan;nan;0
1537954041.14;2102075165;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102075165;nan;nan;nan;0;nan;nan;nan;0
1537954041.18;2102108470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102108470;nan;nan;nan;0;nan;nan;nan;0
1537954041.2;2102141747;0;nan;nan;nan;nan;4.3700833454;0.0;19.1906878131;173.2470067;665.115189914;nan;nan;nan;2102141747;0.0753993105997;-0.399763761029;0.0524739933437;1;nan;nan;nan;0
1537954041.22;2102175082;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102175082;nan;nan;nan;0;nan;nan;nan;0
1537954041.29;2102241720;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102241720;nan;nan;nan;0;nan;nan;nan;0
1537954041.32;2102275101;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102275101;nan;nan;nan;0;nan;nan;nan;0
1537954041.36;2102308470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102308470;nan;nan;nan;0;nan;nan;nan;0
1537954041.39;2102341740;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102341740;nan;nan;nan;0;nan;nan;nan;0
1537954041.43;2102375164;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102375164;nan;nan;nan;0;nan;nan;nan;0
1537954041.46;2102408406;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102408406;nan;nan;nan;0;nan;nan;nan;0
1537954041.49;2102441729;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102441729;nan;nan;nan;0;nan;nan;nan;0
1537954041.53;2102475063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102475063;nan;nan;nan;0;nan;nan;nan;0
1537954041.62;2102574982;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102574982;nan;nan;nan;0;nan;nan;nan;0
1537954041.66;2102608309;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102608309;nan;nan;nan;0;nan;nan;nan;0
1537954041.69;2102641625;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2102641625;nan;nan;nan;0;nan;nan;nan;0
1537954041.73;2102674940;0;nan;nan;nan;nan;4.21408246113;0.0;19.9408645166;158.051682811;606.855379961;nan;nan;nan;2102674940;0.0811557729584;-0.401374944589;0.25228539453;1;nan;nan;nan;0
1537954041.8;2102741613;0;nan;nan;nan;nan;4.14733070474;0.0;20.3169899291;157.647914872;605.609978674;nan;nan;nan;2102741613;0.082818360201;-0.402411126934;0.256646698419;1;nan;nan;nan;0
1537954041.83;2102774940;0;nan;nan;nan;nan;4.11382156334;0.0;20.5492381091;156.917769477;603.002234147;nan;nan;nan;2102774940;0.0840130285651;-0.403587404482;0.265647374158;1;nan;nan;nan;0
1537954041.86;2102808279;0;nan;nan;nan;nan;4.12823441926;0.0;20.6708202216;155.701615759;598.484513584;nan;nan;nan;2102808279;0.0846620071471;-0.403574070962;0.281184766642;1;nan;nan;nan;0
1537954041.89;2102841606;0;nan;nan;nan;nan;4.09322585771;0.0;21.1786839617;156.656685435;602.733381938;nan;nan;nan;2102841606;0.0865578435228;-0.405777062417;0.266787155619;1;nan;nan;nan;0
1537954041.96;2102908231;0;nan;nan;nan;nan;4.07778447107;0.0;21.3261485774;154.089733137;593.304899981;nan;nan;nan;2102908231;0.0877429289727;-0.405440786197;0.299246569998;1;nan;nan;nan;0
1537954041.99;2102941451;0;nan;nan;nan;nan;4.0317254906;0.0;21.6135412261;154.102706498;593.642559369;nan;nan;nan;2102941451;0.0886192719821;-0.406768231726;0.298174126044;1;nan;nan;nan;0
1537954042.03;2102974870;0;nan;nan;nan;nan;4.0408225754;0.0;21.7969848361;153.647283925;592.357461663;nan;nan;nan;2102974870;0.0899256745941;-0.406555640443;0.302718661126;1;nan;nan;nan;0
1537954042.06;2103008191;0;nan;nan;nan;nan;4.03816456536;0.0;22.1026944976;154.453194679;595.540117015;nan;nan;nan;2103008191;0.0904607269359;-0.406785031408;0.291830809594;1;nan;nan;nan;0
1537954042.09;2103041573;0;nan;nan;nan;nan;4.08224650434;0.0;22.151012528;153.878728409;593.265241473;nan;nan;nan;2103041573;0.0910424051274;-0.406775905937;0.299611352245;1;nan;nan;nan;0
1537954042.13;2103074852;0;nan;nan;nan;nan;4.06501601166;0.0;22.4907628511;155.171097495;598.30639588;nan;nan;nan;2103074852;0.0918354915837;-0.407423543891;0.282347512726;1;nan;nan;nan;0
1537954042.16;2103108165;0;nan;nan;nan;nan;4.10748138016;0.0;22.3471087249;154.109122373;594.013062416;nan;nan;nan;2103108165;0.0914966349928;-0.406624243727;0.297006281583;1;nan;nan;nan;0
1537954042.19;2103141460;0;nan;nan;nan;nan;4.07211385124;0.0;22.3124030491;154.309664552;594.82343425;nan;nan;nan;2103141460;0.0916891330964;-0.406939233408;0.294239315262;1;nan;nan;nan;0
1537954042.23;2103174754;0;nan;nan;nan;nan;4.08155500073;0.0;22.2479881136;155.150816869;596.755600514;nan;nan;nan;2103174754;0.0913300019941;-0.403167932456;0.287228203872;1;nan;nan;nan;0
1537954042.26;2103208020;0;nan;nan;nan;nan;4.10225025021;0.0;21.8498155099;155.296181921;595.961008324;nan;nan;nan;2103208020;0.0903724601722;-0.398398845937;0.289551386011;1;nan;nan;nan;0
1537954042.29;2103241373;0;nan;nan;nan;nan;4.09604848399;0.0;21.7232616365;158.638066609;608.063940928;nan;nan;nan;2103241373;0.0888109756384;-0.399489381929;0.247831291551;1;nan;nan;nan;0
1537954042.33;2103274719;0;nan;nan;nan;nan;4.12443885903;0.0;20.4889571524;157.046916011;600.695670532;nan;nan;nan;2103274719;0.0846601329977;-0.395949486611;0.272725007801;1;nan;nan;nan;0
1537954042.36;2103308012;0;nan;nan;nan;nan;4.0662757674;0.0;19.9924511207;160.719465066;613.969812869;nan;nan;nan;2103308012;0.0821426607934;-0.393261295243;0.226959343281;1;nan;nan;nan;0
1537954042.39;2103341449;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103341449;nan;nan;nan;0;nan;nan;nan;0
1537954042.42;2103374692;0;nan;nan;nan;nan;4.04223222706;0.0;18.2545542461;161.752772781;617.71133499;nan;nan;nan;2103374692;0.074918038015;-0.393152899766;0.214061700681;1;nan;nan;nan;0
1537954042.46;2103407947;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103407947;nan;nan;nan;0;nan;nan;nan;0
1537954042.49;2103441272;0;nan;nan;nan;nan;0.0;5.25681182579;nan;nan;nan;43.8953652174;106.897228233;467.687404181;2103441272;nan;nan;nan;0;0.225647029345;-0.529481815042;0.746521973783;1
1537954042.53;2103474651;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103474651;nan;nan;nan;0;nan;nan;nan;0
1537954042.59;2103541265;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103541265;nan;nan;nan;0;nan;nan;nan;0
1537954042.63;2103574650;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103574650;nan;nan;nan;0;nan;nan;nan;0
1537954042.66;2103607898;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103607898;nan;nan;nan;0;nan;nan;nan;0
1537954042.7;2103641299;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103641299;nan;nan;nan;0;nan;nan;nan;0
1537954042.72;2103674604;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103674604;nan;nan;nan;0;nan;nan;nan;0
1537954042.76;2103707914;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103707914;nan;nan;nan;0;nan;nan;nan;0
1537954042.79;2103741160;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103741160;nan;nan;nan;0;nan;nan;nan;0
1537954042.83;2103774552;0;nan;nan;nan;nan;4.29678222354;0.0;56.2493736553;142.799226209;621.348836815;nan;nan;nan;2103774552;0.222866452446;-0.52482097615;0.224276237653;1;nan;nan;nan;0
1537954042.86;2103807854;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103807854;nan;nan;nan;0;nan;nan;nan;0
1537954042.89;2103841180;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103841180;nan;nan;nan;0;nan;nan;nan;0
1537954042.93;2103874435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103874435;nan;nan;nan;0;nan;nan;nan;0
1537954043.03;2103974440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2103974440;nan;nan;nan;0;nan;nan;nan;0
1537954043.06;2104007727;0;nan;nan;nan;nan;4.40261126691;0.0;15.6294637982;156.251351448;603.497774765;nan;nan;nan;2104007727;0.0651389299227;-0.405616389651;0.264854949252;1;nan;nan;nan;0
1537954043.09;2104041156;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104041156;nan;nan;nan;0;nan;nan;nan;0
1537954043.12;2104074432;0;nan;nan;nan;nan;4.23047042709;0.0;57.6937199639;140.153525248;621.945222368;nan;nan;nan;2104074432;0.222761291106;-0.541684426938;0.225424450716;1;nan;nan;nan;0
1537954043.16;2104107692;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104107692;nan;nan;nan;0;nan;nan;nan;0
1537954043.19;2104141058;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104141058;nan;nan;nan;0;nan;nan;nan;0
1537954043.23;2104174374;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104174374;nan;nan;nan;0;nan;nan;nan;0
1537954043.26;2104207707;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104207707;nan;nan;nan;0;nan;nan;nan;0
1537954043.29;2104240977;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104240977;nan;nan;nan;0;nan;nan;nan;0
1537954043.33;2104274286;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104274286;nan;nan;nan;0;nan;nan;nan;0
1537954043.36;2104307701;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104307701;nan;nan;nan;0;nan;nan;nan;0
1537954043.39;2104340960;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104340960;nan;nan;nan;0;nan;nan;nan;0
1537954043.42;2104374317;0;nan;nan;nan;nan;0.0;5.12366411632;nan;nan;nan;57.0387919339;138.545323277;617.525141132;2104374317;nan;nan;nan;0;0.221641149738;-0.545229466191;0.241102968014;1
1537954043.46;2104407666;0;nan;nan;nan;nan;4.07908509572;0.0;57.291583518;138.872280576;619.302733602;nan;nan;nan;2104407666;0.221739875158;-0.546082107375;0.235162246317;1;nan;nan;nan;0
1537954043.5;2104441035;0;nan;nan;nan;nan;0.0;5.12366411632;nan;nan;nan;57.7255428441;139.386056344;622.208151138;2104441035;nan;nan;nan;0;0.222774886571;-0.546943134805;0.225475842715;1
1537954043.53;2104474318;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104474318;nan;nan;nan;0;nan;nan;nan;0
1537954043.56;2104507645;0;nan;nan;nan;nan;0.0;5.12366411632;nan;nan;nan;57.3392279451;138.456832976;617.880325071;2104507645;nan;nan;nan;0;0.222360567414;-0.54610263745;0.240091307144;1
1537954043.6;2104540901;0;nan;nan;nan;nan;0.0;5.12366411632;nan;nan;nan;57.5501633907;139.051047601;620.191235495;2104540901;nan;nan;nan;0;0.222610428719;-0.5450856568;0.232175377664;1
1537954043.62;2104574248;0;nan;nan;nan;nan;3.92022550163;0.0;58.0772490546;140.207389595;625.491245043;nan;nan;nan;2104574248;0.223257906842;-0.546270810251;0.214255803942;1;nan;nan;nan;0
1537954043.66;2104607591;0;nan;nan;nan;nan;3.95913001066;0.0;57.2820459247;138.838209085;619.069854975;nan;nan;nan;2104607591;0.221615812328;-0.544448531993;0.235930537863;1;nan;nan;nan;0
1537954043.69;2104640902;0;nan;nan;nan;nan;0.0;4.94630685773;nan;nan;nan;58.1101294319;140.318921774;626.252944491;2104640902;nan;nan;nan;0;0.223184820508;-0.545453124577;0.211742771932;1
1537954043.72;2104674148;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104674148;nan;nan;nan;0;nan;nan;nan;0
1537954043.76;2104707452;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104707452;nan;nan;nan;0;nan;nan;nan;0
1537954043.79;2104740786;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104740786;nan;nan;nan;0;nan;nan;nan;0
1537954043.83;2104774228;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104774228;nan;nan;nan;0;nan;nan;nan;0
1537954043.86;2104807453;0;nan;nan;nan;nan;3.91753099259;0.0;57.1246425885;138.623202502;617.561605079;nan;nan;nan;2104807453;0.222779591165;-0.543451587932;0.24089996413;1;nan;nan;nan;0
1537954043.89;2104840803;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104840803;nan;nan;nan;0;nan;nan;nan;0
1537954043.93;2104874174;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104874174;nan;nan;nan;0;nan;nan;nan;0
1537954043.96;2104907441;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104907441;nan;nan;nan;0;nan;nan;nan;0
1537954043.99;2104940708;0;nan;nan;nan;nan;3.87043916173;0.0;58.0945406567;141.067324008;628.072036059;nan;nan;nan;2104940708;0.222444803281;-0.542720391989;0.205191586725;1;nan;nan;nan;0
1537954044.03;2104974133;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2104974133;nan;nan;nan;0;nan;nan;nan;0
1537954044.06;2105007430;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2105007430;nan;nan;nan;0;nan;nan;nan;0
1537954044.09;2105040759;0;nan;nan;nan;nan;3.8289953516;0.0;58.514564779;143.530112772;635.41370709;nan;nan;nan;2105040759;0.221978470245;-0.538101695978;0.179387461867;1;nan;nan;nan;0
1537954044.16;2105107367;0;nan;nan;nan;nan;0.0;4.78304812226;nan;nan;nan;57.0995770429;142.294435564;627.011024861;2105107367;nan;nan;nan;0;0.219009474746;-0.534137337086;0.207116011802;1
1537954044.19;2105140705;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2105140705;nan;nan;nan;0;nan;nan;nan;0
1537954044.23;2105174060;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2105174060;nan;nan;nan;0;nan;nan;nan;0
1537954044.26;2105207271;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2105207271;nan;nan;nan;0;nan;nan;nan;0
1537954044.29;2105240730;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2105240730;nan;nan;nan;0;nan;nan;nan;0
1537954044.33;2105273995;0;nan;nan;nan;nan;3.88455732792;0.0;56.1154884684;145.756760499;632.185001592;nan;nan;nan;2105273995;0.213634178813;-0.516324139573;0.186962236388;1;nan;nan;nan;0
1537954044.36;2105307253;0;24.4083549152;-17.5520414426;nan;nan;3.89416240902;0.0;12.237886879;158.933593816;608.892581121;nan;nan;nan;2105307253;0.0529276133304;-0.392247004023;0.244898813778;1;nan;nan;nan;0
1537954044.39;2105340561;0;24.9408959278;-16.8428345842;nan;nan;3.86138231559;4.78304812226;12.2419014409;158.917779771;607.861780551;55.7946284466;145.681056729;629.146597068;2105340561;0.0533059851289;-0.390071177767;0.24814562848;1;0.213501977698;-0.512714369889;0.196565764802;1
1537954044.46;2105407208;0;22.1031579653;-17.723185452;nan;nan;3.92018638975;0.0;12.5474812368;156.616393915;597.723880071;nan;nan;nan;2105407208;0.0545524023806;-0.388664210627;0.282524397121;1;nan;nan;nan;0
1537954044.49;2105440630;0;22.2611831584;-17.434383103;23.9107928383;-22.9323437996;3.92871998682;4.78304812226;12.997685358;156.20668346;595.813718732;55.783935763;143.620840114;619.223035506;2105440630;0.05658443967;-0.387709948891;0.288974709597;1;0.216204184047;-0.509653808069;0.229998208647;1
1537954044.53;2105473847;0;22.2037761351;-17.7544035478;21.9602492701;-21.6766375188;3.97794381464;4.66556054995;13.5175863728;156.600355976;597.338652142;55.8456910819;142.628008174;615.572297299;2105473847;0.0583170292832;-0.388168641503;0.283749334252;1;0.217353858433;-0.510199755366;0.2425653429;1
1537954044.56;2105507172;0;24.7365761626;-17.3335742537;nan;nan;3.90819638843;0.0;14.1082636331;157.635562408;601.394247522;nan;nan;nan;2105507172;0.0608265148115;-0.387752173022;0.269865752576;1;nan;nan;nan;0
1537954044.59;2105540555;0;24.7210107797;-15.4245596051;nan;nan;3.82192884052;0.0;14.4428700152;157.736112977;601.87600277;nan;nan;nan;2105540555;0.0621521109258;-0.38671794309;0.268242112003;1;nan;nan;nan;0
1537954044.62;2105573829;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2105573829;nan;nan;nan;0;nan;nan;nan;0
1537954044.66;2105607229;0;24.1522744381;-15.9617412617;nan;nan;3.78420131951;0.0;14.4377978084;157.84519211;602.202672155;nan;nan;nan;2105607229;0.0618348758296;-0.386958400212;0.2670945251;1;nan;nan;nan;0
1537954044.7;2105640498;0;23.7632580951;-17.8312918573;nan;nan;3.84565642369;0.0;14.1490834869;157.983832574;602.157019515;nan;nan;nan;2105640498;0.0605185326477;-0.387325983553;0.267079463825;1;nan;nan;nan;0
1537954044.72;2105673856;0;24.3663422805;-16.0736783499;nan;nan;3.80247013592;0.0;13.606992202;158.396763308;602.794788503;nan;nan;nan;2105673856;0.0586827216335;-0.384492663904;0.264611005689;1;nan;nan;nan;0
1537954044.76;2105707181;0;22.1558877357;-15.9527290394;22.5504354326;-23.5428685901;3.85130420063;4.46311470144;12.8628825494;158.907958871;603.417435555;55.010557683;143.379296685;612.059999236;2105707181;0.0551557559811;-0.38219355894;0.262077885622;1;0.215415419933;-0.500945047696;0.252710425457;1
1537954044.79;2105740409;0;25.4756487944;-16.1065226445;nan;nan;3.81311661182;0.0;12.0529913188;159.330130291;603.952674165;nan;nan;nan;2105740409;0.0530760108793;-0.380516426481;0.259920049284;1;nan;nan;nan;0
1537954044.8;2105743114;-1;MSG;AC at -11.000000 11.000000
1537954044.83;2105773792;0;26.5764824317;-15.8662164742;nan;nan;3.70674190453;0.0;11.2488488546;160.131232263;606.185239186;nan;nan;nan;2105773792;0.0501716264573;-0.37864889431;0.252013656326;1;nan;nan;nan;0
