## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542189179.48;767109105;-1;MSG;START calibration
1542189179.48;767109105;-1;MSG;AC at 0.000000 0.000000
1542189179.52;767142291;0;-3.09169840866;-14.5169566458;nan;nan;3.17557848437;0.0;-7.72548505643;193.631606282;568.607853406;nan;nan;nan;767142291;-0.0321432668688;-0.086688540496;0.331524954335;1;nan;nan;nan;0
1542189179.55;767175486;0;-2.96875363454;-14.999480037;nan;nan;3.17384262722;0.0;-5.63729381574;193.356884772;566.777334272;nan;nan;nan;767175486;-0.0239006090615;-0.0848311411658;0.337571906376;1;nan;nan;nan;0
1542189179.58;767208820;0;-2.77627877088;-14.308095734;nan;nan;3.15080636983;0.0;-3.60312355728;192.593368984;563.469070637;nan;nan;nan;767208820;-0.0160049943758;-0.0821468872753;0.348804868725;1;nan;nan;nan;0
1542189179.62;767242147;0;-2.53909295879;-14.0302099801;nan;nan;3.13476453912;0.0;-1.70255096692;192.160161498;561.187041729;nan;nan;nan;767242147;-0.00843193043312;-0.0795935106268;0.356446773433;1;nan;nan;nan;0
1542189179.65;767275593;0;-2.44439253829;-13.9844774877;nan;nan;3.13249111641;0.0;-0.053473759208;191.729844283;558.619069341;nan;nan;nan;767275593;-0.001857583041;-0.0765871526649;0.364981046295;1;nan;nan;nan;0
1542189179.68;767308767;0;-2.19232995624;-14.0014896212;nan;nan;3.12640900411;0.0;1.29687670077;191.702773437;556.714915692;nan;nan;nan;767308767;0.00366560618083;-0.0725489724722;0.370976305987;1;nan;nan;nan;0
1542189179.71;767342107;0;-2.15767579106;-13.9879546254;nan;nan;3.12643474125;0.0;2.38506380848;191.66678243;554.922561616;nan;nan;nan;767342107;0.00795973248231;-0.0685470569389;0.376631544481;1;nan;nan;nan;0
1542189179.75;767375432;0;-2.02027344421;-13.8935208473;nan;nan;3.12998081727;0.0;3.32102590247;191.460280741;553.171424349;nan;nan;nan;767375432;0.0117965295323;-0.0657848630934;0.382352072832;1;nan;nan;nan;0
1542189179.79;767408770;0;-2.36623129068;-2.10340778316;nan;nan;3.11650130188;0.0;4.31896430908;191.989380855;551.101555452;nan;nan;nan;767408770;0.0152787980097;-0.0495563851865;0.388232331604;1;nan;nan;nan;0
1542189179.82;767442065;0;-4.69097313989;6.87685834801;nan;nan;3.09423454192;0.0;4.9903469218;194.345433832;551.878019669;nan;nan;nan;767442065;0.0171699374332;-0.0293887425949;0.383114147363;1;nan;nan;nan;0
1542189179.88;767508719;0;-4.64442632525;7.90002211207;nan;nan;3.10131272139;0.0;6.076441227;201.56816902;550.092373723;nan;nan;nan;767508719;0.0214649461379;0.0240245580134;0.380472938681;1;nan;nan;nan;0
1542189179.91;767542022;0;-4.66407193816;7.78896816715;nan;nan;3.10364428538;0.0;6.25624035697;206.545443578;548.792975251;nan;nan;nan;767542022;0.0220423880078;0.0599185546909;0.378868628672;1;nan;nan;nan;0
1542189179.95;767575351;0;-4.59723785984;7.88219221757;nan;nan;3.12093157355;0.0;6.58893377799;211.209141637;548.360785249;nan;nan;nan;767575351;0.0234858909389;0.0919148701782;0.374905452261;1;nan;nan;nan;0
1542189179.98;767608655;0;-4.51200474051;7.76806693347;nan;nan;3.12100877423;0.0;7.00265028225;213.874853283;547.099074653;nan;nan;nan;767608655;0.0252386007452;0.112496497791;0.375818429121;1;nan;nan;nan;0
1542189180.02;767642009;0;-4.51005934995;7.8766008465;nan;nan;3.10631187107;0.0;7.20040665013;215.01816315;546.954950701;nan;nan;nan;767642009;0.0259459258661;0.120441032485;0.37496641982;1;nan;nan;nan;0
1542189180.05;767675308;0;-4.51639668555;7.76109741089;nan;nan;3.09581904354;0.0;6.99651896833;215.05502104;548.407019645;nan;nan;nan;767675308;0.0249818085091;0.11649506507;0.370376071111;1;nan;nan;nan;0
1542189180.08;767708619;0;-2.90565866485;3.00240904797;nan;nan;3.08939816463;0.0;6.52287840129;212.293894046;546.348005766;nan;nan;nan;767708619;0.0239753685088;0.100843330394;0.379973408441;1;nan;nan;nan;0
1542189180.15;767775272;0;-2.92173760044;2.4799588657;nan;nan;3.05552277933;0.0;4.35113638442;208.129760253;546.002111543;nan;nan;nan;767775272;0.0153065163398;0.0737243959533;0.385804248059;1;nan;nan;nan;0
