## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534940019.21;6134131150.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.21;6134139480.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.21;6134147815.0;0.0;-18.0925206847;-24.0567918057;-10.8225408092;-14.0932855;nan;nan;-15.4228601456;140.677420081;573.063617583;27.6240215302;144.566526663;580.544414282;1.0;1.0;1.0;1.0
1534940019.21;6134156149.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.21;6134164488.0;0.0;-12.7157980062;-27.537378959;nan;nan;4.14112854004;nan;-15.7004899979;140.572366412;573.155439603;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.21;6134172824.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.21;6134181156.0;0.0;nan;nan;-1.12832001619;-7.81274713147;nan;nan;nan;nan;nan;27.1343860626;144.507467968;580.619820262;0.0;1.0;0.0;1.0
1534940019.21;6134189486.0;0.0;-11.9538314525;-27.1456080766;nan;nan;4.12168884277;nan;-16.1919612885;140.394030857;573.199693619;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.21;6134197821.0;0.0;nan;nan;-1.51856422366;0.671974440329;nan;nan;nan;nan;nan;26.7828197479;144.463076806;580.632924567;0.0;1.0;0.0;1.0
1534940019.21;6134206144.0;0.0;nan;nan;-7.41158998842;-7.1590334471;nan;nan;nan;nan;nan;27.2438049316;146.491108654;588.981731946;0.0;1.0;0.0;1.0
1534940019.21;6134214474.0;0.0;-11.1573526639;-28.7241444163;-4.84262452812;-14.7761757859;4.21156311035;4.53684997559;-16.7190551758;143.873577846;588.305757413;27.4331970215;148.097967031;595.69836135;1.0;1.0;1.0;1.0
1534940019.22;6134222806.0;0.0;-14.0075810217;-27.2350488947;-3.04134074581;-18.0716157592;nan;nan;-16.7743682861;144.89310511;592.634949887;27.7352294922;149.144064307;599.995734411;1.0;1.0;1.0;1.0
1534940019.23;6134231141.0;0.0;-17.1323081697;-24.060628899;nan;nan;nan;nan;-16.9905319214;145.659780376;596.172692366;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.24;6134239472.0;0.0;-18.4651998276;-24.2145730831;-3.62834324071;-18.12280906;4.26264953613;4.58462524414;-17.1307907104;145.784045377;596.858436301;27.7104434967;150.149438097;604.449460574;1.0;1.0;1.0;1.0
1534940019.25;6134247803.0;0.0;-18.3610364709;-24.6221308637;nan;nan;nan;nan;-17.1751346588;145.76855163;597.110764234;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.25;6134256149.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.26;6134264480.0;0.0;-18.1848624418;-24.4019072877;-2.26211939151;-28.0454508715;4.24426269531;4.5870513916;-17.4833450317;145.270734411;595.750183168;27.3926124573;150.080359391;604.819369745;1.0;1.0;1.0;1.0
1534940019.27;6134272849.0;0.0;-22.3645087117;-18.3589823023;nan;nan;nan;nan;-17.4934768677;144.91914698;594.417569133;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.28;6134281148.0;0.0;-21.3472529705;-19.0061793511;0.469071717818;-28.4340472582;nan;nan;-17.653503418;144.571627642;593.25981981;27.0826873779;149.655646344;603.371190768;1.0;1.0;1.0;1.0
1534940019.29;6134289478.0;0.0;nan;nan;1.30937639043;-28.4777226618;nan;4.52281188965;nan;nan;nan;26.8852996826;149.405785612;602.621910246;0.0;1.0;0.0;1.0
1534940019.3;6134297800.0;0.0;-15.2961592351;-27.0565692396;nan;nan;nan;nan;-17.7427978516;143.94247533;590.93131742;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.31;6134306132.0;0.0;-17.7552202258;-25.4331864149;nan;nan;nan;nan;-17.8472766876;143.697626585;590.102854546;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.31;6134314464.0;0.0;nan;nan;31.4795380734;-6.94702728128;nan;4.6619720459;nan;nan;nan;24.3289661407;147.657423471;601.312292415;0.0;1.0;0.0;1.0
1534940019.32;6134322797.0;0.0;-20.8499329906;-24.8713628652;nan;nan;nan;nan;-17.8740940094;143.303811513;588.516253107;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.33;6134331128.0;0.0;nan;nan;26.6222191996;-8.82373993643;nan;nan;nan;nan;nan;26.5705490112;148.586624659;599.711224116;0.0;1.0;0.0;1.0
1534940019.34;6134339461.0;0.0;nan;nan;26.1957276332;-8.94179795675;nan;4.61730957031;nan;nan;nan;24.1184940338;147.002059294;598.682793625;0.0;1.0;0.0;1.0
1534940019.35;6134347796.0;0.0;-20.047544727;-23.1420543386;11.2059813249;-10.8176594603;nan;nan;-17.9274501801;142.43921949;584.749014301;26.4724578857;147.811093965;596.481590641;1.0;1.0;1.0;1.0
1534940019.36;6134356139.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.36;6134364472.0;0.0;nan;nan;4.06042946075;-13.4366895897;nan;4.46342468262;nan;nan;nan;26.3054504395;147.39460823;593.247152962;0.0;1.0;0.0;1.0
1534940019.37;6134372802.0;0.0;-13.695558622;-12.407519004;10.1571011918;-13.2133700478;nan;nan;-17.5416164398;144.069344334;588.674490825;26.8161354065;148.582856532;597.124897698;1.0;1.0;1.0;1.0
1534940019.38;6134381134.0;0.0;nan;nan;10.6146985734;-14.3638457845;nan;nan;nan;nan;nan;27.0048408508;148.970188278;597.952228714;0.0;1.0;0.0;1.0
1534940019.39;6134389457.0;0.0;nan;nan;12.0476970423;-12.6622657988;nan;4.47366333008;nan;nan;nan;27.2268123627;149.018263079;597.610359347;0.0;1.0;0.0;1.0
1534940019.4;6134397800.0;0.0;-6.41909705687;-4.50976137909;15.1937405617;-10.9298178673;nan;nan;-17.0470924377;145.615727111;592.501386835;27.589925766;149.366018905;598.411759469;1.0;1.0;1.0;1.0
1534940019.4;6134406122.0;0.0;nan;nan;16.420658423;-8.94950581066;nan;nan;nan;nan;nan;27.6953163147;149.121640403;596.837018868;0.0;1.0;0.0;1.0
1534940019.41;6134414455.0;0.0;nan;nan;18.6941631422;-8.67176005286;nan;4.42909240723;nan;nan;nan;27.877538681;149.351601297;596.948501478;0.0;1.0;0.0;1.0
1534940019.42;6134422787.0;0.0;-7.4870182162;-7.22066781032;nan;nan;nan;nan;-16.4359493256;146.206853395;592.579493901;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.43;6134431119.0;0.0;nan;nan;19.4018845784;-6.46439142373;nan;nan;nan;nan;nan;28.581659317;149.479448974;597.181912956;0.0;1.0;0.0;1.0
1534940019.44;6134439452.0;0.0;5.29000996959;-7.07203343256;19.3336046698;-5.54736502934;3.63119506836;4.45933532715;-17.8798713684;146.732389632;592.486227309;28.957321167;149.610657619;597.254513446;1.0;1.0;1.0;1.0
1534940019.45;6134447785.0;0.0;11.5775456352;-5.95303835207;nan;nan;nan;nan;-15.7178487778;146.794562756;592.387668955;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.45;6134456129.0;0.0;nan;nan;25.231997117;-4.12358377006;nan;nan;nan;nan;nan;29.5665130615;149.850178403;597.143562484;0.0;1.0;0.0;1.0
1534940019.46;6134464449.0;0.0;3.4975941971;-7.44529125332;25.2934129079;-4.31383442688;4.06684875488;4.3878326416;-15.2019233704;147.25532492;592.312782017;29.939037323;150.024231569;597.116195863;1.0;1.0;1.0;1.0
1534940019.47;6134472793.0;0.0;2.46243912581;-7.07622500022;21.3086956637;-6.36297652305;nan;nan;-14.8616905212;146.723223227;589.282416033;30.1548252106;149.41076566;594.090047699;1.0;1.0;1.0;1.0
1534940019.48;6134481116.0;0.0;2.34496769229;-5.90169073469;21.245771966;-8.12292067089;nan;nan;-14.5535936356;146.239400714;586.409913909;30.2269763947;148.821054488;591.245238869;1.0;1.0;1.0;1.0
1534940019.49;6134489459.0;0.0;2.57437270359;-6.07439647787;21.2259178587;-7.97848790874;4.09359741211;4.39697265625;-14.2672586441;147.966192576;592.470975885;31.064661026;150.506004659;597.486963372;1.0;1.0;1.0;1.0
1534940019.5;6134497779.0;0.0;2.64547983107;-6.19656952921;21.5547253322;-7.87699264182;nan;nan;-13.9022102356;147.5222618;589.799076231;31.3000068665;150.025232806;594.876862204;1.0;1.0;1.0;1.0
1534940019.5;6134506112.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.51;6134514445.0;0.0;2.65371507299;-5.94802089576;21.3685250108;-8.02065827159;4.01252746582;4.27523803711;-13.2796678543;146.400001802;583.587936231;31.5232753754;148.740562974;588.720093036;1.0;1.0;1.0;1.0
1534940019.52;6134522778.0;0.0;1.38102573615;-1.56205147435;21.2302216763;-8.04637181837;nan;nan;-12.9598760605;146.198379848;582.055895694;31.7311573029;148.398371502;586.77928869;1.0;1.0;1.0;1.0
1534940019.53;6134531110.0;0.0;1.73678129797;-2.54529932908;nan;nan;nan;nan;-12.6324415207;146.340711099;581.833007112;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.54;6134539443.0;0.0;1.6601548626;-2.77951002383;17.483209198;-10.4259434018;3.98751831055;4.29496765137;-12.3769540787;146.702315442;582.667168998;32.194393158;148.587862807;586.314305587;1.0;1.0;1.0;1.0
1534940019.55;6134547777.0;0.0;3.98097746087;-8.24207647172;17.3547543802;-11.2779060113;nan;nan;-12.0658721924;147.991863611;587.284482874;32.6870384216;148.821996654;587.07457136;1.0;1.0;1.0;1.0
1534940019.56;6134556118.0;0.0;5.36572756069;-8.64262150755;19.5407900286;-7.34790874515;nan;nan;-11.8068618774;149.004095542;590.78533146;32.9533729553;148.975496212;587.406467062;1.0;1.0;1.0;1.0
1534940019.56;6134564450.0;0.0;5.55072903784;-8.67063959755;19.0982193579;-7.12639379082;4.0991973877;4.28855895996;-11.6043100357;149.495150597;592.314521624;33.28332901;149.15931213;587.78831868;1.0;1.0;1.0;1.0
1534940019.57;6134572783.0;0.0;4.51850982499;-7.58250936485;nan;nan;nan;nan;-11.2192373276;149.681073009;592.729966285;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.58;6134581117.0;0.0;4.87790606326;-6.21418361474;21.0505503823;-7.74129422976;nan;nan;-11.0022125244;149.805884279;592.974810333;33.7879180908;149.21681406;587.638134699;1.0;1.0;1.0;1.0
1534940019.59;6134589447.0;0.0;5.09426929182;-5.59091175632;16.7404184551;-10.5040557432;3.87916564941;4.2546081543;-10.8090085983;150.194988615;594.189975625;34.0917472839;149.323494229;587.814493118;1.0;1.0;1.0;1.0
1534940019.6;6134597780.0;0.0;7.67042943443;-4.00151278812;20.387935258;-7.75476288256;nan;nan;-10.4493951797;150.222907964;594.044518262;34.3452720642;149.361521004;587.675424554;1.0;1.0;1.0;1.0
1534940019.61;6134606103.0;0.0;nan;nan;18.2934787739;-7.46503890059;nan;nan;nan;nan;nan;34.5374641418;149.419444139;587.82744002;0.0;1.0;0.0;1.0
1534940019.61;6134614434.0;0.0;7.22325685795;-4.60879858489;19.288027137;-7.69459413286;4.10101318359;4.2568359375;-10.0132846832;150.521733506;594.570013446;34.7082901001;149.778933211;588.374958067;1.0;1.0;1.0;1.0
1534940019.62;6134622768.0;0.0;5.22665584013;-5.87881434975;19.9716115915;-7.70804086758;nan;nan;-9.72901535034;150.442717439;593.907551027;35.0560455322;149.520839613;587.615683611;1.0;1.0;1.0;1.0
1534940019.63;6134631099.0;0.0;nan;nan;20.6789455794;-7.44797203163;nan;nan;nan;nan;nan;35.1747055054;149.390578977;586.942644175;0.0;1.0;0.0;1.0
1534940019.64;6134639434.0;0.0;4.153893694;-6.44378797032;20.3244460952;-6.8451922843;3.93176269531;4.20472717285;-9.32014274597;150.534321241;593.391874512;35.3441009521;149.511473626;586.776921592;1.0;1.0;1.0;1.0
1534940019.65;6134647766.0;0.0;2.58391159384;-3.37265339094;19.7481534042;-6.7046463262;nan;nan;-9.03356933594;150.622766871;593.200874668;35.6480827332;149.519956211;586.600346707;1.0;1.0;1.0;1.0
1534940019.65;6134656107.0;0.0;5.49956349038;-2.09930118208;nan;nan;nan;nan;-8.83894443512;150.750384824;593.066350272;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.66;6134664431.0;0.0;5.38129714935;-2.76081241623;19.5591990585;-7.05607332263;3.96990966797;4.17597961426;-8.62242031097;150.867399416;592.893726026;35.9516830444;149.756061084;586.350017399;1.0;1.0;1.0;1.0
1534940019.67;6134672774.0;0.0;7.31187049875;-6.53605362;nan;nan;nan;nan;-8.35370731354;150.968659313;592.658766055;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.68;6134681106.0;0.0;2.4208442649;-5.71784280337;17.2154771891;-10.158835213;nan;nan;-8.17403125763;151.113087759;592.53741396;36.3916854858;149.843035371;586.009188606;1.0;1.0;1.0;1.0
1534940019.69;6134689431.0;0.0;nan;nan;17.1810099981;-10.2101563693;nan;4.13227844238;nan;nan;nan;36.5394363403;150.015882028;585.856968215;0.0;1.0;0.0;1.0
1534940019.7;6134697772.0;0.0;0.158884568594;-3.96878603646;nan;nan;nan;nan;-7.68648672104;151.447488367;592.322950269;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.7;6134706094.0;0.0;nan;nan;16.8060228762;-13.3793226997;nan;nan;nan;nan;nan;36.9647941589;150.135047445;585.559892036;0.0;1.0;0.0;1.0
1534940019.71;6134714430.0;0.0;nan;nan;16.4122078615;-13.0845904392;nan;4.07614135742;nan;nan;nan;37.1568145752;150.299071199;585.547542467;0.0;1.0;0.0;1.0
1534940019.72;6134722758.0;0.0;-4.53247944371;2.27169261225;20.4523668626;-5.16010747123;nan;nan;-7.03983974457;152.018639205;592.147934207;37.3442001343;150.403512323;585.435288577;1.0;1.0;1.0;1.0
1534940019.73;6134731090.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.74;6134739424.0;0.0;nan;nan;20.3390905936;-5.01579160544;nan;4.00302124023;nan;nan;nan;37.7282752991;150.638375985;585.444245776;0.0;1.0;0.0;1.0
1534940019.75;6134747758.0;0.0;-9.83170923764;15.6207813104;nan;nan;nan;nan;-6.42102050781;152.56439493;592.067703332;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.75;6134756098.0;0.0;5.19285372263;-5.40189653933;nan;nan;nan;nan;-6.25345134735;152.735531671;592.049712091;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.76;6134764420.0;0.0;7.86852833784;-10.6070013341;17.562829823;-10.2830083743;3.78727722168;3.95452880859;-6.10466337204;152.913583392;592.052002245;38.2318267822;150.953839482;585.481739495;1.0;1.0;1.0;1.0
1534940019.77;6134772764.0;0.0;4.07549726455;-6.97707816318;17.019648254;-10.9021828365;nan;nan;-5.85669326782;153.042506977;591.986111839;38.3887023926;151.04713699;585.42017727;1.0;1.0;1.0;1.0
1534940019.78;6134781086.0;0.0;4.38301518828;-5.53448455825;nan;nan;nan;nan;-5.70149469376;153.230298352;592.0827401;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.79;6134789429.0;0.0;4.37653404229;-5.48514319252;17.7509516784;-11.6657023886;3.74749755859;3.93046569824;-5.5874247551;153.385516493;592.212528389;38.6159667969;151.31681742;585.498626806;1.0;1.0;1.0;1.0
1534940019.8;6134797761.0;0.0;4.93556600518;-6.00657493983;17.9512572121;-11.8613065335;nan;nan;-5.33943605423;153.727801299;593.051708492;38.5116920471;150.531116423;582.396429068;1.0;1.0;1.0;1.0
1534940019.81;6134806083.0;0.0;4.44684891194;-5.02538997956;19.1854580541;-9.46688911202;nan;nan;-5.22225141525;153.853142761;593.019987713;38.9042015076;151.39263577;585.502727885;1.0;1.0;1.0;1.0
1534940019.81;6134814415.0;0.0;4.51962799491;-5.21997446342;19.2825033809;-9.621900995;3.76083374023;3.9242401123;-5.1260638237;154.225905158;594.156403242;39.1824111938;152.243581835;588.133527408;1.0;1.0;1.0;1.0
1534940019.82;6134822747.0;0.0;2.5458885174;2.43819870894;19.1013713022;-10.0368648176;nan;nan;-4.92205715179;154.29572282;594.150542321;39.3357696533;152.214641569;588.044099281;1.0;1.0;1.0;1.0
1534940019.83;6134831080.0;0.0;nan;nan;19.0753965589;-9.91481770888;nan;nan;nan;nan;nan;39.4162254333;152.231153748;587.881164687;0.0;1.0;0.0;1.0
1534940019.84;6134839415.0;0.0;2.55618256981;2.44796319785;nan;nan;3.7374420166;nan;-4.73977851868;154.53316187;594.391740757;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.85;6134847747.0;0.0;5.03566076027;-5.05830675869;19.2001967968;-10.1844720466;nan;nan;-4.61720466614;154.613978459;594.451310515;39.5319290161;152.366320525;587.782214575;1.0;1.0;1.0;1.0
1534940019.85;6134856089.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.86;6134864423.0;0.0;7.5380799818;-10.5862810302;19.0646317792;-10.237144817;3.73890686035;3.88919067383;-4.5163936615;154.83891258;594.722261848;39.5809249878;152.65382483;587.927312992;1.0;1.0;1.0;1.0
1534940019.87;6134872753.0;0.0;1.90375427253;0.136302672292;18.6994722311;-8.55199242324;nan;nan;-4.41772937775;154.895576278;594.75892584;39.6727256775;152.683453126;588.054422815;1.0;1.0;1.0;1.0
1534940019.88;6134881087.0;0.0;3.67381194614;-0.198072602816;19.073914831;-8.36532719704;nan;nan;-4.39909601212;154.964360691;594.841126536;39.7248497009;152.829106347;588.30999755;1.0;1.0;1.0;1.0
1534940019.89;6134889408.0;0.0;3.62634801803;-0.189106594756;18.8797299332;-7.71108747904;3.69161987305;3.86265563965;-4.3767414093;155.064504389;594.957834632;39.7492713928;152.97200341;588.532670365;1.0;1.0;1.0;1.0
1534940019.9;6134897741.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.9;6134906085.0;0.0;nan;nan;18.8153925728;-7.90458018342;nan;nan;nan;nan;nan;39.6967201233;153.252503068;588.824252466;0.0;1.0;0.0;1.0
1534940019.91;6134914405.0;0.0;nan;nan;19.0565739018;-7.18519996729;nan;3.8875579834;nan;nan;nan;39.5654678345;153.667390317;589.187342969;0.0;1.0;0.0;1.0
1534940019.92;6134922739.0;0.0;3.92734240071;-0.296525108681;16.8454588299;-10.5255025727;nan;nan;-4.33996152878;155.4341403;594.891562985;39.6075248718;153.752152324;589.272107138;1.0;1.0;1.0;1.0
1534940019.93;6134931071.0;0.0;7.37956217358;-3.14430431304;16.8454588299;-10.5255025727;nan;nan;-4.40174198151;154.741086968;591.628402783;39.9400787354;155.069893663;594.028224968;1.0;1.0;1.0;1.0
1534940019.94;6134939404.0;0.0;6.9098433701;-0.484449494854;16.3248120916;-8.57614248117;3.63374328613;3.94493103027;-4.48373937607;154.685650582;591.275364311;40.0713195801;155.653525196;595.797234002;1.0;1.0;1.0;1.0
1534940019.95;6134947734.0;0.0;nan;nan;29.3231265123;8.50284168682;nan;nan;nan;nan;nan;40.0133171082;155.658517283;595.297947698;0.0;1.0;0.0;1.0
1534940019.95;6134956080.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940019.96;6134964412.0;0.0;8.00382159798;-0.922340411824;nan;nan;3.63917541504;nan;-4.80163383484;155.565392159;592.980700686;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.97;6134972734.0;0.0;9.11926497863;-1.33305557214;23.3050387203;3.81617061179;nan;nan;-4.65575122833;155.467979803;592.68561385;39.5097389221;155.333712418;592.566386741;1.0;1.0;1.0;1.0
1534940019.98;6134981067.0;0.0;5.00872134437;-1.17536748134;nan;nan;nan;nan;-4.73807096481;155.124587299;590.639634275;nan;nan;nan;1.0;0.0;1.0;0.0
1534940019.99;6134989409.0;0.0;4.95114884229;-1.15559000605;16.6157334046;-6.39898790879;3.68206787109;3.90219116211;-4.83340358734;155.276101179;590.961925296;39.3269462585;155.40702924;592.152131485;1.0;1.0;1.0;1.0
1534940020.0;6134997742.0;0.0;3.94441436457;-1.1240143824;nan;nan;nan;nan;-4.88142681122;155.463292543;591.413346312;nan;nan;nan;1.0;0.0;1.0;0.0
1534940020.0;6135006074.0;0.0;3.67819983566;-0.282508754936;nan;nan;nan;nan;-4.92357826233;155.775022592;591.921284092;nan;nan;nan;1.0;0.0;1.0;0.0
1534940020.01;6135014397.0;0.0;1.65263503745;3.79532380093;17.0630215201;-6.70889112537;3.73918151855;3.93890380859;-5.02794742584;155.937059259;592.361010995;39.1269454956;156.011143653;593.1794001;1.0;1.0;1.0;1.0
1534940020.02;6135022727.0;0.0;nan;nan;16.5352122241;-8.00603526722;nan;nan;nan;nan;nan;39.0707740784;156.139202027;593.259707373;0.0;1.0;0.0;1.0
1534940020.03;6135031062.0;0.0;1.02697127642;4.12381005138;nan;nan;nan;nan;-5.10825681686;156.339530887;593.063384344;nan;nan;nan;1.0;0.0;1.0;0.0
1534940020.04;6135039394.0;0.0;1.0134763964;4.17179016258;16.5205153678;-7.98012445782;3.72967529297;3.94914245605;-5.31161355972;156.579635952;593.675074385;38.924282074;156.406090713;593.82124867;1.0;1.0;1.0;1.0
1534940020.05;6135047727.0;0.0;1.13682484619;2.61758282169;nan;nan;nan;nan;-5.2496213913;156.678988364;594.222963756;nan;nan;nan;1.0;0.0;1.0;0.0
1534940020.06;6135056069.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534940020.06;6135064393.0;0.0;1.14452485038;2.62617791073;16.3336082151;-7.79397795923;3.71383666992;4.00942993164;-5.36445426941;157.212958947;595.821166736;39.0404701233;157.700384856;598.059592446;1.0;1.0;1.0;1.0
