## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548840182.23;1174305211;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1174305211;nan;nan;nan;0;nan;nan;nan;0
1548840182.29;1174338474;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1174338474;nan;nan;nan;0;nan;nan;nan;0
1548840182.31;1174372125;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1174372125;nan;nan;nan;0;nan;nan;nan;0
1548840182.35;1174421827;0;nan;nan;nan;nan;4.94258615431;0.0;-31.8466625636;161.588394293;544.509793591;nan;nan;nan;1174421827;-0.128407013713;-0.260189333578;0.443538930803;1;nan;nan;nan;0
1548840182.37;1174438434;0;nan;nan;nan;nan;4.88792708051;0.0;-31.696645946;161.647105205;544.065414335;nan;nan;nan;1174438434;-0.128209434671;-0.258333024932;0.444863929447;1;nan;nan;nan;0
1548840182.4;1174471769;0;nan;nan;nan;nan;4.80386040352;0.0;-31.5053470844;162.161726317;543.681193864;nan;nan;nan;1174471769;-0.12755552635;-0.253651594822;0.445480723964;1;nan;nan;nan;0
1548840182.47;1174538409;0;15.3771024635;-14.046248772;11.8066476319;-13.5610073732;4.65125028479;4.57929222655;-30.9131422464;164.458475655;544.972842146;14.2048601069;165.777868968;554.728890027;1174538409;-0.12235111032;-0.232867526273;0.438816434306;1;0.064142236863;-0.243484419976;0.406753283333;1
1548840182.54;1174605080;0;15.4350206374;-13.4282853888;11.918871576;-12.9292124998;4.60625371321;4.45848397012;-29.6936528259;166.18849348;546.770007984;15.4860849906;166.930088135;557.529393071;1174605080;-0.116839788716;-0.223918990521;0.431214819569;1;0.0689638248462;-0.240580749468;0.396667635969;1
1548840182.56;1174638364;0;15.4492169461;-13.468036013;12.2567881233;-12.8818306384;4.60067383845;4.4245056685;-28.610135844;166.660417944;547.878466645;16.5534634193;167.526196705;560.401348067;1174638364;-0.112168832905;-0.223258471852;0.427204759247;1;0.0731051367308;-0.242491231101;0.386992182449;1
1548840182.67;1174738379;0;15.6597998359;-13.1967977196;12.3034128333;-12.8739260378;4.57532078408;4.33901573928;-25.5335363179;167.765254453;552.798155336;19.6990047183;167.718229297;564.912445123;1174738379;-0.0986753784957;-0.22567369808;0.410535187578;1;0.0850520011542;-0.250723643023;0.372643103685;1
1548840182.7;1174771765;0;15.937064745;-13.291068239;11.9751124668;-13.0297498098;4.54926206968;4.34491913393;-24.9361364567;167.746216254;553.893238718;20.3082449024;167.129701925;564.534169799;1174771765;-0.0958520869414;-0.228407601777;0.407126753161;1;0.0873108148752;-0.254177389176;0.374498939505;1
1548840182.76;1174838342;0;15.7879871295;-13.6382965741;nan;nan;4.51753809311;0.0;-24.2262459228;167.754310799;555.080511566;nan;nan;nan;1174838342;-0.0930124229635;-0.231199042661;0.40339861972;1;nan;nan;nan;0
1548840182.8;1174871616;0;15.78436754;-13.883565053;nan;nan;4.5074462131;0.0;-24.0758638992;167.839849803;555.109389629;nan;nan;nan;1174871616;-0.0923611884438;-0.230796663939;0.403210644505;1;nan;nan;nan;0
1548840182.83;1174904994;0;15.7237333814;-13.674381911;nan;nan;4.47147484968;0.0;-24.10517309;167.980154246;554.960507104;nan;nan;nan;1174904994;-0.0925470343029;-0.22897956335;0.403517034052;1;nan;nan;nan;0
1548840182.87;1174938348;0;15.6103442008;-13.7485556039;nan;nan;4.44484888667;0.0;-24.4071289252;168.253493876;554.617692847;nan;nan;nan;1174938348;-0.0938536787261;-0.226543393094;0.404279208611;1;nan;nan;nan;0
1548840182.9;1174971663;0;15.6261518729;-13.7873929325;13.9189641591;-12.957212369;4.4175309671;4.27608334728;-25.0848354008;168.874663237;554.316210587;20.6077626315;168.975689278;567.561005054;1174971663;-0.0965634011469;-0.221806193153;0.404515369349;1;0.0887636395387;-0.247314033373;0.362913407465;1
1548840183.04;1175104929;0;2.04315816953;0.203005723669;2.62832723833;-0.366656200409;4.53027803978;4.37960930485;-32.0839427554;170.827925509;547.110832256;13.9759623464;172.669407102;561.371294012;1175104929;-0.13168782271;-0.182501270406;0.4248579887;1;0.058871491183;-0.201401482812;0.378090407101;1
1548840183.07;1175138235;0;2.24787623453;0.374840374194;2.30792273026;-0.822292695889;4.54166355295;4.41116813548;-33.6344593477;170.860830807;545.991106484;12.3995850483;173.100071662;560.604515423;1175138235;-0.138011895572;-0.179813361143;0.428327801271;1;0.0523696834349;-0.197085391652;0.380001207859;1
1548840183.1;1175171495;0;2.29397933524;-1.04402268836;2.28386637923;0.41096238046;4.56345660422;4.37669399735;-34.858594021;170.845695505;545.100586003;11.1439763859;173.420810345;559.913721017;1175171495;-0.143232637928;-0.179535680225;0.431134441612;1;0.0473395694225;-0.192441804001;0.381799325579;1
1548840183.13;1175204925;0;1.80795221906;-0.643163161554;2.27219697812;0.656359542648;4.56893493069;4.35822142282;-35.8373970093;171.150415831;545.39613814;10.2052356329;173.862776911;559.580107348;1175204925;-0.147520326642;-0.177572462227;0.429861279441;1;0.0435745696388;-0.188388388991;0.382340435028;1
1548840183.16;1175238138;0;2.24413966007;-0.122844876732;2.33889541979;1.5555547669;4.55561433237;4.32780290397;-36.6469342078;171.304071703;545.28463633;9.38195590194;174.149434489;558.654349102;1175238138;-0.150499671919;-0.175665103732;0.430035359521;1;0.040424985606;-0.183726776362;0.384913386785;1
1548840183.2;1175271461;0;0.653750295088;0.536178469806;2.15411436301;-0.115028495002;4.53153700442;4.34422519252;-37.6055971597;171.558832274;545.590572608;8.46140134041;174.455723324;557.81929907;1175271461;-0.155223592029;-0.173957981027;0.428786628488;1;0.0365337913058;-0.181367518493;0.387179831454;1
1548840183.23;1175304786;0;0.573560754204;0.501766721703;1.8394538886;0.560080408195;4.50138062143;4.34493570988;-38.6203324744;171.686139087;546.023610286;7.48925701385;175.007451672;557.916232229;1175304786;-0.159209070372;-0.174249521721;0.427285082473;1;0.0325316655937;-0.177312161734;0.386247199511;1
1548840183.26;1175338249;0;-0.111183954947;0.59461244898;1.29316896194;1.48281826199;4.49976131634;4.34755431866;-39.5673485166;171.608240655;546.378812386;6.62311277689;175.452043448;558.320593605;1175338249;-0.163424146165;-0.17545949478;0.426261289275;1;0.028807189346;-0.174311668529;0.384473750365;1
1548840183.3;1175371429;0;0.201093568924;-0.1354800284;1.66430628175;0.983218437746;4.48500387073;4.31348772779;-40.352095548;171.146584358;545.598714749;5.81101679538;175.675765774;558.334251075;1175371429;-0.166662092876;-0.177813663623;0.429231115095;1;0.0258403937901;-0.173404585256;0.384175912479;1
1548840183.33;1175404746;0;0.199885659027;-0.0803353793882;1.37153984974;1.44995267357;4.45972288544;4.26875832203;-41.034771866;170.894327176;545.202766877;5.11553263036;175.903052961;558.5278059;1175404746;-0.169528037976;-0.178791779069;0.430758936198;1;0.0228856476052;-0.171922260038;0.383310516355;1
1548840183.37;1175438126;0;0.728687850318;0.996417424864;0.82721221966;1.51455746327;4.37835687603;4.24584063295;-41.5673240561;170.819010208;545.023657233;4.56519588762;175.929753999;558.287007781;1175438126;-0.171337414651;-0.177461354361;0.4314058293;1;0.0202583907882;-0.171065378699;0.384034329431;1
1548840183.43;1175504852;0;-0.0487298095213;0.212623226474;1.08857741641;1.33258292803;4.3568608252;4.19304946831;-42.0014247841;170.598953271;544.075310469;4.04935963963;176.265253943;558.26501588;1175504852;-0.174020431258;-0.177703131297;0.434627223838;1;0.0184344170224;-0.169138537264;0.383720722393;1
1548840183.47;1175538124;0;-0.0631766452168;-0.545395578997;1.43414463572;0.984469210194;4.3121263961;4.197684819;-42.0339295112;170.25386663;542.543590247;3.85523213211;176.517804603;558.038641681;1175538124;-0.174603358593;-0.177725571796;0.439818466411;1;0.0180938961705;-0.167228515191;0.384141871562;1
1548840183.5;1175571366;0;-0.117458022955;0.817790942197;0.302087398818;1.15951250211;4.26541641563;4.16171400105;-41.9650618041;170.437300834;542.585409403;3.867657513;176.654646475;557.382999769;1175571366;-0.174330654666;-0.174912278445;0.439478348596;1;0.0172986919227;-0.164619543766;0.38603953553;1
1548840183.53;1175604783;0;-0.514177144512;0.611258759014;0.314411168184;1.34781007604;4.22688336147;4.1349964176;-41.7721398417;170.346812429;542.374006879;4.01587966118;176.777891817;557.288775411;1175604783;-0.173941688388;-0.175232453125;0.440243689424;1;0.0179645253146;-0.163391450856;0.386194167346;1
1548840183.57;1175638083;0;-0.280584856911;0.186631044171;0.834323831181;1.04063707283;4.21216782821;4.10353046972;-41.5676466859;170.181899008;542.094935658;4.15377287823;176.878595258;557.694578126;1175638083;-0.172869527288;-0.1762800739;0.441305839022;1;0.0188659194364;-0.164097102923;0.384808259271;1
1548840183.6;1175671440;0;-0.436567949099;0.331319605666;0.735594674253;1.25001554745;4.19868161989;4.07641114637;-41.4379075975;170.249041261;542.038190156;4.27542214618;176.880265236;557.758990888;1175671440;-0.1725399446;-0.175621272432;0.441407036776;1;0.0192963325258;-0.163892724988;0.384604594727;1
1548840183.63;1175704733;0;-0.286582861118;0.279459810008;1.21581297337;1.4152828433;4.17942506318;4.08774124647;-41.2780988768;170.456886008;542.180692572;4.4361936189;177.292368474;558.774711828;1175704733;-0.171546273765;-0.174578666795;0.440723718246;1;0.0202475640967;-0.163032999184;0.380953217792;1
1548840183.67;1175737968;0;-0.182814082552;0.158812056531;0.698578931866;1.28603119802;4.19027967867;4.08470009342;-40.877275779;170.584730672;542.257168276;4.77986766919;177.415343363;558.945984041;1175737968;-0.169805004439;-0.174205499574;0.44033842123;1;0.0212492589794;-0.162880622556;0.380276540711;1
1548840183.7;1175771405;0;-0.618041439286;0.489971182654;0.354203535747;1.71460835925;4.13763783007;4.05331302359;-40.3550009684;170.796497421;542.714094428;5.30648616984;177.740073257;559.977294121;1175771405;-0.167927265167;-0.173041578073;0.438665759141;1;0.0230866131883;-0.162217592497;0.376675945256;1
1548840183.73;1175804703;0;-0.187975821694;0.499022658739;0.852763041629;1.41376390131;4.13167432456;4.05260824927;-39.8158369521;171.049332866;542.911679677;5.82357624593;178.051277673;560.785908635;1175804703;-0.165251905058;-0.171815227651;0.437758611754;1;0.0255039001446;-0.16247571735;0.37378832102;1
1548840183.77;1175838048;0;-0.36641537996;-0.430623998512;nan;nan;4.19587786666;0.0;-39.3940680695;171.12355153;542.471565188;nan;nan;nan;1175838048;-0.16380182137;-0.171466213793;0.439052571952;1;nan;nan;nan;0
1548840183.8;1175871287;0;-0.281319436188;0.886833072119;0.651012249044;1.15209793379;4.161488824;4.06781131256;-39.3113659522;171.487235469;543.330495789;6.28804623527;177.782958076;559.917751358;1175871287;-0.163113165923;-0.169121227205;0.435947512018;1;0.0272907646431;-0.162724207575;0.37681356;1
1548840183.83;1175904602;0;-0.180099552381;-0.300650460569;0.179861496406;1.23723061048;4.17585749565;4.06872326666;-39.4250975527;171.471078565;543.308566535;6.15988847301;177.892033667;560.226042164;1175904602;-0.163420990672;-0.170591741197;0.436034621166;1;0.0264351656938;-0.162550355102;0.375723544517;1
1548840183.87;1175937901;0;-0.365167838401;0.7544406342;-0.00209479672967;1.7463468776;4.15353275159;4.06837855834;-39.7701031675;171.761437974;544.083521517;5.87118688844;177.975974759;560.037566107;1175937901;-0.16482369752;-0.169183679915;0.433276193684;1;0.0252145694436;-0.160869630338;0.376218211237;1
1548840183.9;1175971214;0;-0.00923133602806;1.19002168672;-0.167996366901;1.41496444582;4.10106527656;4.0759815287;-40.2823304329;171.862581217;544.504964249;5.42337993234;178.03740373;559.72925717;1175971214;-0.166450058748;-0.168773698728;0.431840794845;1;0.023312184117;-0.160096064411;0.377113896862;1
1548840183.93;1176004601;0;-0.20698645038;0.357715168307;-0.010121543108;0.778327725506;4.08853866434;4.06404396106;-40.9490525772;171.673823247;544.162064746;4.77912254028;177.895937126;558.722764993;1176004601;-0.169580351409;-0.170587741245;0.433130058715;1;0.0209668718328;-0.159517698904;0.380427822526;1
1548840183.97;1176037909;0;-0.383921849141;1.0157934333;-0.209918021811;0.951100757583;4.09279088112;4.04094787858;-41.8328198047;171.591598818;544.180019834;3.92312180542;178.019026467;558.510182029;1176037909;-0.17336929969;-0.170383773141;0.433167559207;1;0.0173125214947;-0.158045960865;0.380953367887;1
1548840184.0;1176071173;0;-0.210034497843;0.685376498558;-0.251486944551;1.48733147266;4.0613554913;3.97880208475;-42.8676562007;171.552007246;544.31721977;2.89379311015;177.975025217;557.861169844;1176071173;-0.177396105595;-0.171341693948;0.432782943699;1;0.0132240043105;-0.156164860382;0.383036438806;1
1548840184.03;1176104727;0;-0.367804539831;0.773387213151;-0.0693269446368;1.03501868985;4.01497578288;3.96931506158;-44.1310632721;171.399683291;544.058375099;1.64127479706;177.989500646;557.364695191;1176104727;-0.18276464655;-0.171701848122;0.433767384659;1;0.00835295401685;-0.155625986729;0.384575047738;1
1548840184.07;1176137907;0;-0.661783407333;0.503764584314;nan;nan;3.9886636395;0.0;-45.6195659392;171.215114168;543.785476201;nan;nan;nan;1176137907;-0.189249461059;-0.172736715055;0.434832609452;1;nan;nan;nan;0
1548840184.17;1176237852;0;-1.2099071488;0.712005865675;-0.00684964350606;1.38372306411;3.9390532677;3.88071097915;-50.1801879092;170.51961364;543.10802982;-4.60002584703;179.018784291;558.285363118;1176237852;-0.208643759446;-0.175457379193;0.437747497973;1;-0.0167052738169;-0.150572322044;0.380517779081;1
1548840184.2;1176271102;0;-0.759805479472;-0.0819258805189;nan;nan;3.92843509863;0.0;-51.4999702163;170.428093722;542.556807788;nan;nan;nan;1176271102;-0.213946669821;-0.176246394979;0.439578434409;1;nan;nan;nan;0
1548840184.23;1176304540;0;-0.698068164134;-0.00615201638178;0.179843555581;1.28191859472;3.88505499765;3.85558105519;-52.8710037859;170.290150908;541.867868574;-7.52420498873;179.762125619;557.941920316;1176304540;-0.21982638223;-0.175391239006;0.441893668797;1;-0.0282077482857;-0.145099213014;0.380746088944;1
1548840184.3;1176371073;0;-0.120393796244;-0.042566849731;0.198285872656;1.45588166034;3.79390322977;3.7749242291;-55.5242611442;169.267821202;540.365642006;-10.4192618816;180.12937556;558.384703348;1176371073;-0.231148859176;-0.179066614424;0.447764630709;1;-0.0398013724369;-0.143309585289;0.378940466193;1
1548840184.37;1176437774;0;-0.801907986126;-2.08625377627;nan;nan;3.77986647256;0.0;-58.4901891938;167.446642798;538.538198527;nan;nan;nan;1176437774;-0.245014348266;-0.189366428052;0.455565013545;1;nan;nan;nan;0
1548840184.4;1176471114;0;-0.877104302097;-0.00515720634365;0.272298133934;0.956844931378;3.77134202458;3.80516797096;-60.0651827304;166.711596644;538.155546044;-15.4329277163;179.0375652;557.840553767;1176471114;-0.251787299415;-0.192064077187;0.457601601232;1;-0.0599207370209;-0.149918502476;0.381889647798;1
1548840184.43;1176504356;0;-1.17622996785;-0.0752340133754;0.352150274831;1.51561535977;3.74025275991;3.77959779675;-61.4326016457;166.030355373;537.49073843;-16.9556089865;178.768650428;557.6495268;1176504356;-0.258150279612;-0.195597725026;0.460460644717;1;-0.0659735943385;-0.150735389003;0.382794584132;1
1548840184.46;1176537754;0;-0.830445864072;0.0159567193112;0.0924184256247;1.4406851615;3.72133143318;3.73043742778;-62.5517930383;165.634880466;537.165877237;-18.1627609814;178.736070769;557.668898732;1176537754;-0.26262373415;-0.197357061054;0.46192907822;1;-0.0710663283022;-0.1509789213;0.382771048258;1
1548840184.5;1176571081;0;-0.98527413621;0.363169120899;0.0785444078616;1.27286205891;3.67771015997;3.73032309788;-63.2273492027;165.664059496;537.065594187;-18.8720106696;178.859394604;557.462375223;1176571081;-0.265565842612;-0.19630605051;0.462209929638;1;-0.0739448131949;-0.149948403024;0.3832773462;1
1548840184.53;1176604345;0;-0.834670804275;-0.484502950203;0.329334308918;1.80444809567;3.70067192827;3.68839341805;-63.373673158;165.523773542;535.725027859;-19.2072189209;179.171747901;557.329275442;1176604345;-0.266722611617;-0.195590496338;0.466568932665;1;-0.0749669246531;-0.146809759913;0.383338152075;1
1548840184.56;1176637692;0;-0.592462716701;0.0310779161502;0.217310502197;2.07777882499;3.67604412203;3.71959205368;-63.4550721711;165.723443238;535.611592023;-19.242639033;179.422350366;557.39382629;1176637692;-0.266915442037;-0.193188086919;0.466696611866;1;-0.0752416140056;-0.144961960084;0.382850255252;1
1548840184.6;1176670957;0;-0.80006975025;-0.450712349956;-0.295102442952;0.40841241481;3.65627388758;3.71080679888;-63.2347030995;165.74735664;535.188139845;-19.0493509097;179.143420204;556.424602167;1176670957;-0.266492395516;-0.19266418073;0.467995731939;1;-0.0749279663793;-0.146526191445;0.386204163553;1
1548840184.63;1176704304;0;-0.737132604903;-0.649550862551;-0.729624423133;-0.297356670963;3.67049642779;3.74671476544;-63.1561147461;166.021224993;535.814779997;-18.8211409177;178.812587392;555.419426825;1176704304;-0.265825408644;-0.19231950327;0.465720673207;1;-0.0743719063522;-0.146990597248;0.389729854677;1
1548840184.67;1176737689;0;-0.517762441237;0.0728659305357;0.00534946455895;0.304677738046;3.64942355614;3.78783427124;-63.0182427555;165.98677907;535.768885931;-18.6977934725;178.529003939;554.641857138;1176737689;-0.265031811596;-0.191677039479;0.465903698256;1;-0.0733955232163;-0.146374189917;0.392488747179;1
1548840184.7;1176771000;0;-0.533558804979;-0.599415105464;-0.144521211904;0.866658190922;3.68888222431;3.76998627901;-62.9359402394;165.721999925;535.544553626;-18.6184700428;178.417548092;554.754037611;1176771000;-0.264868912832;-0.193847060914;0.466908242298;1;-0.0731740745874;-0.146896899808;0.39226443045;1
1548840184.73;1176804336;0;-0.726416328538;0.0710421831124;0.100056141589;1.31667556786;3.72330661092;3.74743141451;-62.7790672372;165.569577284;535.607401076;-18.463243123;178.403545748;555.190484513;1176804336;-0.264475180554;-0.194190572067;0.466885156726;1;-0.0722946177508;-0.147787784488;0.39091330762;1
1548840184.76;1176837647;0;-2.2715754772;0.173575215004;-0.131732998805;2.17463114203;3.72686419197;3.7357128717;-62.5285422222;165.364855163;535.538087765;-18.1996033511;178.330473133;555.668236441;1176837647;-0.264113312878;-0.195309441502;0.467335664377;1;-0.0714007215685;-0.148533171533;0.389500148772;1
1548840184.8;1176871016;0;-0.907098745047;-0.745088467618;-0.341350103574;1.7141533863;3.7483303784;3.73985410863;-61.9537536428;165.036277442;534.722648629;-17.7233548966;178.200173863;555.820545888;1176871016;-0.261580728507;-0.196907787746;0.470264472173;1;-0.0696356186749;-0.150206617315;0.389171618476;1
1548840184.83;1176904262;0;-0.514260976478;-0.255461906319;-0.0194731847032;2.22136285916;3.72917883206;3.730492225;-61.2403250889;165.249112804;534.858450998;-16.9844402103;178.511867274;556.435838801;1176904262;-0.258106949455;-0.195164432357;0.46959645062;1;-0.0664402037939;-0.149068195089;0.386888979692;1
1548840184.87;1176937589;0;-0.557217616087;0.0919013290307;-0.352274501418;2.15334687359;3.75009703463;3.66851790545;-60.4496508162;165.803082308;535.535000391;-16.1191978779;179.010267333;557.13020545;1176937589;-0.254426578933;-0.19231535298;0.466845726616;1;-0.0630791202379;-0.147439874204;0.384145799438;1
1548840184.93;1177004259;0;-0.487140573003;-0.50778955903;-0.117926009971;1.97090469181;3.76949907903;3.72231211436;-58.8717457298;166.167914128;534.852171784;-14.6578296077;179.650369815;557.811693207;1177004259;-0.247993460011;-0.189052943581;0.468568623856;1;-0.0568286992188;-0.145003909471;0.381281409576;1
1548840184.96;1177037505;0;-0.828254261319;-0.00771929071029;0.165558054224;2.45169346608;3.74317774148;3.69512303814;-58.5653657294;166.288856477;535.587176352;-14.2660389235;179.77798088;558.610950804;1177037505;-0.246702662758;-0.18920306057;0.46612848023;1;-0.0550270487798;-0.145166023566;0.378632402839;1
1548840185.0;1177070815;0;-1.20921027557;-0.594400395203;-0.0228257883137;1.75894466681;3.80320548979;3.69113678955;-58.3912372234;166.186633758;535.50176227;-14.1121286452;179.578849334;558.583905314;1177070815;-0.246313616155;-0.190625407196;0.466512564268;1;-0.0545715354078;-0.147373534357;0.378944140996;1
1548840185.03;1177104177;0;-0.962438248043;0.0771971899925;2.55863950942;-2.76249842583;3.7445902755;3.77329809298;-58.5247236575;166.107311371;535.661775402;-14.1800616199;179.046375811;557.828547529;1177104177;-0.246580354078;-0.190619363229;0.466101786583;1;-0.0539265352002;-0.152249835525;0.381917210356;1
1548840185.07;1177137602;0;-0.113199955477;0.397070373327;2.15381194779;1.19083143243;3.71911383283;3.77025198724;-58.9204820536;166.154436243;536.564089671;-14.4116247148;178.472679899;556.924783702;1177137602;-0.247272990677;-0.191941383692;0.463221734197;1;-0.0551337104075;-0.151666297077;0.385402129547;1
1548840185.1;1177170966;0;-0.499018850513;0.177310074962;nan;nan;3.71101635109;0.0;-59.3895000404;165.98668714;537.027192059;nan;nan;nan;1177170966;-0.249366072198;-0.194404854005;0.461962399782;1;nan;nan;nan;0
1548840185.13;1177204196;0;0.172446930503;0.0189944774778;3.14544315467;1.83945572098;3.69922406884;3.814544574;-59.8555834627;165.976204209;537.470970246;-15.2941286006;178.17752128;556.959209713;1177204196;-0.250700448462;-0.19568994406;0.460584300738;1;-0.0582473968555;-0.153054180663;0.385630797294;1
1548840185.16;1177237538;0;-0.621701957528;-0.237131642377;nan;nan;3.69977692036;0.0;-60.2235085508;165.885019562;537.477392436;nan;nan;nan;1177237538;-0.252779983712;-0.196616806548;0.460668141075;1;nan;nan;nan;0
1548840185.2;1177270836;0;-0.356342743915;-0.0236057466481;nan;nan;3.66459187972;0.0;-60.5270476788;165.756405057;537.573506412;nan;nan;nan;1177270836;-0.253839990105;-0.197410110169;0.460513711601;1;nan;nan;nan;0
1548840185.23;1177304111;0;-0.245261146906;-0.387859973373;nan;nan;3.68764111241;0.0;-60.6615160323;165.587907604;537.717227624;nan;nan;nan;1177304111;-0.254254075191;-0.199395592822;0.460255630803;1;nan;nan;nan;0
1548840185.27;1177337474;0;-0.476153619085;-0.859073832167;-0.0578446126054;1.62257933386;3.70025880981;3.75359075824;-60.590170678;165.535866805;537.749533332;-16.1404892948;178.116561017;557.575352059;1177337474;-0.254262615381;-0.200253751487;0.460213769357;1;-0.0630040427287;-0.155019514596;0.383770348033;1
1548840185.29;1177370726;0;-0.496765264902;-0.991607324291;-0.0424028520171;1.70400390282;3.71608099198;3.67200066285;-60.3034528696;165.695016786;537.610473539;-15.8600760388;178.204308997;557.142918602;1177370726;-0.253098047627;-0.198900140846;0.460467905895;1;-0.0617407325203;-0.153340778095;0.385024824542;1
1548840185.33;1177404078;0;-0.8776229676;-0.776932080834;0.295506363821;2.03513326176;3.70701231167;3.63746429076;-59.7315601266;165.967211682;537.046692625;-15.4109001195;179.072176204;558.451742454;1177404078;-0.251153713713;-0.195224639617;0.461923521321;1;-0.0595891582114;-0.149881258764;0.379935757267;1
1548840185.37;1177437340;0;-0.414219348198;0.40488443392;0.483533814749;1.47518152966;3.61010617732;3.61412927853;-59.0120559113;166.326150186;536.565981924;-14.7847098644;179.311045196;558.00548324;1177437340;-0.24782706099;-0.19051952665;0.463020041654;1;-0.0570460512591;-0.148136194004;0.381061252211;1
1548840185.4;1177471006;0;-0.245268284365;-0.143106089544;0.412731278004;1.76102546251;3.59128961609;3.56763934354;-58.2155920481;166.621250316;536.353984716;-14.0522299007;179.842569185;558.777540205;1177471006;-0.244467030368;-0.188476915324;0.463347648395;1;-0.0541082431196;-0.145845735014;0.378036958401;1
1548840185.43;1177504089;0;-0.543821960713;-0.1665777239;0.00291802280829;1.84439420267;3.53298314138;3.54296022974;-57.4573089739;167.107239738;536.871839274;-13.2962297532;180.497648143;560.188946837;1177504089;-0.241251903671;-0.186360148076;0.461171507467;1;-0.0512644913425;-0.144443465311;0.372869163078;1
1548840185.46;1177537316;0;-0.808467807141;-1.78035746653;0.136895129779;1.81103676695;3.59899950963;3.53504388979;-56.6547398185;167.247694167;536.473355566;-12.5603505243;180.949007283;561.057587232;1177537316;-0.238246056462;-0.186187659175;0.462259553987;1;-0.048165486567;-0.143320239497;0.369633733456;1
1548840185.5;1177570689;0;-0.108396278571;0.160536551056;0.162284394475;2.07205375431;3.56575831057;3.5464298074;-56.0755042922;167.545554977;536.965527523;-11.941527138;180.981040393;561.429405293;1177570689;-0.235086370828;-0.18324080116;0.460378338146;1;-0.0456200096995;-0.143627781161;0.368432564597;1
1548840185.53;1177604058;0;-0.265763469255;-1.42797252173;0.0533643056535;1.89782564434;3.58144691887;3.51279315471;-55.7542426698;167.45899774;537.126912153;-11.5770819864;180.645329734;561.592429926;1177604058;-0.233891907323;-0.185623582347;0.459971512721;1;-0.0442384985813;-0.146424923305;0.36830465381;1
