## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536135355.06;1164111970.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.07;1164130699;-1;MSG;START calibration
1536135355.07;1164131533;-1;MSG;AC at 0.000000 0.000000
1536135355.07;1164120313.0;0.0;19.7196853384;32.4272939085;nan;nan;nan;nan;-83.5366439819;113.96612249;548.973408691;nan;nan;nan;1.0;0.0;1.0;0.0
1536135355.08;1164128648.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.09;1164136978.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.1;1164145312.0;0.0;10.8862331117;37.1709014401;nan;nan;nan;nan;-82.0983886719;113.245705196;549.29569998;nan;nan;nan;1.0;0.0;1.0;0.0
1536135355.11;1164153636.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.11;1164161978.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.12;1164170311.0;0.0;10.8862331117;37.1709014401;nan;nan;nan;nan;-80.7486724854;112.621525016;549.595824371;nan;nan;nan;1.0;0.0;1.0;0.0
1536135355.13;1164178644.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536135355.14;1164186966.0;0.0;nan;nan;23.509857503;7.32714555981;nan;nan;nan;nan;nan;-38.4541282654;119.523865335;562.665819168;0.0;1.0;0.0;1.0
1536135355.15;1164195308.0;0.0;10.8862331117;37.1709014401;nan;nan;nan;nan;-79.9669723511;112.234543618;549.773242201;nan;nan;nan;1.0;0.0;1.0;0.0
