## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1544001640.55;1028210795;-1;MSG;START calibration
1544001640.55;1028210795;-1;MSG;AC at 0.000000 0.000000
1544001640.56;1028219988;0;14.8647973795;-13.7242027468;nan;nan;4.32044703065;0.0;-10.029147966;188.449742274;589.465077614;nan;nan;nan;1028219988;-0.0335017495894;-0.16444969291;0.272101361643;1;nan;nan;nan;0
1544001640.59;1028252988;0;14.7646766109;-13.5931490049;nan;nan;4.33051682573;0.0;-8.69564914766;188.569161681;590.264591767;nan;nan;nan;1028252988;-0.0285092885495;-0.164947415506;0.269460890335;1;nan;nan;nan;0
1544001640.63;1028286223;0;14.4486463498;-13.7161615744;nan;nan;4.34600520615;0.0;-7.52346722243;188.753653347;590.770254151;nan;nan;nan;1028286223;-0.0243664157946;-0.165184528937;0.267666666745;1;nan;nan;nan;0
1544001640.66;1028319669;0;14.5351917834;-13.7891288879;nan;nan;4.35648887723;0.0;-6.30201383827;188.811790562;590.554393588;nan;nan;nan;1028319669;-0.0197069098663;-0.164480321048;0.268276528343;1;nan;nan;nan;0
1544001640.69;1028352907;0;14.5673921108;-13.767068084;nan;nan;4.3544151644;0.0;-4.97400073782;188.741202191;590.346250937;nan;nan;nan;1028352907;-0.0146102442107;-0.164524805286;0.269008970871;1;nan;nan;nan;0
1544001640.73;1028386183;0;14.319238256;-14.052531517;nan;nan;4.35379722729;0.0;-3.60707266505;188.396702317;589.559080804;nan;nan;nan;1028386183;-0.00957184562105;-0.165486851805;0.271867383741;1;nan;nan;nan;0
1544001640.76;1028419503;0;14.2210943377;-14.0528714426;nan;nan;4.34741588022;0.0;-2.27338514214;188.083533855;589.000591722;nan;nan;nan;1028419503;-0.00454485616813;-0.166187583214;0.273973777048;1;nan;nan;nan;0
1544001640.79;1028452823;0;13.7348079864;-14.3513122068;nan;nan;4.37785587148;0.0;-0.912129498005;187.492910381;587.777533736;nan;nan;nan;1028452823;0.000347445924057;-0.167865187165;0.278478122677;1;nan;nan;nan;0
1544001640.82;1028486151;0;13.993296109;-14.4331553475;nan;nan;4.38404676219;0.0;0.607516691022;187.0621721;586.407767289;nan;nan;nan;1028486151;0.00637131111441;-0.167783947238;0.283259724648;1;nan;nan;nan;0
1544001640.86;1028519534;0;14.2712770378;-14.6699706066;nan;nan;4.40361087167;0.0;2.36026574068;187.200642285;585.630114957;nan;nan;nan;1028519534;0.0133314275895;-0.165427460622;0.285537706532;1;nan;nan;nan;0
1544001640.89;1028552830;0;14.3196110042;-14.4957576984;nan;nan;4.42137007147;0.0;4.15306933386;187.432707377;584.077748644;nan;nan;nan;1028552830;0.0202197565911;-0.160378013311;0.290135627311;1;nan;nan;nan;0
1544001640.93;1028586147;0;13.8958079105;-14.6772146733;nan;nan;4.44558745611;0.0;5.5983965611;187.558771346;582.242317904;nan;nan;nan;1028586147;0.0255181959365;-0.156078672191;0.295741041661;1;nan;nan;nan;0
1544001640.96;1028619432;0;14.2121374963;-14.6939497205;nan;nan;4.46243031167;0.0;6.5400911031;187.757875434;581.22690275;nan;nan;nan;1028619432;0.0293627158154;-0.152614174903;0.298694643391;1;nan;nan;nan;0
1544001640.99;1028652748;0;14.6138668912;-14.7253019928;nan;nan;4.46731926339;0.0;7.00962229873;187.483129161;578.852755379;nan;nan;nan;1028652748;0.0316382298507;-0.149494932763;0.306444435138;1;nan;nan;nan;0
1544001641.03;1028686080;0;14.1704304067;-14.3832878748;nan;nan;4.47649338824;0.0;7.24415574103;187.517634627;577.545072893;nan;nan;nan;1028686080;0.0323042033152;-0.145997753328;0.310501161867;1;nan;nan;nan;0
