## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552991893.1;6173082826.0;0.0;5.40137121395;21.5324238023;1.53329794493;23.7269241888;nan;nan;-65.352684021;185.304999975;534.594429229;-21.0350189209;187.825781467;544.800208602;1.0;1.0;1.0;1.0
1552991893.11;6173091156.0;0.0;5.21494950203;21.2064471936;1.64317095179;23.7188866506;3.21170043945;3.20718383789;-65.2510681152;185.225920436;534.445957119;-20.9827213287;187.682151295;544.395806393;1.0;1.0;1.0;1.0
1552991893.12;6173099489.0;0.0;nan;nan;1.64179132171;23.2046052125;nan;nan;nan;nan;nan;-20.9145622253;187.520113542;543.890218297;0.0;1.0;0.0;1.0
1552991893.13;6173107826.0;0.0;5.47876870962;20.8488237009;1.58337563729;23.0262736467;nan;nan;-65.2809677124;185.127802799;534.159960491;-20.9659633636;187.352802431;543.489823635;1.0;1.0;1.0;1.0
1552991893.14;6173116153.0;0.0;5.45934646918;20.8227127377;1.6675749587;23.0076935178;3.17559814453;3.18899536133;-65.202796936;185.080277295;534.152446598;-20.9436416626;187.225791063;543.151469681;1.0;1.0;1.0;1.0
1552991893.14;6173124486.0;0.0;nan;nan;1.74360383327;22.9816416108;nan;nan;nan;nan;nan;-20.8880977631;187.109969703;542.751755007;0.0;1.0;0.0;1.0
1552991893.15;6173132823.0;0.0;5.18529680179;21.014591614;1.7934380615;22.6860435866;nan;nan;-65.2889556885;185.032475719;533.982912354;-20.9558868408;187.004266849;542.493006173;1.0;1.0;1.0;1.0
1552991893.16;6173141150.0;0.0;5.304919785;21.1022774187;1.69889805918;22.5489405917;3.173828125;3.15780639648;-65.2750091553;185.003803941;534.033098809;-20.9538288116;186.944846338;542.329194778;1.0;1.0;1.0;1.0
1552991893.17;6173149483.0;0.0;nan;nan;1.57188046518;22.7650783134;nan;nan;nan;nan;nan;-20.9162864685;186.89017676;542.112731615;0.0;1.0;0.0;1.0
1552991893.18;6173157819.0;0.0;5.46934110642;21.0078127491;1.51779215937;22.7969526638;nan;nan;-65.310546875;184.817085267;533.438935545;-21.0065784454;186.859256664;542.021101235;1.0;1.0;1.0;1.0
1552991893.19;6173166139.0;0.0;5.70065389576;21.1543348983;1.6453150069;22.7720117289;3.15507507324;3.17575073242;-65.2916793823;184.711365729;533.260668629;-21.0182781219;186.85731016;541.990437765;1.0;1.0;1.0;1.0
1552991893.19;6173174473.0;0.0;nan;nan;1.60213284706;22.672255752;nan;nan;nan;nan;nan;-20.9817047119;186.823239591;541.880403434;0.0;1.0;0.0;1.0
1552991893.2;6173182808.0;0.0;5.62773172944;21.2820466112;1.44470056176;22.9628980097;nan;nan;-65.3555221558;184.57687535;532.830596232;-21.089422226;186.835030438;541.853378627;1.0;1.0;1.0;1.0
1552991893.21;6173191145.0;0.0;5.64017733153;21.523348163;1.5287611348;23.0501211896;3.17149353027;3.16027832031;-65.3533096313;184.463042749;532.704061375;-21.1176242828;186.828523619;541.875232592;1.0;1.0;1.0;1.0
1552991893.22;6173199478.0;0.0;nan;nan;1.55165461693;23.2778003723;nan;nan;nan;nan;nan;-21.0751628876;186.790453109;541.789971981;0.0;1.0;0.0;1.0
1552991893.23;6173207820.0;0.0;5.68675361291;21.0986015746;1.71895898012;23.1683114033;nan;nan;-65.4254074097;184.350844395;532.345831571;-21.2052497864;186.809110444;541.76025312;1.0;1.0;1.0;1.0
1552991893.24;6173216146.0;0.0;5.78775986196;20.7805640947;1.66214544676;23.1829983354;3.17462158203;3.17303466797;-65.4278717041;184.263627124;532.243904317;-21.2207241058;186.78703822;541.757959344;1.0;1.0;1.0;1.0
1552991893.24;6173224475.0;0.0;nan;nan;1.7400722944;23.1667632114;nan;nan;nan;nan;nan;-21.1881809235;186.720777409;541.629568408;0.0;1.0;0.0;1.0
1552991893.25;6173232813.0;0.0;5.61884996274;20.9703280017;1.6561661771;22.9963600501;nan;nan;-65.5586624146;184.292515145;532.348745145;-21.3009090424;186.732376923;541.524540628;1.0;1.0;1.0;1.0
1552991893.26;6173241143.0;0.0;5.62680433733;20.9594461878;1.7953648314;23.03143558;3.16363525391;3.18161010742;-65.5966873169;184.316332174;532.582738086;-21.3243808746;186.662022494;541.425699022;1.0;1.0;1.0;1.0
1552991893.27;6173249464.0;0.0;nan;nan;1.64258192567;22.9677747798;nan;nan;nan;nan;nan;-21.2845134735;186.542208528;541.19501436;0.0;1.0;0.0;1.0
1552991893.28;6173257809.0;0.0;5.707442406;20.6331699204;1.79436741383;23.0430733892;nan;nan;-65.7195510864;184.326523086;532.633523841;-21.3992404938;186.536782819;540.974722534;1.0;1.0;1.0;1.0
1552991893.29;6173266140.0;0.0;5.66643312697;20.6894884008;1.75427436879;23.1924989046;3.15824890137;3.19111633301;-65.728767395;184.286485306;532.670180168;-21.4169197083;186.434835116;540.79527764;1.0;1.0;1.0;1.0
1552991893.29;6173274463.0;0.0;nan;nan;1.77012048055;23.410294066;nan;nan;nan;nan;nan;-21.3665676117;186.285608493;540.500927975;0.0;1.0;0.0;1.0
1552991893.3;6173282808.0;0.0;5.3804465983;21.0030520126;1.67936857071;23.2395670424;nan;nan;-65.8018722534;184.227644777;532.481021154;-21.4704627991;186.291123499;540.224627298;1.0;1.0;1.0;1.0
1552991893.31;6173291137.0;0.0;5.43880075944;21.0628933101;1.60790268521;22.9194358507;3.20791625977;3.16905212402;-65.8179016113;184.171641225;532.473410357;-21.4852981567;186.192118483;540.008257707;1.0;1.0;1.0;1.0
1552991893.32;6173299470.0;0.0;nan;nan;1.69421202911;22.9206438559;nan;nan;nan;nan;nan;-21.450712204;186.012438112;539.701479584;0.0;1.0;0.0;1.0
1552991893.33;6173307807.0;0.0;5.82094460129;20.8370575283;1.7410147362;22.9716136381;nan;nan;-65.8950195312;184.117061826;532.311604172;-21.5425071716;186.016512039;539.42524875;1.0;1.0;1.0;1.0
1552991893.34;6173316134.0;0.0;5.75944260635;20.8576946952;2.00557123978;23.0658234305;3.1854095459;3.17469787598;-65.8937072754;184.072000114;532.35957209;-21.5646629333;185.899070881;539.239361892;1.0;1.0;1.0;1.0
1552991893.34;6173324454.0;0.0;nan;nan;2.0299281246;22.883714651;nan;nan;nan;nan;nan;-21.5149230957;185.769073381;538.96191583;0.0;1.0;0.0;1.0
1552991893.35;6173332803.0;0.0;5.68542876704;21.2400336369;2.01028606669;22.830693018;nan;nan;-65.9746398926;184.092981876;532.340438804;-21.5925579071;185.79948819;538.748324608;1.0;1.0;1.0;1.0
1552991893.36;6173341132.0;0.0;5.79703378304;21.1838453435;1.94643563453;22.8391079579;3.20159912109;3.19926452637;-65.9726715088;184.085696525;532.465330602;-21.6116580963;185.695917732;538.63312356;1.0;1.0;1.0;1.0
1552991893.37;6173349464.0;0.0;nan;nan;1.78447962858;23.0258110841;nan;nan;nan;nan;nan;-21.5659160614;185.583183899;538.431558641;0.0;1.0;0.0;1.0
1552991893.38;6173357790.0;0.0;5.87063692014;20.8621662794;1.77875953041;23.0314120638;nan;nan;-66.045173645;184.145148044;532.5928224;-21.6272506714;185.624520882;538.285049842;1.0;1.0;1.0;1.0
1552991893.39;6173366128.0;0.0;5.95702217018;21.1340184028;1.89401230924;22.610910276;3.21794128418;3.17346191406;-66.0415344238;184.154557463;532.776395198;-21.6379299164;185.553239124;538.232531955;1.0;1.0;1.0;1.0
1552991893.39;6173374463.0;0.0;nan;nan;1.82838956292;22.7313875031;nan;nan;nan;nan;nan;-21.5730285645;185.462537116;538.095759587;0.0;1.0;0.0;1.0
1552991893.4;6173382796.0;0.0;5.91794981582;21.2470646536;1.96076074994;22.4337643407;nan;nan;-66.1189956665;184.268130624;532.991034792;-21.6424407959;185.522176261;538.017869011;1.0;1.0;1.0;1.0
1552991893.41;6173391126.0;0.0;5.92894073714;21.2095611775;1.89335521787;22.2414529289;3.23132324219;3.16664123535;-66.1046142578;184.300400667;533.210129777;-21.6312026978;185.501384647;538.025046826;1.0;1.0;1.0;1.0
1552991893.42;6173399458.0;0.0;nan;nan;1.89535528881;22.2421903806;nan;nan;nan;nan;nan;-21.5779953003;185.401104137;537.957492432;0.0;1.0;0.0;1.0
1552991893.43;6173407794.0;0.0;5.99200340051;21.3352492804;1.79409777076;22.0773740435;nan;nan;-66.1641387939;184.432083118;533.451888349;-21.6367435455;185.491089955;537.921557612;1.0;1.0;1.0;1.0
1552991893.44;6173416114.0;0.0;6.03281925204;21.503527292;1.83532959964;22.8462966276;3.23599243164;3.19822692871;-66.1404953003;184.462037536;533.663447311;-21.6267127991;185.462926669;537.971429087;1.0;1.0;1.0;1.0
1552991893.44;6173424454.0;0.0;6.03157124723;21.5034121792;1.91551568971;22.9342657068;nan;nan;-66.0547790527;184.394075576;533.787170681;-21.5656642914;185.398830008;537.922401549;1.0;1.0;1.0;1.0
1552991893.45;6173432794.0;0.0;6.06277401714;21.4254159487;2.10121075753;23.270988876;nan;nan;-66.1728820801;184.590760353;533.855360532;-21.6101379395;185.475922494;537.907657392;1.0;1.0;1.0;1.0
1552991893.46;6173441123.0;0.0;5.94857760261;21.2538124563;2.03869806915;23.1846216423;3.24298095703;3.22041320801;-66.1410598755;184.617243061;534.018494618;-21.5753879547;185.468518138;537.950038186;1.0;1.0;1.0;1.0
1552991893.47;6173449444.0;0.0;nan;nan;2.02670287932;23.3314713281;nan;nan;nan;nan;nan;-21.5205039978;185.35217974;537.907424348;0.0;1.0;0.0;1.0
1552991893.48;6173457792.0;0.0;5.98348199188;21.4630861556;1.87225761095;23.4818240234;nan;nan;-66.1438980103;184.692811202;534.089782446;-21.5483970642;185.431733613;537.878663963;1.0;1.0;1.0;1.0
1552991893.49;6173466110.0;0.0;5.52852992046;22.206543314;1.95610351669;23.4249164996;3.24893188477;3.19340515137;-66.0927734375;184.710823649;534.130836456;-21.5400276184;185.431193278;537.888148801;1.0;1.0;1.0;1.0
1552991893.5;6173474442.0;0.0;nan;nan;2.26034467386;22.4163983815;nan;nan;nan;nan;nan;-21.4588222504;185.399244814;537.78948816;0.0;1.0;0.0;1.0
1552991893.5;6173482788.0;0.0;6.12082876312;20.8559903863;2.209020864;22.0764980057;nan;nan;-65.2597351074;183.009277286;529.178933824;-21.4303951263;185.203663573;537.575663408;1.0;1.0;1.0;1.0
1552991893.51;6173491118.0;0.0;11.19431277;7.88891402003;4.95071234575;14.0769095813;3.21810913086;3.18135070801;-64.8900756836;182.206829131;527.337579247;-21.4428901672;185.101210427;537.592298486;1.0;1.0;1.0;1.0
1552991893.52;6173499448.0;0.0;11.0293217649;5.6788761703;5.93158483117;3.75385571794;nan;nan;-64.7909393311;181.782615713;526.585246801;-21.4885578156;184.992442792;537.721845543;1.0;1.0;1.0;1.0
1552991893.53;6173507784.0;0.0;11.2628655947;1.2977524496;5.90096856204;2.56417221053;nan;nan;-64.6354217529;181.387774465;525.731355553;-21.4395523071;184.998060627;538.011501402;1.0;1.0;1.0;1.0
1552991893.54;6173516114.0;0.0;10.6710039512;-1.62940159807;5.49828150488;-0.381024341966;3.21238708496;3.14276123047;-65.1967391968;182.945082834;530.157551532;-21.4846992493;185.207321333;538.580897213;1.0;1.0;1.0;1.0
1552991893.55;6173524448.0;0.0;10.2592921992;-2.95004141414;5.49460074606;0.00320304323316;nan;nan;-65.3842010498;183.500636196;532.042652364;-21.4194965363;185.198070596;538.877198883;1.0;1.0;1.0;1.0
1552991893.55;6173532784.0;0.0;10.1740224694;-3.2891253509;5.42393331819;-1.84994768881;nan;nan;-65.8330230713;185.113990993;536.755348524;-21.3495693207;186.492823549;542.688899149;1.0;1.0;1.0;1.0
1552991893.56;6173541113.0;0.0;10.1317598862;-3.13464580099;5.39539042103;-1.43812545599;3.23318481445;3.16816711426;-65.973236084;185.538801159;537.810011382;-21.3047847748;186.275819915;542.103745189;1.0;1.0;1.0;1.0
1552991893.57;6173549444.0;0.0;9.76064936074;-2.57189586736;4.96718936994;-1.29267167717;nan;nan;-66.2318649292;186.585804861;541.139590668;-21.3230228424;186.831343268;543.864408419;1.0;1.0;1.0;1.0
1552991893.58;6173557781.0;0.0;9.94168689904;-1.96167560779;4.94251310207;-0.927491093069;nan;nan;-65.9920272827;185.714181647;538.622319094;-21.2945365906;187.730344692;546.461284301;1.0;1.0;1.0;1.0
1552991893.59;6173566111.0;0.0;9.96661519892;-1.74949348308;5.05554067108;-1.03771888359;3.25308227539;3.20245361328;-66.0227203369;185.827076074;538.745687997;-21.3174362183;188.514460773;548.477992219;1.0;1.0;1.0;1.0
1552991893.6;6173574443.0;0.0;9.93816280903;-1.90993331795;4.96489609489;-0.789467539303;nan;nan;-66.0222854614;185.899122283;539.222195787;-21.2766819;188.969654461;550.250880317;1.0;1.0;1.0;1.0
1552991893.6;6173582831.0;0.0;9.85392910868;-1.43367694933;5.14373489858;-0.697586998212;nan;nan;-66.3134460449;186.84597066;542.023403807;-21.3139591217;189.5316241;551.8670168;1.0;1.0;1.0;1.0
1552991893.61;6173591095.0;0.0;9.73601252695;-1.22016280508;5.06374776845;-0.638450224219;3.29370117188;3.21151733398;-66.448890686;187.423683737;543.629977965;-21.3095932007;190.225199552;553.526055941;1.0;1.0;1.0;1.0
1552991893.62;6173599449.0;0.0;9.77718343718;-1.04638998451;5.28998092326;-0.554995353772;nan;nan;-66.4458084106;187.442437078;543.730778196;-21.2687091827;190.099659663;553.581166801;1.0;1.0;1.0;1.0
1552991893.63;6173607775.0;0.0;9.98508355033;-1.61115896011;5.19250626189;-0.588624976119;nan;nan;-66.4896697998;187.499354347;543.903165064;-21.2715854645;190.150742909;553.637074258;1.0;1.0;1.0;1.0
1552991893.64;6173616106.0;0.0;9.99640833282;-1.65231269957;5.26788066298;-0.472771548144;3.30786132812;3.2357635498;-66.4816818237;187.604425318;544.111546076;-21.2505702972;190.294841991;553.676728781;1.0;1.0;1.0;1.0
1552991893.64;6173624427.0;0.0;9.78706943705;-1.63553363863;5.03700860018;-0.58337194582;nan;nan;-66.4846496582;187.618012338;544.241181881;-21.1863441467;190.192670162;553.773412553;1.0;1.0;1.0;1.0
1552991893.65;6173632763.0;0.0;9.88417533987;-1.44577292923;4.85866981422;-0.764723867027;nan;nan;-66.5288467407;187.678924635;544.421597707;-21.2243385315;190.25960525;553.915782616;1.0;1.0;1.0;1.0
1552991893.66;6173641103.0;0.0;9.89780800386;-1.42782264123;4.79045535294;-0.410719671106;3.31307983398;3.27082824707;-66.5208282471;187.790502578;544.622738955;-21.1865653992;190.329759652;554.096147156;1.0;1.0;1.0;1.0
1552991893.67;6173649436.0;0.0;10.1100960065;-1.52406973203;4.77992356579;-0.264971824873;nan;nan;-66.5057373047;187.796639865;544.758853472;-21.1552639008;190.310153639;554.165832184;1.0;1.0;1.0;1.0
1552991893.68;6173657778.0;0.0;9.62881129862;-1.2885909693;5.0822562783;0.236436857922;nan;nan;-66.5595703125;187.876765828;544.995214832;-21.1732845306;190.403815292;554.316011682;1.0;1.0;1.0;1.0
1552991893.69;6173666092.0;0.0;9.68060747271;-1.20308956699;5.23242914382;-0.110807440524;3.34469604492;3.25924682617;-66.5712051392;188.012305709;545.282919609;-21.1460018158;190.558435052;554.472583237;1.0;1.0;1.0;1.0
1552991893.69;6173674435.0;0.0;9.87448806688;-1.61523541496;5.48887803;-0.39343362147;nan;nan;-66.5177078247;188.064818701;545.505363886;-21.0961093903;190.444958413;554.593321965;1.0;1.0;1.0;1.0
1552991893.7;6173682768.0;0.0;10.0558356191;-1.40288518902;5.38578013254;-0.608731150506;nan;nan;-66.58228302;188.147700135;545.778654453;-21.1180400848;190.515871253;554.699494788;1.0;1.0;1.0;1.0
1552991893.71;6173691099.0;0.0;10.1415398984;-1.01582296824;5.43659868887;-0.19616005036;3.34587097168;3.24499511719;-66.5485916138;188.283978658;546.083367688;-21.0647563934;190.566204497;554.825044234;1.0;1.0;1.0;1.0
1552991893.72;6173699422.0;0.0;10.217880167;-1.73044322833;5.44838968298;-0.349170083127;nan;nan;-66.5305938721;188.331752178;546.290389595;-21.0181865692;190.519305918;554.877058235;1.0;1.0;1.0;1.0
1552991893.73;6173707765.0;0.0;10.3247157379;-1.8973841956;5.21796266215;0.339333054693;nan;nan;-66.5686950684;188.41465613;546.535872401;-21.0299835205;190.586259045;554.986101224;1.0;1.0;1.0;1.0
1552991893.74;6173716097.0;0.0;10.7576912661;-1.55461299487;5.53453933535;0.800918434423;3.33901977539;3.26306152344;-66.5639801025;188.60113433;546.749957633;-20.9428005219;190.640556802;555.096048113;1.0;1.0;1.0;1.0
1552991893.74;6173724428.0;0.0;10.4370441198;-1.51609954105;5.44316960255;0.355784391239;nan;nan;-66.4689407349;188.577695462;546.914244195;-20.909029007;190.596035328;555.108225565;1.0;1.0;1.0;1.0
1552991893.75;6173732764.0;0.0;10.0769695604;-1.51667510505;5.56388069015;0.292136148249;nan;nan;-66.4996566772;188.644166808;547.074125299;-20.9278774261;190.641819207;555.166191739;1.0;1.0;1.0;1.0
1552991893.85;6173741093.0;0.0;10.1093222965;-1.55180095362;5.6922936216;-0.127614945675;3.35711669922;3.27699279785;-66.4814758301;188.802926151;547.211133441;-20.8731842041;190.779050107;555.231534031;1.0;1.0;1.0;1.0
1552991893.85;6173749426.0;0.0;10.4664583478;-2.09841865062;5.8510112928;-0.185701478909;nan;nan;-66.370803833;188.752537654;547.279811353;-20.7922363281;190.661362585;555.294439033;1.0;1.0;1.0;1.0
1552991893.85;6173757750.0;0.0;10.4894020285;-2.01163090845;5.75890331392;0.169880817909;nan;nan;-66.3885879517;188.786833701;547.344621798;-20.8095092773;190.713468501;555.375630411;1.0;1.0;1.0;1.0
1552991893.85;6173766091.0;0.0;10.5349502295;-1.91633760942;5.75439268274;0.587467502617;3.3671875;3.26628112793;-66.354057312;188.906809508;547.390523337;-20.7524604797;190.759990435;555.471000263;1.0;1.0;1.0;1.0
1552991893.86;6173774414.0;0.0;10.3303675304;-1.67275344385;5.40249800296;0.755073142172;nan;nan;-66.2315979004;188.826695229;547.383634048;-20.6604881287;190.700431809;555.479037856;1.0;1.0;1.0;1.0
1552991893.86;6173782759.0;0.0;10.3215308085;-1.63907472761;5.26344071493;0.269251858742;nan;nan;-66.2358856201;188.827343786;547.38333304;-20.6689929962;190.739390005;555.526108211;1.0;1.0;1.0;1.0
1552991893.86;6173791089.0;0.0;10.2747425517;-1.04861915301;5.25782533252;0.269949583907;3.37861633301;3.26214599609;-66.1891784668;188.859329968;547.396307927;-20.6061992645;190.764458812;555.594407001;1.0;1.0;1.0;1.0
1552991893.86;6173799422.0;0.0;10.1877107769;-0.837268398524;5.50750172718;0.350339577845;nan;nan;-66.078414917;188.823926432;547.311180805;-20.5211639404;190.694634313;555.548893176;1.0;1.0;1.0;1.0
1552991893.86;6173807758.0;0.0;10.5566724024;-0.835927243049;5.46709715277;0.441045675792;nan;nan;-66.0768051147;188.807735662;547.293041429;-20.506652832;190.690431215;555.54730527;1.0;1.0;1.0;1.0
1552991893.86;6173816090.0;0.0;10.6065581487;-0.942415718641;5.44805197467;0.492527564533;3.35610961914;3.25686645508;-66.0287475586;188.851932511;547.293517917;-20.449848175;190.705288027;555.554108857;1.0;1.0;1.0;1.0
1552991893.86;6173824409.0;0.0;10.8313209001;-0.97059825549;5.55714746705;0.278731423156;nan;nan;-65.9259338379;188.809918205;547.218136523;-20.3750095367;190.639624414;555.471746566;1.0;1.0;1.0;1.0
1552991893.86;6173832753.0;0.0;10.5965529127;-0.982844064745;5.58914336626;0.198522253279;nan;nan;-65.9385147095;188.799793337;547.194866487;-20.3735275269;190.66415893;555.439044207;1.0;1.0;1.0;1.0
1552991893.86;6173841085.0;0.0;10.8007593556;-1.30061203452;5.54212075608;0.0559233028161;3.34986877441;3.24325561523;-65.9017486572;188.926039969;547.178729557;-20.2990627289;190.685194613;555.441130683;1.0;1.0;1.0;1.0
1552991893.87;6173849417.0;0.0;10.743208051;-1.40683008639;5.48430456936;0.0988900221353;nan;nan;-65.7817687988;188.822744338;547.158323726;-20.2425041199;190.58886712;555.373696362;1.0;1.0;1.0;1.0
1552991893.88;6173857751.0;0.0;10.9553317728;-1.59497738942;5.5722265359;0.203773457073;nan;nan;-65.8048858643;188.834668539;547.18067905;-20.2487773895;190.624982707;555.379842183;1.0;1.0;1.0;1.0
1552991893.89;6173866083.0;0.0;10.9258566019;-1.59121338359;5.67640300564;0.180801495294;3.35832214355;3.22561645508;-65.7813110352;188.989030668;547.207374909;-20.1829795837;190.676416824;555.446339057;1.0;1.0;1.0;1.0
1552991893.89;6173874415.0;0.0;10.8120443927;-1.33471283102;5.49240171518;0.32704980408;nan;nan;-65.6624755859;188.879421675;547.237656386;-20.1208114624;190.607410024;555.468207865;1.0;1.0;1.0;1.0
1552991893.9;6173882751.0;0.0;10.8054784566;-1.10769211828;5.39756850876;0.254311042383;nan;nan;-65.6992874146;188.91310122;547.290999813;-20.1307678223;190.660352216;555.548250483;1.0;1.0;1.0;1.0
1552991893.91;6173891080.0;0.0;10.8259181786;-1.16349807267;5.38458113713;0.338545830751;3.36323547363;3.22534179688;-65.6745986938;189.071872869;547.352853715;-20.0647106171;190.716192941;555.691151142;1.0;1.0;1.0;1.0
1552991893.92;6173899402.0;0.0;10.9549873129;-1.41046253474;5.56872379386;0.0908351321422;nan;nan;-65.5663986206;188.971606093;547.367523879;-20.0012607574;190.695097142;555.757091559;1.0;1.0;1.0;1.0
1552991893.93;6173907732.0;0.0;10.8716651065;-1.43732766955;5.67922771316;0.287239286554;nan;nan;-65.557762146;188.971229493;547.371363229;-20.0206661224;190.757518854;555.880709348;1.0;1.0;1.0;1.0
1552991893.94;6173916077.0;0.0;10.7670632257;-0.937065714239;5.7263969254;0.295995554724;3.32955932617;3.22386169434;-65.521987915;189.014668297;547.368608201;-19.9483547211;190.828334109;556.017640106;1.0;1.0;1.0;1.0
1552991893.94;6173924399.0;0.0;10.6453708333;-0.745872489995;5.79967177558;0.37961115767;nan;nan;-65.4429397583;188.964630412;547.258539795;-19.8968315125;190.777930275;556.074372385;1.0;1.0;1.0;1.0
1552991893.95;6173932740.0;0.0;10.5295872534;-1.05971566146;5.84545873985;0.412652645193;nan;nan;-65.4564056396;188.92757994;547.184664279;-19.9174308777;190.822724098;556.16322647;1.0;1.0;1.0;1.0
1552991893.96;6173941075.0;0.0;10.5584662437;-1.12567895002;5.88027934657;0.383477870168;3.30491638184;3.19573974609;-65.3873596191;188.953064344;547.118035872;-19.8598041534;190.881101708;556.265193189;1.0;1.0;1.0;1.0
1552991893.97;6173949406.0;0.0;11.1888888511;-1.82013071674;6.00838336654;0.340724852012;nan;nan;-65.3095703125;188.871037813;546.952644604;-19.7956314087;190.818167141;556.269133439;1.0;1.0;1.0;1.0
1552991893.98;6173957730.0;0.0;10.8114800084;-2.98105243692;6.12539798796;0.333990525616;nan;nan;-65.3000259399;188.820152472;546.858862902;-19.8126888275;190.835053431;556.304491824;1.0;1.0;1.0;1.0
1552991893.99;6173966073.0;0.0;11.207971931;-1.52118643048;5.99881758224;0.491486456302;3.31909179688;3.17709350586;-65.2572021484;188.859112381;546.820000797;-19.7268447876;190.870237898;556.34189382;1.0;1.0;1.0;1.0
1552991893.99;6173974404.0;0.0;10.8260003191;-0.965911520076;5.70677842853;0.461268746541;nan;nan;-65.2018280029;188.796018373;546.749368936;-19.6971416473;190.801344197;556.288896464;1.0;1.0;1.0;1.0
1552991894.0;6173982725.0;0.0;10.9699448227;-1.00116161738;5.67449979678;0.465778389034;nan;nan;-65.2238998413;188.790987479;546.77243942;-19.7246761322;190.803357451;556.277901243;1.0;1.0;1.0;1.0
1552991894.01;6173991071.0;0.0;11.2460877466;-0.839274650175;6.29588047434;0.357950626961;3.30145263672;3.17813110352;-65.1118927002;188.863109966;546.914350374;-19.6131763458;190.835184542;556.280216912;1.0;1.0;1.0;1.0
1552991894.02;6173999403.0;0.0;11.9308979266;-0.873612981023;7.89237688863;1.46196553905;nan;nan;-65.0111083984;188.873550202;547.026490216;-19.5280132294;190.725422283;556.214035119;1.0;1.0;1.0;1.0
1552991894.03;6174007736.0;0.0;12.8081446188;-1.03103064811;8.20080667603;0.172131072891;nan;nan;-65.0506896973;188.9183423;547.236610793;-19.5526046753;190.72994885;556.191862671;1.0;1.0;1.0;1.0
1552991894.04;6174016069.0;0.0;13.2023896028;-0.917803505769;9.14353121158;1.68525403038;3.29658508301;3.13017272949;-65.0294265747;189.027203436;547.492716204;-19.4929981232;190.827306327;556.158505919;1.0;1.0;1.0;1.0
