## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540196322.8;2364953983.0;0.0;0.959417385562;-11.7591562097;nan;nan;nan;nan;-18.7618694305;195.911127651;608.979434963;nan;nan;nan;1.0;0.0;1.0;0.0
1540196322.81;2364962313.0;0.0;1.94726486056;-12.8561190657;nan;nan;nan;nan;-19.0689811707;196.199973904;609.716474484;nan;nan;nan;1.0;0.0;1.0;0.0
1540196322.82;2364970648.0;0.0;33.7832263028;-24.5824882082;26.6368479907;-26.2751212124;3.29730224609;2.96492004395;-19.2780780792;196.374189429;610.04024562;25.2110061646;193.200185869;611.471470578;1.0;1.0;1.0;1.0
1540196322.82;2364978980.0;0.0;nan;nan;26.869631116;-27.2849852369;nan;nan;nan;nan;nan;25.0248374939;193.400373226;611.657962699;0.0;1.0;0.0;1.0
1540196322.83;2364987311.0;0.0;-7.30970349478;-3.24213192085;nan;nan;nan;nan;-19.7900981903;197.473759515;613.114006283;nan;nan;nan;1.0;0.0;1.0;0.0
1540196322.84;2364995635.0;0.0;nan;nan;37.1189318058;3.32482049571;nan;3.51257324219;nan;nan;nan;24.3012924194;193.099839615;617.162866993;0.0;1.0;0.0;1.0
1540196322.85;2365003976.0;0.0;-8.71282920681;-3.78283135819;nan;nan;nan;nan;-20.1785774231;198.770273673;616.801006713;nan;nan;nan;1.0;0.0;1.0;0.0
1540196322.86;2365012310.0;0.0;31.1755215801;-25.1630404276;nan;nan;nan;nan;-20.4442119598;198.015540309;614.333293013;nan;nan;nan;1.0;0.0;1.0;0.0
1540196322.87;2365020643.0;0.0;nan;nan;38.4020820279;4.63967808951;nan;3.50677490234;nan;nan;nan;23.7564468384;193.137013824;617.191880416;0.0;1.0;0.0;1.0
1540196322.87;2365028980.0;0.0;nan;nan;24.4746613557;-25.538246725;nan;nan;nan;nan;nan;24.4528694153;196.361717167;619.566396259;0.0;1.0;0.0;1.0
1540196322.88;2365037297.0;0.0;34.6730934767;-22.9715302571;nan;nan;nan;nan;-21.0866928101;198.987720778;616.954196661;nan;nan;nan;1.0;0.0;1.0;0.0
1540196322.89;2365045639.0;0.0;33.4159419322;-25.2260783893;24.0671076338;-27.0502061984;2.9711151123;3.36256408691;-21.1501598358;197.199043084;611.35038474;23.8017349243;195.172620997;615.338217936;1.0;1.0;1.0;1.0
1540196322.9;2365053972.0;0.0;nan;nan;35.626863179;-26.7927492655;nan;nan;nan;nan;nan;23.506608963;194.30858697;612.401775207;0.0;1.0;0.0;1.0
1540196322.91;2365062304.0;0.0;34.4619448415;-23.4470009352;33.8217572716;-25.657488321;nan;nan;-21.4505825043;195.42307967;605.827747131;23.1094684601;193.491788986;609.6434514;1.0;1.0;1.0;1.0
1540196322.91;2365070635.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196322.92;2365078967.0;0.0;nan;nan;28.4347232751;-26.2200411075;nan;nan;nan;nan;nan;22.8410816193;193.455534192;609.085586825;0.0;1.0;0.0;1.0
1540196322.93;2365087302.0;0.0;nan;nan;28.2133698745;-27.564115486;nan;nan;nan;nan;nan;22.5892009735;193.503615865;609.021255951;0.0;1.0;0.0;1.0
1540196322.94;2365095634.0;0.0;nan;nan;27.6999118729;-27.5847330819;nan;3.55241394043;nan;nan;nan;22.5377235413;193.73784227;609.479200233;0.0;1.0;0.0;1.0
1540196322.95;2365103966.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196322.96;2365112299.0;0.0;36.7672826412;-19.3750592311;nan;nan;nan;nan;-22.5159683228;194.602610504;604.02075123;nan;nan;nan;1.0;0.0;1.0;0.0
1540196322.96;2365120621.0;0.0;34.4198253416;-24.3584202301;28.1008423233;-27.6248869825;3.05364990234;3.3134765625;-22.708398819;194.575176548;604.195325392;22.0191783905;193.788605902;609.033078125;1.0;1.0;1.0;1.0
1540196322.97;2365128965.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196322.98;2365137297.0;0.0;31.9098783459;-29.1006838654;nan;nan;nan;nan;-23.1368865967;194.390322638;604.236950571;nan;nan;nan;1.0;0.0;1.0;0.0
1540196322.99;2365145629.0;0.0;nan;nan;22.4359974264;-27.8697337203;nan;3.38049316406;nan;nan;nan;21.0348930359;191.593735646;601.618213098;0.0;1.0;0.0;1.0
1540196323.0;2365153950.0;0.0;nan;nan;21.9554620584;-25.3832494541;nan;nan;nan;nan;nan;20.7372570038;191.430044876;600.846532686;0.0;1.0;0.0;1.0
1540196323.01;2365162293.0;0.0;nan;nan;25.5734123675;-26.1736295985;nan;nan;nan;nan;nan;20.4748764038;191.638487268;601.292297433;0.0;1.0;0.0;1.0
1540196323.02;2365170625.0;0.0;nan;nan;25.2148760909;-26.561813195;nan;3.71046447754;nan;nan;nan;20.5795345306;193.636857175;607.194692055;0.0;1.0;0.0;1.0
1540196323.02;2365178958.0;0.0;nan;nan;26.4685540636;-27.2216712444;nan;nan;nan;nan;nan;20.4862670898;194.299007462;608.941487921;0.0;1.0;0.0;1.0
1540196323.03;2365187291.0;0.0;nan;nan;25.4024691318;-27.3789370354;nan;nan;nan;nan;nan;20.1143093109;194.116303909;607.993237471;0.0;1.0;0.0;1.0
1540196323.04;2365195623.0;0.0;nan;nan;25.960672176;-27.3151810286;nan;3.34671020508;nan;nan;nan;19.8288822174;193.333584949;605.111376603;0.0;1.0;0.0;1.0
1540196323.05;2365203955.0;0.0;nan;nan;27.6510253223;-26.995283173;nan;nan;nan;nan;nan;19.5876331329;193.112621182;604.017269181;0.0;1.0;0.0;1.0
1540196323.06;2365212288.0;0.0;nan;nan;29.0435249725;-26.0672319904;nan;nan;nan;nan;nan;19.3619670868;193.47339086;604.755800377;0.0;1.0;0.0;1.0
1540196323.07;2365220609.0;0.0;nan;nan;28.6146615943;-25.9547776894;nan;3.68862915039;nan;nan;nan;19.2712249756;193.616146152;604.875120801;0.0;1.0;0.0;1.0
1540196323.07;2365228952.0;0.0;nan;nan;25.6901913785;-26.8793658173;nan;nan;nan;nan;nan;19.1500110626;193.650835247;604.593397803;0.0;1.0;0.0;1.0
1540196323.08;2365237274.0;0.0;26.5773260286;-6.02004861895;nan;nan;nan;nan;-25.9449443817;193.635431614;603.250140754;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.09;2365245617.0;0.0;nan;nan;23.7473685448;-27.7960196045;nan;3.47138977051;nan;nan;nan;18.5806808472;192.339465276;599.895171727;0.0;1.0;0.0;1.0
1540196323.1;2365253951.0;0.0;nan;nan;26.0761212968;-27.0592145243;nan;nan;nan;nan;nan;18.4610233307;192.268338817;599.503871296;0.0;1.0;0.0;1.0
1540196323.11;2365262283.0;0.0;nan;nan;26.7639990973;-27.5009220429;nan;nan;nan;nan;nan;18.270401001;192.334912238;599.605388122;0.0;1.0;0.0;1.0
1540196323.12;2365270616.0;0.0;nan;nan;25.9815053756;-27.4594822823;nan;3.59671020508;nan;nan;nan;18.193769455;192.232395385;599.203948711;0.0;1.0;0.0;1.0
1540196323.12;2365278949.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.13;2365287280.0;0.0;nan;nan;26.1307619783;-27.4247859806;nan;nan;nan;nan;nan;17.9846305847;192.124602623;598.96979802;0.0;1.0;0.0;1.0
1540196323.14;2365295604.0;0.0;nan;nan;26.7285056918;-27.6064684994;nan;3.41703796387;nan;nan;nan;17.9705524445;192.037200145;598.756480104;0.0;1.0;0.0;1.0
1540196323.15;2365303944.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.16;2365312278.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.16;2365320614.0;0.0;nan;nan;26.660749362;-27.8072599204;nan;3.40461730957;nan;nan;nan;17.9911823273;191.99484707;598.747473314;0.0;1.0;0.0;1.0
1540196323.17;2365328942.0;0.0;27.740477109;-19.0288620542;nan;nan;nan;nan;-26.893819809;194.578331935;605.697756714;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.18;2365337274.0;0.0;nan;nan;26.420751321;-26.9498214469;nan;nan;nan;nan;nan;18.1219367981;192.218748408;599.304265717;0.0;1.0;0.0;1.0
1540196323.19;2365345606.0;0.0;28.062218578;-24.6090884008;25.8112218492;-27.3173655293;3.44152832031;3.51054382324;-26.7062358856;195.044098665;606.34974763;18.3567562103;192.346383121;599.518398934;1.0;1.0;1.0;1.0
1540196323.2;2365353940.0;0.0;nan;nan;28.2116525362;-25.7688394125;nan;nan;nan;nan;nan;18.6093463898;192.3855055;599.477334271;0.0;1.0;0.0;1.0
1540196323.21;2365362262.0;0.0;nan;nan;33.4367593235;-22.7783637845;nan;nan;nan;nan;nan;18.76720047;192.3399175;599.118178142;0.0;1.0;0.0;1.0
1540196323.21;2365370605.0;0.0;nan;nan;33.4367593235;-22.7783637845;nan;3.4963684082;nan;nan;nan;19.1206302643;192.217468637;598.465028742;0.0;1.0;0.0;1.0
1540196323.22;2365378936.0;0.0;nan;nan;27.1379600047;-23.8882618714;nan;nan;nan;nan;nan;19.4818305969;192.089067754;597.932713474;0.0;1.0;0.0;1.0
1540196323.23;2365387270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.24;2365395603.0;0.0;nan;nan;27.2748234977;-23.6935344491;nan;3.41555786133;nan;nan;nan;20.27003479;191.87495607;597.051233971;0.0;1.0;0.0;1.0
1540196323.25;2365403933.0;0.0;nan;nan;28.5611832577;-23.8008306981;nan;nan;nan;nan;nan;20.7164325714;191.866100458;596.934815094;0.0;1.0;0.0;1.0
1540196323.26;2365412268.0;0.0;nan;nan;28.3582964807;-24.1068434576;nan;nan;nan;nan;nan;21.1430110931;191.923617359;597.120039116;0.0;1.0;0.0;1.0
1540196323.27;2365420601.0;0.0;nan;nan;28.2269881586;-24.2863889647;nan;3.46220397949;nan;nan;nan;21.7208843231;191.969853597;597.316708569;0.0;1.0;0.0;1.0
1540196323.27;2365428930.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.28;2365437265.0;0.0;30.0072459958;-21.1472372261;nan;nan;nan;nan;-22.0205383301;196.245431034;606.460500595;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.29;2365445598.0;0.0;nan;nan;33.3755110779;-10.6221356816;nan;3.61979675293;nan;nan;nan;22.6648654938;189.537637767;598.900134541;0.0;1.0;0.0;1.0
1540196323.3;2365453929.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.31;2365462262.0;0.0;34.4990193283;-12.5079412178;nan;nan;nan;nan;-20.3071937561;197.271701546;609.413433547;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.32;2365470594.0;0.0;nan;nan;32.3805647949;8.3924860409;nan;3.52682495117;nan;nan;nan;24.5484008789;190.35980365;601.986656913;0.0;1.0;0.0;1.0
1540196323.32;2365478926.0;0.0;nan;nan;43.1940896847;-3.3829229364;nan;nan;nan;nan;nan;25.6400508881;192.472981388;600.942190501;0.0;1.0;0.0;1.0
1540196323.33;2365487259.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.34;2365495591.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.35;2365503913.0;0.0;9.82993614999;-18.819689307;nan;nan;nan;nan;-17.5402793884;196.618782865;607.015573747;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.36;2365512256.0;0.0;nan;nan;37.5566646085;-14.1316019359;nan;nan;nan;nan;nan;27.41639328;192.310854984;602.916187068;0.0;1.0;0.0;1.0
1540196323.37;2365520587.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.37;2365528921.0;0.0;nan;nan;30.2726261573;-25.6915343866;nan;nan;nan;nan;nan;28.2952804565;192.470529223;604.841322602;0.0;1.0;0.0;1.0
1540196323.38;2365537254.0;0.0;nan;nan;32.8890854487;-23.5907058331;nan;nan;nan;nan;nan;28.1805706024;190.682366336;599.946147283;0.0;1.0;0.0;1.0
1540196323.39;2365545586.0;0.0;nan;nan;29.3698716257;-25.0205054285;nan;3.38757324219;nan;nan;nan;29.045463562;192.950395409;607.846728078;0.0;1.0;0.0;1.0
1540196323.4;2365553907.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.41;2365562251.0;0.0;nan;nan;25.366441676;-26.5099952292;nan;nan;nan;nan;nan;29.167011261;191.814521709;605.582105802;0.0;1.0;0.0;1.0
1540196323.41;2365570583.0;0.0;nan;nan;25.1799900369;-26.4093547669;nan;3.33442687988;nan;nan;nan;29.4312858582;191.590346627;605.506774207;0.0;1.0;0.0;1.0
1540196323.42;2365578916.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.43;2365587249.0;0.0;33.9914019839;-21.979616053;nan;nan;nan;nan;-14.7782087326;196.666928891;607.835479472;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.44;2365595581.0;0.0;nan;nan;24.1510477837;-27.6111991491;nan;3.32797241211;nan;nan;nan;29.8417034149;190.853640353;604.298418664;0.0;1.0;0.0;1.0
1540196323.45;2365603902.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.46;2365612247.0;0.0;nan;nan;28.6646581319;-26.8091220623;nan;nan;nan;nan;nan;30.0742435455;190.24052417;602.578333091;0.0;1.0;0.0;1.0
1540196323.46;2365620578.0;0.0;nan;nan;28.7055548704;-26.8958591635;nan;3.21881103516;nan;nan;nan;29.9471969604;188.453687777;596.782956309;0.0;1.0;0.0;1.0
1540196323.47;2365628910.0;0.0;nan;nan;28.7276027728;-26.8878006205;nan;nan;nan;nan;nan;29.7980823517;186.771975548;591.355918587;0.0;1.0;0.0;1.0
1540196323.48;2365637243.0;0.0;nan;nan;29.5713656832;-27.1791136624;nan;nan;nan;nan;nan;29.7517948151;185.262159808;586.537792089;0.0;1.0;0.0;1.0
1540196323.49;2365645564.0;0.0;nan;nan;37.6576524835;1.79526081372;nan;3.22598266602;nan;nan;nan;29.0238571167;181.966001466;582.817427126;0.0;1.0;0.0;1.0
1540196323.5;2365653907.0;0.0;nan;nan;39.8667465413;-13.2587915907;nan;nan;nan;nan;nan;29.6237564087;182.671110885;578.030693147;0.0;1.0;0.0;1.0
1540196323.51;2365662246.0;0.0;nan;nan;38.2668311576;-12.6809180747;nan;nan;nan;nan;nan;29.6821117401;181.508993639;574.279902176;0.0;1.0;0.0;1.0
1540196323.52;2365670579.0;0.0;12.0585998199;10.3481043886;nan;nan;3.22918701172;nan;-12.1681814194;184.527321764;576.89977232;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.53;2365678908.0;0.0;10.3103650075;15.4116533293;nan;nan;nan;nan;-11.8306922913;186.368012739;573.015977937;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.54;2365687278.0;0.0;nan;nan;38.0409330932;-13.1326567623;nan;nan;nan;nan;nan;29.751745224;178.758153892;565.127984065;0.0;1.0;0.0;1.0
1540196323.54;2365695568.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.55;2365703897.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.56;2365712278.0;0.0;nan;nan;23.9405691144;-26.8098270935;nan;nan;nan;nan;nan;29.6930942535;176.664951062;558.364024471;0.0;1.0;0.0;1.0
1540196323.57;2365720574.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.58;2365728959.0;0.0;nan;nan;27.6137412774;-24.1963385823;nan;nan;nan;nan;nan;29.2866249084;175.529985005;554.781190553;0.0;1.0;0.0;1.0
1540196323.58;2365737237.0;0.0;nan;nan;35.8030422025;-7.06169530707;nan;nan;nan;nan;nan;28.7050647736;173.521071976;553.779254036;0.0;1.0;0.0;1.0
1540196323.59;2365745568.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.6;2365753888.0;0.0;-12.2699317277;18.6487878744;30.3953216084;-5.67773004484;nan;nan;-11.2302913666;193.378236774;593.507252373;31.7942276001;186.611479778;589.815209712;1.0;1.0;1.0;1.0
1540196323.61;2365762232.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.62;2365770563.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.62;2365778895.0;0.0;-10.27513515;12.1081781813;37.2820684819;1.55132367582;nan;nan;-11.7030105591;199.868331833;613.290068183;32.8545303345;193.096180116;610.418517378;1.0;1.0;1.0;1.0
1540196323.63;2365787227.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.64;2365795560.0;0.0;nan;nan;42.2484016933;8.1767793746;nan;3.45043945312;nan;nan;nan;31.5662136078;190.654268758;609.698433031;0.0;1.0;0.0;1.0
1540196323.65;2365803891.0;0.0;-11.2877996378;11.269385927;nan;nan;nan;nan;-12.300652504;199.027813908;611.016672626;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.66;2365812226.0;0.0;nan;nan;36.4884905974;-5.6646961004;nan;nan;nan;nan;nan;31.8659915924;192.260475985;607.33848138;0.0;1.0;0.0;1.0
1540196323.66;2365820556.0;0.0;nan;nan;36.1866683742;-5.92697500821;nan;3.48304748535;nan;nan;nan;30.9607334137;190.21480977;607.196054975;0.0;1.0;0.0;1.0
1540196323.67;2365828889.0;0.0;nan;nan;39.1099395946;6.43993321743;nan;nan;nan;nan;nan;31.5424671173;192.05049816;605.69373721;0.0;1.0;0.0;1.0
1540196323.68;2365837223.0;0.0;nan;nan;35.3838755033;-6.12520201528;nan;nan;nan;nan;nan;31.3498039246;191.999409843;604.996103303;0.0;1.0;0.0;1.0
1540196323.69;2365845555.0;0.0;nan;nan;34.2149858782;-5.94089298139;nan;3.61219787598;nan;nan;nan;30.4810523987;190.092082186;605.073657072;0.0;1.0;0.0;1.0
1540196323.7;2365853885.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.71;2365862218.0;0.0;nan;nan;29.9549080823;-4.00250653587;nan;nan;nan;nan;nan;30.4535274506;192.389750482;603.438331544;0.0;1.0;0.0;1.0
1540196323.71;2365870550.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.72;2365878884.0;0.0;7.78181187633;-16.7454333996;nan;nan;nan;nan;-14.275431633;198.07004532;605.917791073;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.73;2365887217.0;0.0;nan;nan;29.8507577915;3.09180220869;nan;nan;nan;nan;nan;29.4719715118;193.188130349;602.527840699;0.0;1.0;0.0;1.0
1540196323.74;2365895538.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.75;2365903870.0;0.0;5.70302801956;-14.7081378368;17.1222225727;2.76363028242;nan;nan;-15.2117891312;198.095611549;605.478177027;28.8583889008;193.679911052;602.129308534;1.0;1.0;1.0;1.0
1540196323.76;2365912214.0;0.0;nan;nan;14.5841430246;-7.65822840502;nan;nan;nan;nan;nan;28.4393939972;193.697748654;601.45770507;0.0;1.0;0.0;1.0
1540196323.76;2365920546.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.77;2365928868.0;0.0;5.747850205;-13.5220265125;nan;nan;nan;nan;-16.5327758789;197.317083228;604.006982854;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.78;2365937212.0;0.0;nan;nan;20.9542433016;3.17576667422;nan;nan;nan;nan;nan;26.9005622864;193.766745186;600.215517002;0.0;1.0;0.0;1.0
1540196323.79;2365945543.0;0.0;nan;nan;8.09506470573;-13.4634734688;nan;3.21612548828;nan;nan;nan;26.3319797516;193.780054698;600.052254182;0.0;1.0;0.0;1.0
1540196323.8;2365953874.0;0.0;-9.34435673565;1.3370022599;nan;nan;nan;nan;-18.1268043518;196.524813911;603.569049169;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.81;2365962209.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.82;2365970539.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.82;2365978873.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.83;2365987194.0;0.0;nan;nan;8.40010693843;-16.7447799412;nan;nan;nan;nan;nan;23.7115974426;193.078594024;599.774242008;0.0;1.0;0.0;1.0
1540196323.84;2365995527.0;0.0;1.67316219934;-8.50138723835;nan;nan;3.15658569336;nan;-20.4994735718;195.197348384;603.544540271;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.85;2366003860.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.86;2366012203.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.87;2366020535.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.87;2366028875.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.88;2366037200.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.89;2366045533.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.9;2366053865.0;0.0;nan;nan;6.03083442461;-9.32621895155;nan;nan;nan;nan;nan;21.8753356934;191.986103644;599.95662421;0.0;1.0;0.0;1.0
1540196323.91;2366062196.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.91;2366070519.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.92;2366078861.0;0.0;-11.9383440043;7.6479409051;nan;nan;nan;nan;-22.1593036652;195.150289811;603.269188179;nan;nan;nan;1.0;0.0;1.0;0.0
1540196323.93;2366087195.0;0.0;nan;nan;6.03083442461;-9.32621895155;nan;nan;nan;nan;nan;21.4863700867;192.099707824;599.932423065;0.0;1.0;0.0;1.0
1540196323.94;2366095528.0;0.0;nan;nan;7.15866238395;-12.9371622078;nan;3.19665527344;nan;nan;nan;21.2894248962;192.220811383;599.939137639;0.0;1.0;0.0;1.0
1540196323.95;2366103861.0;0.0;nan;nan;7.38258132055;-13.9199318471;nan;nan;nan;nan;nan;21.0793685913;192.29241738;599.866049754;0.0;1.0;0.0;1.0
1540196323.96;2366112191.0;0.0;nan;nan;7.38258132055;-13.9199318471;nan;nan;nan;nan;nan;20.8166294098;192.423767434;599.856174362;0.0;1.0;0.0;1.0
1540196323.96;2366120526.0;0.0;nan;nan;7.69343789559;-15.6471048303;nan;3.13291931152;nan;nan;nan;20.5424957275;192.710714676;600.235888228;0.0;1.0;0.0;1.0
1540196323.97;2366128856.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.98;2366137189.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540196323.99;2366145520.0;0.0;nan;nan;7.21469578492;-13.6330060719;nan;3.14457702637;nan;nan;nan;19.5965270996;193.410412395;601.343138002;0.0;1.0;0.0;1.0
1540196324.0;2366153855.0;0.0;-5.94884301567;17.5720556361;nan;nan;nan;nan;-24.8051872253;196.21793575;605.18133567;nan;nan;nan;1.0;0.0;1.0;0.0
