## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537258542.26;3096298260.0;0.0;nan;nan;11.2717218764;-26.8112261969;nan;nan;nan;nan;nan;16.1996860504;101.32851495;451.771988441;0.0;1.0;0.0;1.0
1537258542.27;3096306597.0;0.0;nan;nan;8.00764799272;-26.5108171567;nan;nan;nan;nan;nan;16.1547203064;101.167234632;450.691946713;0.0;1.0;0.0;1.0
1537258542.28;3096314925.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.29;3096323268.0;0.0;nan;nan;10.8260882699;-25.8869156979;nan;nan;nan;nan;nan;16.5696601868;100.696870884;448.786361663;0.0;1.0;0.0;1.0
1537258542.29;3096331595.0;0.0;nan;nan;10.8260882699;-25.8869156979;nan;nan;nan;nan;nan;16.5012989044;100.662954644;448.239467235;0.0;1.0;0.0;1.0
1537258542.3;3096339934.0;0.0;nan;nan;14.0810571186;-26.6743880453;nan;1.79063415527;nan;nan;nan;16.6730232239;100.560008687;447.84175638;0.0;1.0;0.0;1.0
1537258542.31;3096348267.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.32;3096356603.0;0.0;nan;nan;14.1316191213;-26.3519184697;nan;nan;nan;nan;nan;16.7139148712;100.442804866;447.278637861;0.0;1.0;0.0;1.0
1537258542.33;3096364921.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.33;3096373266.0;0.0;nan;nan;13.4821929464;-26.3190596327;nan;nan;nan;nan;nan;16.9942054749;100.460101254;447.740453404;0.0;1.0;0.0;1.0
1537258542.34;3096381602.0;0.0;nan;nan;13.3106109446;-26.0818732598;nan;nan;nan;nan;nan;16.8248195648;100.575211747;447.973077323;0.0;1.0;0.0;1.0
1537258542.35;3096389920.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.36;3096398260.0;0.0;nan;nan;13.005097491;-26.2489839163;nan;nan;nan;nan;nan;16.9656333923;100.461030276;447.847156587;0.0;1.0;0.0;1.0
1537258542.46;3096406415.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096414748.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096423081.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096431414.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096439747.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096448080.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096456413.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096464746.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096473079.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096481412.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096489745.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.46;3096496098.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.47;3096503780.0;0.0;2.76513726027;-25.7927951466;9.81423039227;-26.7562301112;nan;nan;-31.3614444733;121.246866581;490.012263778;15.5386123657;99.9163646877;446.291330482;1.0;1.0;1.0;1.0
1537258542.49;3096511660.0;0.0;8.09612890906;-25.0587116874;nan;nan;nan;nan;-32.2191238403;121.241278338;489.997345193;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.5;3096519990.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.5;3096528319.0;0.0;nan;nan;8.92551300782;-26.3814494133;nan;nan;nan;nan;nan;14.8739366531;99.1789880952;442.690150449;0.0;1.0;0.0;1.0
1537258542.51;3096536664.0;0.0;8.53040278615;-25.0474196699;nan;nan;nan;nan;-32.6453132629;121.36841782;489.947822593;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.53;3096544997.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.53;3096553330.0;0.0;7.60936463863;-24.8444410876;8.19400538769;-29.0535797155;nan;nan;-32.2652206421;121.487139923;489.91578307;13.9527692795;97.7152528988;435.623395038;1.0;1.0;1.0;1.0
1537258542.53;3096561660.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.53;3096569989.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.54;3096578319.0;0.0;nan;nan;9.49426616436;-27.5762800137;nan;nan;nan;nan;nan;13.4405527115;97.7512399597;434.975323558;0.0;1.0;0.0;1.0
1537258542.55;3096586649.0;0.0;0.923058315532;-25.3868452907;nan;nan;nan;nan;-33.6418418884;121.627735318;489.839733817;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.56;3096594979.0;0.0;nan;nan;9.71091782751;-27.3457275093;nan;2.11163330078;nan;nan;nan;13.0948534012;97.9547589444;435.103217748;0.0;1.0;0.0;1.0
1537258542.56;3096603316.0;0.0;2.96426689376;-24.9580629024;nan;nan;nan;nan;-33.3446655273;121.709182831;489.814051434;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.57;3096611686.0;0.0;nan;nan;9.71091782751;-27.3457275093;nan;nan;nan;nan;nan;12.6480379105;98.041059813;434.528870887;0.0;1.0;0.0;1.0
1537258542.58;3096619970.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.59;3096628314.0;0.0;3.19097716856;-24.9289960069;nan;nan;nan;nan;-33.8680648804;121.8914945;489.74545456;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.6;3096636655.0;0.0;nan;nan;9.92756949065;-27.115171352;nan;nan;nan;nan;nan;12.1558942795;98.4300514264;434.786940754;0.0;1.0;0.0;1.0
1537258542.61;3096644979.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.62;3096653301.0;0.0;0.41510710997;-24.9519856775;nan;nan;nan;nan;-34.4077606201;122.114731086;489.665372228;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.62;3096661648.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.63;3096669976.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.64;3096678297.0;0.0;nan;nan;8.8414838495;-26.9584827368;nan;nan;nan;nan;nan;11.335518837;99.0858622378;434.623654709;0.0;1.0;0.0;1.0
1537258542.65;3096686656.0;0.0;nan;nan;11.3491487063;-26.9619932807;nan;nan;nan;nan;nan;11.0923671722;99.251107616;434.614984973;0.0;1.0;0.0;1.0
1537258542.66;3096694976.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.67;3096703297.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.77;3096711646.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.77;3096719975.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.77;3096728305.0;0.0;3.47309779698;-25.5482992145;10.9080754709;-27.6714263469;nan;nan;-35.9612159729;123.117508559;489.341375951;10.2614173889;100.017516781;434.421609448;1.0;1.0;1.0;1.0
1537258542.77;3096736644.0;0.0;nan;nan;10.5019301759;-27.1576741388;nan;nan;nan;nan;nan;10.054189682;100.190543362;434.418681284;0.0;1.0;0.0;1.0
1537258542.77;3096744965.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.77;3096753304.0;0.0;nan;nan;10.6627055117;-25.8431635811;nan;nan;nan;nan;nan;9.72443962097;100.514954262;434.358315453;0.0;1.0;0.0;1.0
1537258542.77;3096761641.0;0.0;nan;nan;11.8323124398;-25.9577950768;nan;nan;nan;nan;nan;9.5682258606;101.062143039;435.50288731;0.0;1.0;0.0;1.0
1537258542.77;3096769968.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258542.77;3096778337.0;0.0;1.41816381555;-15.4543026583;nan;nan;nan;nan;-36.8294830322;124.496674354;488.951703105;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.77;3096786629.0;0.0;nan;nan;7.3578081906;-25.5694032587;nan;nan;nan;nan;nan;9.00136756897;102.690638906;436.966486781;0.0;1.0;0.0;1.0
1537258542.77;3096794967.0;0.0;5.53225538704;-14.9008220458;13.3703774623;-16.3264991844;2.5179901123;2.0302734375;-37.3477745056;125.313483896;488.799577038;8.90109729767;103.110708999;437.39657275;1.0;1.0;1.0;1.0
1537258542.77;3096803298.0;0.0;6.49065418807;-11.1380148516;nan;nan;nan;nan;-37.2064056396;125.550616682;488.665268045;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.77;3096811637.0;0.0;nan;nan;13.3966820602;-13.6259155769;nan;nan;nan;nan;nan;8.5018119812;103.891537318;438.102441731;0.0;1.0;0.0;1.0
1537258542.78;3096819966.0;0.0;6.62275191998;-8.0539858115;14.0437364232;-11.3452273572;2.30912780762;2.05793762207;-37.1994552612;123.234952231;477.435977133;8.31039142609;103.875729223;437.197986959;1.0;1.0;1.0;1.0
1537258542.79;3096828305.0;0.0;7.99460861981;-7.62356626339;nan;nan;nan;nan;-36.4714889526;119.521983389;462.509897098;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.8;3096836635.0;0.0;nan;nan;13.8313885776;-10.8340651342;nan;nan;nan;nan;nan;7.85542058945;104.109445771;436.624739932;0.0;1.0;0.0;1.0
1537258542.81;3096844963.0;0.0;9.40811847376;-9.63120657638;nan;nan;2.1688079834;nan;-36.3730201721;116.438442787;449.526142809;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.82;3096853296.0;0.0;10.0620279487;-10.5248400302;nan;nan;nan;nan;-36.2582244873;115.678227619;445.845394934;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.82;3096861634.0;0.0;nan;nan;13.8419753405;-11.0406283131;nan;nan;nan;nan;nan;7.21923017502;104.727725282;436.759994761;0.0;1.0;0.0;1.0
1537258542.83;3096869960.0;0.0;10.4928625259;-11.0853918575;nan;nan;2.11434936523;nan;-36.5409851074;114.825687966;441.537068928;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.84;3096878292.0;0.0;10.4922107018;-11.1180838926;nan;nan;nan;nan;-36.6245613098;114.958555446;441.307719657;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.85;3096886638.0;0.0;nan;nan;14.6469777139;-10.5371520259;nan;nan;nan;nan;nan;6.58725309372;105.535567348;437.509779535;0.0;1.0;0.0;1.0
1537258542.86;3096894958.0;0.0;10.3770603982;-11.194621114;12.9900027148;-10.9820193992;2.0881652832;1.96432495117;-37.184425354;115.452835943;442.153444877;6.40297746658;105.766684855;437.835540857;1.0;1.0;1.0;1.0
1537258542.87;3096903279.0;0.0;10.1376633994;-11.0606444328;nan;nan;nan;nan;-37.3090057373;115.755870283;442.661170119;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.87;3096911629.0;0.0;nan;nan;12.8634275449;-11.1510332747;nan;nan;nan;nan;nan;5.92513227463;106.175212197;437.566135296;0.0;1.0;0.0;1.0
1537258542.88;3096919955.0;0.0;10.1563119298;-11.1157085491;nan;nan;2.12579345703;nan;-37.7027931213;115.68790829;441.369096687;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.89;3096928286.0;0.0;10.2387199926;-11.105746724;nan;nan;nan;nan;-37.6720237732;115.162237743;438.738639282;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.9;3096936670.0;0.0;10.8363288175;-10.1147314961;12.984002502;-11.0370921981;nan;nan;-37.8473625183;115.012689519;437.719149773;5.26069498062;106.651800047;437.097983116;1.0;1.0;1.0;1.0
1537258542.91;3096944954.0;0.0;10.9703396268;-10.097804433;13.0434025145;-11.2090321356;2.03153991699;1.94926452637;-37.9362487793;114.69856454;436.09324858;5.05998754501;106.769723458;436.904957839;1.0;1.0;1.0;1.0
1537258542.92;3096953286.0;0.0;11.0060309745;-10.1014222638;nan;nan;nan;nan;-37.9968109131;114.385144689;434.4414346;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.92;3096961626.0;0.0;nan;nan;13.0633875165;-11.3407414593;nan;nan;nan;nan;nan;4.63140106201;107.307412466;437.520833492;0.0;1.0;0.0;1.0
1537258542.93;3096969952.0;0.0;10.7950254227;-10.4190239595;12.5406516989;-12.0247568727;2.08596801758;2.06991577148;-38.2833709717;114.406250384;433.579208391;4.49564504623;107.779404463;438.822874109;1.0;1.0;1.0;1.0
1537258542.94;3096978284.0;0.0;10.8960157736;-10.4131038727;nan;nan;nan;nan;-38.4536209106;114.4386744;433.319614155;nan;nan;nan;1.0;0.0;1.0;0.0
1537258542.95;3096986621.0;0.0;nan;nan;12.495325484;-11.9869774295;nan;nan;nan;nan;nan;4.08013105392;108.413500712;439.874207018;0.0;1.0;0.0;1.0
1537258542.96;3096994940.0;0.0;10.4732945524;-11.7153841108;12.8934443163;-11.5492334282;2.05680847168;2.05888366699;-38.7521934509;114.659735108;433.240323778;3.90946722031;108.675501563;440.319216806;1.0;1.0;1.0;1.0
1537258542.96;3097003283.0;0.0;10.5757051381;-11.7590392697;12.3543152471;-10.8208631512;nan;nan;-38.9700164795;114.779066859;433.39353353;3.63340520859;108.812960148;440.36063875;1.0;1.0;1.0;1.0
1537258542.97;3097011622.0;0.0;nan;nan;12.2184256107;-10.7423672436;nan;nan;nan;nan;nan;3.44900465012;109.037448761;440.498989822;0.0;1.0;0.0;1.0
1537258542.98;3097019948.0;0.0;10.424243459;-11.4635319227;12.6174135838;-10.5688565113;2.06335449219;2.02684020996;-39.3179626465;115.172944077;434.156290402;3.25537824631;109.221573529;440.738970728;1.0;1.0;1.0;1.0
1537258542.99;3097028269.0;0.0;10.2763694625;-11.445018861;11.8890736153;-10.6614786137;nan;nan;-39.5890693665;115.529885253;435.230232039;3.06066679955;109.911135398;443.060457333;1.0;1.0;1.0;1.0
1537258543.0;3097036618.0;0.0;10.7047292276;-10.5189784134;12.1319251605;-10.718001658;nan;nan;-39.7220993042;115.733437657;435.70249093;2.9412894249;110.87880227;446.371497716;1.0;1.0;1.0;1.0
1537258543.01;3097044945.0;0.0;10.6522547324;-10.5406561634;12.1909534321;-10.568436415;2.08937072754;2.05130004883;-40.0543441772;116.244554836;437.437227623;2.83604502678;111.639583389;449.04472753;1.0;1.0;1.0;1.0
1537258543.02;3097053277.0;0.0;10.8803587451;-10.7274166313;nan;nan;nan;nan;-40.4057350159;116.8827238;439.730296853;nan;nan;nan;1.0;0.0;1.0;0.0
1537258543.03;3097061617.0;0.0;10.5966589004;-10.3183240133;12.2279128582;-10.3235494941;nan;nan;-40.8184127808;117.980513214;443.649474678;2.33972740173;112.257628808;450.644286282;1.0;1.0;1.0;1.0
1537258543.03;3097069943.0;0.0;10.6171145206;-10.2303303275;12.2115562571;-10.3578987597;2.08050537109;2.07008361816;-41.2533607483;118.903157367;447.063353444;2.15358972549;112.411456491;450.897470326;1.0;1.0;1.0;1.0
1537258543.04;3097078275.0;0.0;10.2072787504;-10.3224900003;nan;nan;nan;nan;-41.6051101685;119.60334707;449.71375472;nan;nan;nan;1.0;0.0;1.0;0.0
1537258543.05;3097086611.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258543.06;3097094930.0;0.0;10.109687954;-10.2359434469;13.274850514;-11.2096787186;2.10737609863;1.99339294434;-42.1495323181;120.063456602;451.377065327;1.35906100273;112.654940325;451.068268771;1.0;1.0;1.0;1.0
1537258543.07;3097103263.0;0.0;10.1175204428;-10.1307815093;nan;nan;nan;nan;-42.3654327393;120.149788782;451.819729505;nan;nan;nan;1.0;0.0;1.0;0.0
1537258543.07;3097111609.0;0.0;nan;nan;13.0650577328;-11.4671685286;nan;nan;nan;nan;nan;0.785443603992;112.748030734;451.113433529;0.0;1.0;0.0;1.0
1537258543.08;3097119939.0;0.0;9.2470755093;-11.0937165228;13.0119301941;-11.1275736359;2.1139831543;2.0306854248;-42.8255004883;120.218873269;452.180173879;0.561082422733;112.817608066;451.279556228;1.0;1.0;1.0;1.0
1537258543.09;3097128270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537258543.1;3097136607.0;0.0;nan;nan;13.0486644813;-11.0685263607;nan;nan;nan;nan;nan;0.00266806175932;112.904538776;451.381198067;0.0;1.0;0.0;1.0
1537258543.11;3097144936.0;0.0;9.29487859795;-11.1475418062;13.0105845966;-11.2131563854;2.14656066895;2.06719970703;-43.4376983643;120.151500616;452.294427062;-0.214669004083;112.955080702;451.565388399;1.0;1.0;1.0;1.0
1537258543.12;3097153269.0;0.0;9.50901873514;-11.2866601925;nan;nan;nan;nan;-43.6242103577;120.09378071;452.273476232;nan;nan;nan;1.0;0.0;1.0;0.0
1537258543.12;3097161635.0;0.0;10.3961567266;-10.3716632648;12.7661309003;-11.3321166995;nan;nan;-43.8271331787;120.095322813;452.374792567;-0.732719123363;113.007376724;451.598283533;1.0;1.0;1.0;1.0
1537258543.13;3097169924.0;0.0;10.6038342656;-10.181566353;12.7652041658;-11.3007008021;2.10350036621;2.05122375488;-44.1070098877;120.397016354;453.672857736;-0.943531811237;113.10459706;451.989342265;1.0;1.0;1.0;1.0
1537258543.14;3097178255.0;0.0;10.6085878126;-10.2804573838;nan;nan;nan;nan;-44.4455337524;120.962436127;456.06921155;nan;nan;nan;1.0;0.0;1.0;0.0
1537258543.15;3097186611.0;0.0;10.3136135295;-10.2840021271;12.4681726885;-11.240418809;nan;nan;-44.8450164795;121.598315691;458.612530719;-1.43118596077;113.013728325;451.480811388;1.0;1.0;1.0;1.0
1537258543.16;3097194931.0;0.0;10.327397226;-10.2154460598;12.441784318;-11.1372358509;2.15330505371;2.01148986816;-45.0572776794;121.802300744;459.545176114;-1.6475071907;112.979266352;451.34899813;1.0;1.0;1.0;1.0
1537258543.17;3097203253.0;0.0;10.1960705544;-10.1388357509;nan;nan;nan;nan;-45.221206665;121.829943288;459.897873404;nan;nan;nan;1.0;0.0;1.0;0.0
1537258543.17;3097211603.0;0.0;nan;nan;12.1224955067;-10.9386727667;nan;nan;nan;nan;nan;-2.08501315117;113.021795437;451.208290858;0.0;1.0;0.0;1.0
1537258543.18;3097219931.0;0.0;9.62811707938;-9.16456121294;12.2592542839;-10.0365908417;2.10484313965;1.9817199707;-45.5440139771;121.938095067;460.048105012;-2.32153224945;113.351808598;451.848182245;1.0;1.0;1.0;1.0
1537258543.19;3097228263.0;0.0;9.9691853999;-8.09364308457;11.8721986712;-9.23506535971;nan;nan;-45.6415634155;122.091785339;460.413349236;-2.62024307251;113.567213419;451.95895475;1.0;1.0;1.0;1.0
1537258543.2;3097236600.0;0.0;9.05611752513;-6.42568054422;11.5747064445;-6.00132109489;nan;nan;-45.8619308472;122.219297097;460.69903964;-2.76919078827;113.805983353;452.772255402;1.0;1.0;1.0;1.0
1537258543.21;3097244917.0;0.0;8.91309246449;-4.64282812109;11.3836316047;-6.19098544339;2.09539794922;2.04168701172;-46.0018310547;122.26958499;461.041903367;-2.91856479645;114.099287155;453.699606426;1.0;1.0;1.0;1.0
