## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534840466.85;2944411767;0;nan;nan;-2.10676302376;1.42723419724;0.0;4.60666378657;nan;nan;nan;64.9842269441;197.770433309;590.969216796;2944411767;nan;nan;nan;0;0.245621238096;-0.0994107595277;0.256763719731;1
1534840466.88;2944445063;0;nan;nan;-2.07250378395;-0.197410975928;0.0;4.6239039278;nan;nan;nan;65.8224808815;197.844482292;590.592926853;2944445063;nan;nan;nan;0;0.248916243583;-0.0990029879257;0.257857955196;1
1534840466.92;2944478399;0;nan;nan;-1.94502276639;-1.38609057253;0.0;4.6163613552;nan;nan;nan;66.4965815552;197.779133468;589.696264982;2944478399;nan;nan;nan;0;0.251838156305;-0.0982589962647;0.260741079052;1
1534840466.95;2944511872;0;nan;nan;-2.14392396026;-0.483348608334;0.0;4.56287001005;nan;nan;nan;66.8387306512;197.975819015;588.722708426;2944511872;nan;nan;nan;0;0.253321100356;-0.0940709955157;0.26356632403;1
1534840466.99;2944545100;0;nan;nan;-1.67295833105;-1.01780288287;0.0;4.54316000276;nan;nan;nan;66.7029421969;198.198450941;587.892847829;2944545100;nan;nan;nan;0;0.253313350425;-0.0913877260528;0.26591188828;1
1534840467.02;2944578367;0;nan;nan;-1.31220038196;-1.1813039629;0.0;4.56236126121;nan;nan;nan;66.1511038418;198.443152399;587.367110943;2944578367;nan;nan;nan;0;0.251569682947;-0.0888147542253;0.267279682431;1
1534840467.05;2944611684;0;nan;nan;-1.9581226042;-0.757789677184;0.0;4.50722215882;nan;nan;nan;65.3253168036;198.558075284;586.644390193;2944611684;nan;nan;nan;0;0.248215021743;-0.0859023265148;0.269412447144;1
1534840467.09;2944645139;0;nan;nan;-1.63915230347;-0.798755894402;0.0;4.48932809693;nan;nan;nan;64.6104433499;198.74000006;586.431309434;2944645139;nan;nan;nan;0;0.245779605628;-0.084357915505;0.269872475407;1
1534840467.12;2944678313;0;nan;nan;-0.737745399693;-0.632715059722;0.0;4.49195178499;nan;nan;nan;64.1684664596;199.10253266;586.975323171;2944678313;nan;nan;nan;0;0.244377431415;-0.0829940025155;0.267755144919;1
1534840467.15;2944711693;0;nan;nan;-1.1746572306;-1.04078234512;0.0;4.471205186;nan;nan;nan;64.0313860833;199.565542406;587.72197112;2944711693;nan;nan;nan;0;0.243262172025;-0.0822200790734;0.264888550828;1
1534840467.18;2944744960;0;nan;nan;-0.645173482742;-2.37001055966;0.0;4.51402305861;nan;nan;nan;64.147441315;199.9510458;588.210954005;2944744960;nan;nan;nan;0;0.243793128962;-0.0820075571365;0.26291740571;1
1534840467.22;2944778384;0;nan;nan;-1.53965615604;-1.01674523151;0.0;4.45773733209;nan;nan;nan;64.387400376;200.144035317;588.368572362;2944778384;nan;nan;nan;0;0.244090915178;-0.0801064002426;0.262203675347;1
1534840467.26;2944811750;0;nan;nan;-1.43766098561;-0.56293353266;0.0;4.39981685235;nan;nan;nan;64.7977684503;200.492276547;589.732574241;2944811750;nan;nan;nan;0;0.245172499937;-0.0803303707979;0.25753418196;1
1534840467.29;2944844925;0;nan;nan;-1.01142847783;-0.846242275537;0.0;4.38070723044;nan;nan;nan;64.9317344562;200.187093685;589.518102042;2944844925;nan;nan;nan;0;0.246034490233;-0.082249402696;0.258553904057;1
1534840467.32;2944878299;0;nan;nan;-0.559871598708;-0.848530486388;0.0;4.3866214015;nan;nan;nan;65.0943942296;200.298716224;590.21302606;2944878299;nan;nan;nan;0;0.246621155952;-0.0829957381258;0.256249930297;1
1534840467.39;2944945015;0;nan;nan;-1.34216950839;-0.836599174532;0.0;4.34627603092;nan;nan;nan;65.0984001487;200.454520641;590.71441682;2944945015;nan;nan;nan;0;0.246009638128;-0.0829540788294;0.254501792142;1
1534840467.42;2944978206;0;nan;nan;-1.17641285679;-0.820423572681;0.0;4.34088351692;nan;nan;nan;64.9400096212;200.214770111;589.84273302;2944978206;nan;nan;nan;0;0.245848829442;-0.0825004397475;0.257505506626;1
1534840467.48;2945044916;0;nan;nan;-1.55410017098;-0.325806325139;0.0;4.25099721435;nan;nan;nan;64.9038138849;200.620584039;590.378897722;2945044916;nan;nan;nan;0;0.245189356424;-0.0806913901954;0.25536341812;1
1534840476.46;2954029389;-1;MSG;START calibration
1534840476.46;2954029389;-1;MSG;AC at 0.000000 0.000000
1534840476.49;2954041639;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2954041639;nan;nan;nan;0;nan;nan;nan;0
1534840476.53;2954074813;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2954074813;nan;nan;nan;0;nan;nan;nan;0
1534840476.55;2954108128;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2954108128;nan;nan;nan;0;nan;nan;nan;0
1534840476.59;2954141504;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2954141504;nan;nan;nan;0;nan;nan;nan;0
1534840476.66;2954208440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2954208440;nan;nan;nan;0;nan;nan;nan;0
1534840476.69;2954241414;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2954241414;nan;nan;nan;0;nan;nan;nan;0
1534840476.76;2954308097;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2954308097;nan;nan;nan;0;nan;nan;nan;0
1534840476.8;2954341408;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2954341408;nan;nan;nan;0;nan;nan;nan;0
1534840476.83;2954374761;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2954374761;nan;nan;nan;0;nan;nan;nan;0
1534840476.85;2954408007;0;20.0959693983;-17.6890688075;nan;nan;4.19024938166;0.0;40.3148131023;203.705420114;561.586627855;nan;nan;nan;2954408007;0.164823047459;-0.00680751390265;0.342032776297;1;nan;nan;nan;0
1534840476.88;2954441331;0;24.5402850981;-16.7666332897;nan;nan;4.06345482701;0.0;73.7749465048;204.375128795;574.882906605;nan;nan;nan;2954441331;0.291560678381;-0.0325877948836;0.299621213349;1;nan;nan;nan;0
1534840476.91;2954474656;0;25.0448855952;-17.2298826151;nan;nan;3.94619018752;0.0;69.2529187081;203.570896556;569.858008823;nan;nan;nan;2954474656;0.276644269035;-0.0265834666862;0.316277623322;1;nan;nan;nan;0
1534840476.95;2954507983;0;25.5372610447;-17.0844192855;nan;nan;3.7997124852;0.0;67.1215046953;205.675474025;573.728768692;nan;nan;nan;2954507983;0.266574707947;-0.0217971562163;0.301753848743;1;nan;nan;nan;0
1534840476.98;2954541314;0;25.0087893058;-17.056608133;nan;nan;3.70434227798;0.0;64.8959879438;205.574576567;571.791032537;nan;nan;nan;2954541314;0.258519635117;-0.0179660599556;0.307938466507;1;nan;nan;nan;0
1534840477.01;2954574722;0;10.3387358535;-12.8392469892;nan;nan;3.77239594985;0.0;22.0322087301;202.370621128;558.314501012;nan;nan;nan;2954574722;0.0901794638637;-0.0047977103239;0.353803848262;1;nan;nan;nan;0
1534840477.05;2954608047;0;9.84222729208;-10.7165694122;nan;nan;3.90861564998;0.0;19.7295654504;199.976056563;552.268858262;nan;nan;nan;2954608047;0.0818024510407;-0.00483327022705;0.375470632246;1;nan;nan;nan;0
1534840477.08;2954641351;0;9.75938490541;-11.0401487157;nan;nan;3.9782646309;0.0;17.7055214387;199.750111963;552.307509296;nan;nan;nan;2954641351;0.0736460616657;-0.00674016712429;0.375607157289;1;nan;nan;nan;0
1534840477.11;2954674587;0;9.82249865401;-11.4202998051;nan;nan;4.04042825937;0.0;16.3187670604;199.511930278;551.9785124;nan;nan;nan;2954674587;0.0682425750212;-0.00794159085;0.376909220253;1;nan;nan;nan;0
1534840477.15;2954707903;0;8.96854540294;-11.5606813614;nan;nan;4.08292612623;0.0;15.9453794394;199.439908093;551.494157465;nan;nan;nan;2954707903;0.0662826552677;-0.00725328835021;0.378508479575;1;nan;nan;nan;0
1534840477.18;2954741230;0;9.05764058766;-11.8199851662;nan;nan;4.1332172678;0.0;16.5914666336;199.367458673;550.782797908;nan;nan;nan;2954741230;0.0690336714088;-0.00624949961509;0.380819274533;1;nan;nan;nan;0
1534840477.21;2954774599;0;9.14980695001;-11.4709801441;nan;nan;4.14286136873;0.0;17.9258649268;199.504878038;550.642274461;nan;nan;nan;2954774599;0.0744961763793;-0.00452719531022;0.381102770052;1;nan;nan;nan;0
1534840477.25;2954807871;0;9.62463163895;-11.3904265399;nan;nan;4.17004779926;0.0;19.5020837446;199.594897492;550.357662621;nan;nan;nan;2954807871;0.0811447498023;-0.00305339999399;0.381891633982;1;nan;nan;nan;0
1534840477.28;2954841245;0;14.4498633497;-12.2726061642;nan;nan;4.19368292634;0.0;21.5531778011;200.087822427;551.83150161;nan;nan;nan;2954841245;0.0908981566844;-0.00458508651262;0.376713147721;1;nan;nan;nan;0
1534840477.31;2954874536;0;15.4756553065;-12.5490638367;nan;nan;4.20491019807;0.0;22.8090908147;200.666167135;553.513050793;nan;nan;nan;2954874536;0.096071809364;-0.00475009613131;0.370786664722;1;nan;nan;nan;0
1534840477.35;2954907932;0;16.2736512472;-12.9520781256;nan;nan;4.2211213907;0.0;23.7127256841;201.52402707;556.54951075;nan;nan;nan;2954907932;0.0994536477374;-0.00650315189636;0.360297516746;1;nan;nan;nan;0
1534840477.38;2954941251;0;16.4495447731;-12.4752437976;nan;nan;4.1855033113;0.0;24.2508623843;201.486141264;557.19168245;nan;nan;nan;2954941251;0.101555237109;-0.00777367005419;0.358329229083;1;nan;nan;nan;0
1534840477.41;2954974543;0;15.6018360445;-12.6428580462;nan;nan;4.18895520898;0.0;24.4961220886;200.919762001;556.469880425;nan;nan;nan;2954974543;0.102193300068;-0.00983953545556;0.361235846262;1;nan;nan;nan;0
1534840477.44;2955007879;0;15.7678797641;-12.9098186123;nan;nan;4.22273753602;0.0;24.7485757218;200.691928212;557.188643579;nan;nan;nan;2955007879;0.103165924039;-0.0134901046753;0.359244203973;1;nan;nan;nan;0
1534840477.48;2955041264;0;16.0844577786;-12.6015038465;nan;nan;4.23169452903;0.0;25.0807690235;199.870532235;557.175011555;nan;nan;nan;2955041264;0.104716548959;-0.0183066819843;0.360223350245;1;nan;nan;nan;0
1534840477.52;2955074490;0;16.1335704718;-12.5792902726;nan;nan;4.2500723357;0.0;25.6914501604;198.681537383;556.88451621;nan;nan;nan;2955074490;0.107254296142;-0.0256966881748;0.362488805317;1;nan;nan;nan;0
1534840477.55;2955107976;0;17.1195720713;-12.7380389025;nan;nan;4.22772658136;0.0;26.6118692893;197.48969405;556.340280864;nan;nan;nan;2955107976;0.111599505789;-0.0326107762239;0.365552299873;1;nan;nan;nan;0
1534840477.58;2955141190;0;15.9539943535;-12.827070232;nan;nan;4.23621909239;0.0;27.6865644694;195.528457177;553.003622884;nan;nan;nan;2955141190;0.115991513149;-0.0379063135969;0.378239684533;1;nan;nan;nan;0
1534840477.61;2955174488;0;16.3675692895;-12.5102917119;nan;nan;4.26113009204;0.0;29.2221059217;193.738166227;549.602003066;nan;nan;nan;2955174488;0.123305080023;-0.0413623552353;0.390935659898;1;nan;nan;nan;0
1534840477.65;2955207816;0;15.6689368124;-12.7885644487;nan;nan;4.29424393511;0.0;30.8824722879;191.052413089;543.344949692;nan;nan;nan;2955207816;0.131110389426;-0.0449858150102;0.413596621754;1;nan;nan;nan;0
1534840477.68;2955241049;0;15.5242789039;-12.7784324665;nan;nan;4.29357164748;0.0;32.5704871146;188.483519455;537.298604928;nan;nan;nan;2955241049;0.139569295931;-0.0479451157594;0.435464351506;1;nan;nan;nan;0
1534840477.71;2955274367;0;nan;nan;6.45777123087;-6.07239620466;0.0;4.34062341004;nan;nan;nan;71.6938054218;181.47884157;521.909559744;2955274367;nan;nan;nan;0;0.30943450717;-0.0540315166165;0.49165339529;1
1534840477.75;2955307690;0;nan;nan;2.5782017266;2.03247623336;0.0;4.27239237322;nan;nan;nan;71.3544669099;180.677708389;516.531588593;2955307690;nan;nan;nan;0;0.309072408937;-0.0393860453789;0.509412206925;1
1534840477.78;2955340997;0;nan;nan;1.8085038527;3.90780312544;0.0;4.22279714919;nan;nan;nan;71.0476290632;182.171132687;517.750048645;2955340997;nan;nan;nan;0;0.306321175993;-0.0305473782318;0.503893009884;1
1534840477.81;2955374337;0;2.90676484883;4.97661464631;nan;nan;4.34717745469;0.0;31.3675966838;192.421826345;533.858266179;nan;nan;nan;2955374337;0.129838383834;0.000673932969374;0.441750620335;1;nan;nan;nan;0
1534840477.85;2955407721;0;3.49196249673;5.38901501918;nan;nan;4.37132316263;0.0;30.3641237764;193.897697837;533.959928194;nan;nan;nan;2955407721;0.125908215841;0.0110415185704;0.43974959092;1;nan;nan;nan;0
1534840477.88;2955441138;0;3.37042043756;5.3595204714;nan;nan;4.38544916593;0.0;30.2541831379;194.760780969;533.709800229;nan;nan;nan;2955441138;0.125309350094;0.0174129241685;0.439549096209;1;nan;nan;nan;0
1534840477.92;2955474366;0;nan;nan;1.72272427285;4.8861122795;0.0;4.14164505106;nan;nan;nan;69.9376305921;187.515782103;523.932710635;2955474366;nan;nan;nan;0;0.297518039067;-0.00802754686263;0.478433744523;1
1534840477.95;2955507741;0;nan;nan;1.47012599852;4.72475766665;0.0;4.16478934605;nan;nan;nan;70.6233771935;187.733066632;524.340933849;2955507741;nan;nan;nan;0;0.299873029589;-0.00776019556154;0.476907344431;1
1534840477.98;2955540921;0;nan;nan;1.45802743899;5.01986720041;0.0;4.17683841792;nan;nan;nan;71.5046041421;189.173200901;527.897214514;2955540921;nan;nan;nan;0;0.301494606723;-0.00627998810654;0.464126125675;1
1534840478.01;2955574314;0;nan;nan;1.50488412715;5.1851242422;0.0;4.15461589049;nan;nan;nan;71.668754203;190.00099986;529.106800122;2955574314;nan;nan;nan;0;0.301597120828;-0.00353151202986;0.45939358371;1
1534840478.05;2955607710;0;nan;nan;0.30094195444;-1.22937663063;0.0;4.17256957133;nan;nan;nan;71.1760527677;190.254579173;530.12231948;2955607710;nan;nan;nan;0;0.298380088294;-0.00933988749197;0.455923566111;1
1534840478.08;2955641042;0;2.86460718808;0.0797935118645;nan;nan;4.34304613204;0.0;32.0719588677;197.024982463;536.387633431;nan;nan;nan;2955641042;0.131810235647;0.0222997388655;0.428579954143;1;nan;nan;nan;0
1534840478.12;2955674268;0;nan;nan;-0.975084434329;-0.71948124668;0.0;4.17186334552;nan;nan;nan;70.9292991889;189.913246137;530.098830651;2955674268;nan;nan;nan;0;0.296791400457;-0.0109709128345;0.456386282957;1
1534840478.15;2955707532;0;nan;nan;-0.670577760997;-0.273638519878;0.0;4.16499765223;nan;nan;nan;70.915382663;189.707267546;530.176344009;2955707532;nan;nan;nan;0;0.297009870964;-0.0123020374657;0.456378316613;1
1534840478.18;2955740847;0;nan;nan;-0.746044079253;-1.40518268125;0.0;4.19553059615;nan;nan;nan;70.8028401013;189.589220363;530.290883591;2955740847;nan;nan;nan;0;0.296428136156;-0.0148225529315;0.456154124994;1
1534840478.21;2955774262;0;nan;nan;-1.05117999187;-1.23498143687;0.0;4.18733164224;nan;nan;nan;70.611725768;189.552012492;530.304929439;2955774262;nan;nan;nan;0;0.295388656923;-0.0147004783938;0.45615254853;1
1534840478.25;2955807579;0;nan;nan;-0.397084750189;-1.71433739734;0.0;4.21219291565;nan;nan;nan;70.3538091637;189.341486806;529.435742425;2955807579;nan;nan;nan;0;0.29534785421;-0.0147211655337;0.459115124027;1
1534840478.28;2955840964;0;2.31541212988;0.0509096491014;nan;nan;4.30640518915;0.0;31.3669519631;196.984439119;536.914667153;nan;nan;nan;2955840964;0.128554153711;0.0204392449048;0.426975343949;1;nan;nan;nan;0
1534840478.31;2955874158;0;nan;nan;-0.509994805606;-0.805124032358;0.0;4.18973987045;nan;nan;nan;70.3427638636;189.439341685;529.135926224;2955874158;nan;nan;nan;0;0.295296235808;-0.0119990210784;0.4599426798;1
1534840478.35;2955907450;0;nan;nan;-1.53649146891;1.28784160008;0.0;4.1870414652;nan;nan;nan;70.2620212967;189.450200715;528.641795276;2955907450;nan;nan;nan;0;0.294453754149;-0.00907252434347;0.461478070463;1
1534840478.38;2955940776;0;1.43565221381;1.4818796172;nan;nan;4.29408541782;0.0;31.9158544267;197.798626743;537.82178486;nan;nan;nan;2955940776;0.130078741937;0.0248789367315;0.42320574267;1;nan;nan;nan;0
1534840478.41;2955974085;0;1.35586438005;1.70866554103;nan;nan;4.25833604521;0.0;32.1338143622;198.17893999;538.939177641;nan;nan;nan;2955974085;0.130707043633;0.0247209280925;0.419272140862;1;nan;nan;nan;0
1534840478.45;2956007424;0;nan;nan;-1.24330360823;0.931303094315;0.0;4.17587643203;nan;nan;nan;70.5266410082;189.225900228;527.983269978;2956007424;nan;nan;nan;0;0.296224716471;-0.00942025797834;0.463796492621;1
1534840478.48;2956040836;0;1.99835888085;1.63843910815;nan;nan;4.29422081066;0.0;31.801030695;199.192672411;540.030719011;nan;nan;nan;2956040836;0.129467313504;0.0285832477684;0.414697373266;1;nan;nan;nan;0
