1539591634.85;930522434;0;nan;nan;-4.164374694;-14.2801493805;0.0;4.62734658479;nan;nan;nan;-42.8757084466;215.937976233;587.779455717;930522434;nan;nan;nan;0;-0.160634450068;0.0121817597041;0.246042817441;1
1539591634.88;930555726;0;nan;nan;-3.91432814539;-14.126664321;0.0;4.63725249403;nan;nan;nan;-43.5138625263;214.823262723;588.336900571;930555726;nan;nan;nan;0;-0.162850635959;0.00415628093883;0.245567576304;1
1539591634.92;930589115;0;nan;nan;-3.95880795277;-14.1545964111;0.0;4.6575561892;nan;nan;nan;-44.166125098;213.582126565;588.642625541;930589115;nan;nan;nan;0;-0.165329648972;-0.00421488202226;0.246024929864;1
1539591634.95;930622392;0;nan;nan;-3.9718882908;-14.2315339148;0.0;4.65735135946;nan;nan;nan;-44.8043572423;212.752790901;589.099797614;930622392;nan;nan;nan;0;-0.167730438408;-0.0104254838202;0.24553842413;1
1539591634.98;930655652;0;nan;nan;-4.16323669623;-14.1475834984;0.0;4.65161856055;nan;nan;nan;-45.3180664426;212.177199326;588.691299345;930655652;nan;nan;nan;0;-0.169888011138;-0.0128305394595;0.24747417987;1
1539591635.02;930688977;0;nan;nan;-4.03354617933;-14.2858912861;0.0;4.65489354243;nan;nan;nan;-45.6182576037;212.011058468;587.548441219;930688977;nan;nan;nan;0;-0.171129156759;-0.0115865846875;0.251243376096;1
1539591635.05;930722392;0;nan;nan;4.26568504172;-13.9286222513;0.0;4.60631097424;nan;nan;nan;-45.3217053753;212.612084001;586.408659337;930722392;nan;nan;nan;0;-0.167482480976;-0.00464513068529;0.254128315378;1
1539591635.08;930755690;0;nan;nan;4.98047933455;-13.0535057778;0.0;4.57086374499;nan;nan;nan;-45.0685309848;213.444490001;585.162113531;930755690;nan;nan;nan;0;-0.166508975002;0.00379806180779;0.257083882964;1
1539591635.12;930789032;0;nan;nan;5.1982283676;-12.8880330413;0.0;4.52298277041;nan;nan;nan;-44.9552560233;214.611798476;584.511949396;930789032;nan;nan;nan;0;-0.166079460438;0.0125149678635;0.257789587724;1
1539591635.15;930822373;0;nan;nan;5.35057111241;-12.7594479339;0.0;4.48016197814;nan;nan;nan;-44.9505636847;215.330856743;583.465348335;930822373;nan;nan;nan;0;-0.16615974939;0.0194945837567;0.260248090665;1
1539591635.18;930855626;0;nan;nan;5.27365368976;-12.6768696131;0.0;4.46773398689;nan;nan;nan;-44.9604429597;215.774167105;583.079934752;930855626;nan;nan;nan;0;-0.166325077603;0.023246508876;0.26094992142;1
1539591635.21;930888974;0;nan;nan;5.53030059112;-12.7001831804;0.0;4.43408652547;nan;nan;nan;-44.9012627177;215.653382937;582.619235255;930888974;nan;nan;nan;0;-0.16600591631;0.023332942336;0.262530676539;1
1539591635.25;930922230;0;nan;nan;1.94820427929;-2.12554406102;0.0;4.4594551855;nan;nan;nan;-45.3066085102;215.342006059;581.665902568;930922230;nan;nan;nan;0;-0.169023027807;0.0299711007919;0.265871799391;1
1539591635.28;930955598;0;nan;nan;-0.830049662554;1.63492583155;0.0;4.50469285542;nan;nan;nan;-45.4841986555;214.827441582;580.972283462;930955598;nan;nan;nan;0;-0.170902863719;0.0309233464864;0.268631066631;1
1539591635.35;931022301;0;0.47777998698;1.15444875489;nan;nan;4.55364516933;0.0;-84.4513741053;205.635433522;564.573613092;nan;nan;nan;931022301;-0.330386876805;0.0108106152596;0.330476271469;1;nan;nan;nan;0
1539591635.38;931055515;0;0.66533462848;0.779714198146;nan;nan;4.5876344551;0.0;-83.8732580704;205.210962688;563.470180714;nan;nan;nan;931055515;-0.328602194905;0.0101348348501;0.334416487597;1;nan;nan;nan;0
1539591635.42;931088892;0;0.541119251973;0.990331109556;nan;nan;4.56670539193;0.0;-83.2186999547;205.223374964;562.663692695;nan;nan;nan;931088892;-0.326562186869;0.0126089939701;0.336928506237;1;nan;nan;nan;0
1539591635.45;931122150;0;0.84326216127;0.898869762974;nan;nan;4.52372540153;0.0;-82.754217203;205.766757035;562.931794125;nan;nan;nan;931122150;-0.32421726465;0.0152941757347;0.33546923774;1;nan;nan;nan;0
1539591635.48;931155478;0;0.523038660799;0.78103442535;nan;nan;4.52269893574;0.0;-82.4419051143;206.156169889;563.026572068;nan;nan;nan;931155478;-0.323232957838;0.0172996568052;0.334728407161;1;nan;nan;nan;0
1539591635.51;931189103;0;1.00128145984;0.844827366016;nan;nan;4.49011785796;0.0;-82.2730076157;206.2734072;562.986088454;nan;nan;nan;931189103;-0.322133690227;0.0183934799494;0.334721555932;1;nan;nan;nan;0
1539591635.55;931222204;0;nan;nan;-0.465125431246;0.458951959939;0.0;4.5075900006;nan;nan;nan;-42.4846341352;214.822229936;578.253260087;931222204;nan;nan;nan;0;-0.159907814725;0.0362266999522;0.277153828928;1
1539591635.58;931255497;0;nan;nan;-0.389090567677;1.34606411412;0.0;4.45036881331;nan;nan;nan;-42.2800720416;214.167840363;577.923163067;931255497;nan;nan;nan;0;-0.159197403814;0.0337387127973;0.278933842761;1
1539591635.61;931288811;0;nan;nan;-0.525457481719;1.26418055511;0.0;4.40614400033;nan;nan;nan;-41.9107079851;213.093630651;576.107121947;931288811;nan;nan;nan;0;-0.158447793491;0.0312089992148;0.285846915424;1
1539591635.65;931322158;0;nan;nan;-0.657023440801;0.808940787743;0.0;4.39032203069;nan;nan;nan;-41.4996210266;212.685218213;574.662867024;931322158;nan;nan;nan;0;-0.15736498837;0.0315708493079;0.290836385337;1
1539591635.68;931355857;0;nan;nan;-0.506965458721;0.896542819687;0.0;4.38979761702;nan;nan;nan;-41.0398937119;212.431282143;572.717400185;931355857;nan;nan;nan;0;-0.155936407974;0.0348187880198;0.297219692283;1
1539591635.71;931388759;0;nan;nan;-0.70388109466;0.736639896934;0.0;4.38865449448;nan;nan;nan;-40.6817261823;212.470069716;570.986454017;931388759;nan;nan;nan;0;-0.155283937853;0.0388307004505;0.302597329649;1
1539591635.75;931422136;0;nan;nan;-0.520314501504;1.04130493009;0.0;4.38149619942;nan;nan;nan;-40.4359150139;212.669841697;569.065992876;931422136;nan;nan;nan;0;-0.15454973373;0.0452769405601;0.308385053385;1
1539591635.78;931455356;0;nan;nan;-0.672663342195;0.474363650213;0.0;4.38359919333;nan;nan;nan;-40.2678514822;212.507741685;566.650209694;931455356;nan;nan;nan;0;-0.154662981126;0.0491342749153;0.31613683705;1
1539591635.82;931488898;0;nan;nan;-0.865943348132;0.931823922011;0.0;4.35693834764;nan;nan;nan;-40.3196210083;212.312194568;564.880251302;931488898;nan;nan;nan;0;-0.155375206416;0.0529349146215;0.321903830024;1
1539591635.85;931522060;0;nan;nan;-0.746528370967;0.503268238337;0.0;4.34638023584;nan;nan;nan;-40.6645704551;211.819085843;563.146177789;931522060;nan;nan;nan;0;-0.157029145141;0.0534478587981;0.327897660696;1
1539591635.88;931555412;0;nan;nan;-0.809762914034;0.203570317119;0.0;4.33740234043;nan;nan;nan;-41.2582411923;211.058758697;561.399124215;931555412;nan;nan;nan;0;-0.159818892711;0.0527884169531;0.334236795866;1
1539591635.91;931588742;0;nan;nan;-1.05537243396;0.0284484440936;0.0;4.3496743233;nan;nan;nan;-42.0115391644;210.432097813;559.828270951;931588742;nan;nan;nan;0;-0.163495318853;0.052567966949;0.339871628752;1
1539591635.95;931621965;0;nan;nan;-1.06176460472;-0.702034298241;0.0;4.35697724188;nan;nan;nan;-42.7289670282;209.554241381;558.035142585;931621965;nan;nan;nan;0;-0.166769084176;0.0506151809431;0.346489075674;1
1539591635.98;931655283;0;nan;nan;-1.25684336067;-1.23546492276;0.0;4.36634051156;nan;nan;nan;-43.4185132796;208.167349462;555.064622635;931655283;nan;nan;nan;0;-0.170568524355;0.0484942457198;0.357374811175;1
1539591636.02;931688612;0;nan;nan;-1.05821382834;-0.434325094592;0.0;4.34981940948;nan;nan;nan;-44.34276783;207.539118023;553.577675542;931688612;nan;nan;nan;0;-0.174475189341;0.0488945406004;0.362748614566;1
1539591636.05;931721955;0;nan;nan;-1.15776164938;-0.660109783668;0.0;4.35159020965;nan;nan;nan;-45.1496539399;206.636704575;550.793491524;931721955;nan;nan;nan;0;-0.178654540785;0.0497233403553;0.372498350409;1
1539591636.12;931788630;0;nan;nan;-1.05919999491;-0.60642931484;0.0;4.36273044908;nan;nan;nan;-46.3629448813;205.759374727;546.613613525;931788630;nan;nan;nan;0;-0.184693877774;0.0546410415371;0.386591233717;1
1539591636.15;931821893;0;nan;nan;-1.25561247717;-0.97270356902;0.0;4.40098658018;nan;nan;nan;-46.8864127206;205.401968512;544.716922979;931821893;nan;nan;nan;0;-0.18764104836;0.0564017332698;0.392939721165;1
1539591636.18;931855273;0;nan;nan;-1.01933275383;-0.853244537495;0.0;4.40905302604;nan;nan;nan;-47.4739097886;204.980543311;543.161322144;931855273;nan;nan;nan;0;-0.190285928841;0.0578551772296;0.398292796275;1
1539591636.21;931888633;0;nan;nan;-1.28411090471;-0.849997071513;0.0;4.40839480106;nan;nan;nan;-48.0654472826;204.355309818;541.756419308;931888633;nan;nan;nan;0;-0.193395511614;0.0572730998729;0.403406193866;1
1539591636.25;931921965;0;nan;nan;-1.39559494;-0.899190563652;0.0;4.39784022934;nan;nan;nan;-48.5568605153;203.649714933;540.484337635;931921965;nan;nan;nan;0;-0.195899284913;0.0557328379468;0.408195171947;1
1539591636.28;931955282;0;nan;nan;-1.90379880167;-0.904807337042;0.0;4.40115173636;nan;nan;nan;-48.8686757475;202.984559267;539.21295229;931955282;nan;nan;nan;0;-0.198050342285;0.0546135317314;0.412935865492;1
1539591636.31;931988554;0;nan;nan;-1.56145523609;-1.02974961007;0.0;4.3908751901;nan;nan;nan;-49.0612197678;202.845059452;538.833145706;931988554;nan;nan;nan;0;-0.198639160055;0.0542646151624;0.41428457613;1
1539591636.35;932021870;0;nan;nan;-1.65407715591;-1.06005806599;0.0;4.38517491513;nan;nan;nan;-49.0966135827;203.010649718;538.82537006;932021870;nan;nan;nan;0;-0.198890847963;0.0554177365315;0.414120147829;1
1539591636.38;932055142;0;nan;nan;-1.8979005721;-1.10479959058;0.0;4.38587958085;nan;nan;nan;-48.9723519067;203.223378308;538.759698824;932055142;nan;nan;nan;0;-0.198585645495;0.0570667997983;0.414083325541;1
1539591636.42;932088466;0;nan;nan;-1.58922371045;-1.18642299516;0.0;4.37192264987;nan;nan;nan;-48.6345363846;203.440406815;538.593709259;932088466;nan;nan;nan;0;-0.196845563489;0.0588576505647;0.414355829034;1
1539591636.45;932121782;0;nan;nan;-1.37703250977;-0.722263137619;0.0;4.3400867912;nan;nan;nan;-48.2180240478;204.052869836;539.094140024;932121782;nan;nan;nan;0;-0.194790004306;0.0625814810395;0.412090076409;1
1539591636.48;932155152;0;nan;nan;-1.21758363725;0.197846846109;0.0;4.31928142961;nan;nan;nan;-47.8761113575;204.697030399;539.757306634;932155152;nan;nan;nan;0;-0.193087270062;0.0656525685158;0.409278447552;1
1539591636.52;932188560;0;nan;nan;-0.970572633179;-0.312709748667;0.0;4.31819387284;nan;nan;nan;-47.6957168707;205.242200344;540.312444303;932188560;nan;nan;nan;0;-0.192025116521;0.0674539768064;0.406918054639;1
1539591636.55;932221826;0;nan;nan;-0.935222046714;-0.191712988426;0.0;4.30161981888;nan;nan;nan;-47.4633126804;205.550073698;540.809293581;932221826;nan;nan;nan;0;-0.190963873149;0.0682537540083;0.405010773008;1
1539591636.58;932255091;0;nan;nan;-0.911374783534;-0.255550652945;0.0;4.30748484257;nan;nan;nan;-47.021444681;205.652851902;541.256396148;932255091;nan;nan;nan;0;-0.189079124658;0.0676520179957;0.403493135679;1
1539591636.61;932288442;0;nan;nan;-0.734828023322;-0.198471747456;0.0;4.29180896991;nan;nan;nan;-46.3713981191;205.631081839;541.993792806;932288442;nan;nan;nan;0;-0.186057857016;0.0656871055302;0.401208201021;1
1539591636.65;932321709;0;nan;nan;-0.679787301193;-0.681789118739;0.0;4.27032937017;nan;nan;nan;-45.5765209765;205.278577601;542.30262473;932321709;nan;nan;nan;0;-0.182811821972;0.0617587864987;0.400642722586;1
1539591636.68;932355047;0;nan;nan;-0.796112442564;-0.0296310099222;0.0;4.22850249976;nan;nan;nan;-44.7333660234;205.007349692;542.59659471;932355047;nan;nan;nan;0;-0.179410457026;0.0605106105023;0.400031135876;1
1539591636.71;932388403;0;nan;nan;-0.575939990463;-0.0762977964978;0.0;4.21900224117;nan;nan;nan;-43.9925753585;204.885099168;543.057424793;932388403;nan;nan;nan;0;-0.176078388648;0.0583218109892;0.398727047586;1
1539591636.75;932421669;0;nan;nan;-0.750529825339;-0.422529242624;0.0;4.18139951653;nan;nan;nan;-43.3371311745;204.561542293;542.93213656;932421669;nan;nan;nan;0;-0.173697967351;0.0559494852015;0.399488365576;1
1539591636.78;932455121;0;nan;nan;-0.889879805483;-0.198079622987;0.0;4.18225400013;nan;nan;nan;-42.790859264;204.438805561;543.119943177;932455121;nan;nan;nan;0;-0.171594565759;0.0550603871969;0.399040025384;1
1539591636.82;932488336;0;nan;nan;-0.75050076388;-0.00371696914563;0.0;4.15238202403;nan;nan;nan;-42.2616734961;204.350218136;543.171359997;932488336;nan;nan;nan;0;-0.169156065776;0.0545442215608;0.398979967643;1
1539591636.85;932521630;0;nan;nan;-0.722689126532;-0.207229177901;0.0;4.10976385452;nan;nan;nan;-41.7992145774;204.197655183;543.134953942;932521630;nan;nan;nan;0;-0.167380419665;0.0530996110878;0.399267934658;1
1539591636.88;932554970;0;nan;nan;-0.455903795239;-0.067340160246;0.0;4.10364532711;nan;nan;nan;-41.4764500222;204.116775417;543.380735839;932554970;nan;nan;nan;0;-0.165689163575;0.0522695310414;0.398590278237;1
1539591636.92;932588335;0;nan;nan;-0.43396309439;-0.23704894431;0.0;4.12432221186;nan;nan;nan;-41.3536774531;204.034134567;543.431620933;932588335;nan;nan;nan;0;-0.165246810739;0.0514399230309;0.398525106534;1
1539591636.95;932621599;0;nan;nan;-0.311072609903;-0.291537901537;0.0;4.11110859472;nan;nan;nan;-41.3603618925;203.873211911;543.040911614;932621599;nan;nan;nan;0;-0.165367146261;0.0511706539185;0.399932391379;1
1539591636.98;932655035;0;nan;nan;-0.237898902651;-0.0819919490462;0.0;4.11706736433;nan;nan;nan;-41.4786473706;203.787476993;542.356639153;932655035;nan;nan;nan;0;-0.166004566969;0.0527431713809;0.402173487547;1
1539591637.01;932688232;0;nan;nan;0.0189995662379;-0.188362387554;0.0;4.12997637747;nan;nan;nan;-41.72151947;203.796780018;541.664450719;932688232;nan;nan;nan;0;-0.166994096783;0.0544170174846;0.404331029353;1
1539591637.05;932721568;0;nan;nan;0.0956552523568;-0.108004626168;0.0;4.115416934;nan;nan;nan;-42.0154134583;203.725772351;540.783977669;932721568;nan;nan;nan;0;-0.168445523329;0.0562676163684;0.407169896289;1
1539591637.08;932754878;0;nan;nan;-0.14732178711;-0.251065291826;0.0;4.12127249933;nan;nan;nan;-42.2508633943;203.411617581;539.702433434;932754878;nan;nan;nan;0;-0.169995652853;0.0564732808546;0.410915784277;1
1539591637.12;932788196;0;nan;nan;-0.370622271315;0.0286691301417;0.0;4.13716595761;nan;nan;nan;-42.4180532846;203.198107877;538.915758236;932788196;nan;nan;nan;0;-0.171154535938;0.05777274704;0.413623309268;1
1539591637.15;932821534;0;nan;nan;-0.210245650437;-0.257824136577;0.0;4.14124729331;nan;nan;nan;-42.5196161407;202.750025597;537.459250616;932821534;nan;nan;nan;0;-0.17177834707;0.0578638406642;0.418696384696;1
1539591637.18;932854836;0;nan;nan;-0.308291984998;-0.198915501567;0.0;4.18245811696;nan;nan;nan;-42.6608188377;202.203948877;535.801914935;932854836;nan;nan;nan;0;-0.172997490514;0.0587342202467;0.424510235856;1
1539591637.21;932888163;0;nan;nan;-0.3917993803;-0.396273524835;0.0;4.18817525929;nan;nan;nan;-42.7776994369;201.58272323;534.076773339;932888163;nan;nan;nan;0;-0.17413790822;0.058568868617;0.430622150896;1
1539591637.25;932921480;0;nan;nan;-0.331705060543;-0.510555995985;0.0;4.21288207038;nan;nan;nan;-42.9242817105;200.800405506;532.325517211;932921480;nan;nan;nan;0;-0.175142357048;0.0576491070789;0.4369995205;1
1539591637.29;932954871;0;nan;nan;-0.473483598522;-0.37372065393;0.0;4.20051817262;nan;nan;nan;-43.0674839718;199.60891434;530.108583252;932954871;nan;nan;nan;0;-0.176587760302;0.0555664975417;0.445302022036;1
1539591637.32;932988327;0;nan;nan;-0.521437063069;-0.574955974728;0.0;4.21224967688;nan;nan;nan;-43.2036269697;198.213507804;527.869352179;932988327;nan;nan;nan;0;-0.178061445549;0.0514349291787;0.453906842233;1
1539591637.35;933021453;0;nan;nan;-0.565000350273;-0.479806373136;0.0;4.21369735669;nan;nan;nan;-43.3902302787;197.408384602;526.899281348;933021453;nan;nan;nan;0;-0.17911794137;0.0489268869995;0.457863298081;1
1539591637.38;933054765;0;nan;nan;-0.490739304137;-0.397724233256;0.0;4.22796329567;nan;nan;nan;-43.5554672501;196.716482853;525.417675099;933054765;nan;nan;nan;0;-0.180214350713;0.048220016773;0.46329296073;1
1539591637.42;933088097;0;nan;nan;-0.625053246436;-0.598149196785;0.0;4.23259541928;nan;nan;nan;-43.8246510199;196.226177262;523.789829901;933088097;nan;nan;nan;0;-0.182189487305;0.0485821058729;0.468950855759;1
1539591637.45;933121461;0;nan;nan;-0.583439583383;-0.642265618608;0.0;4.22602205286;nan;nan;nan;-44.2681231442;196.041250118;522.512810241;933121461;nan;nan;nan;0;-0.18429642592;0.0505584271723;0.473161704956;1
1539591637.48;933154737;0;nan;nan;-0.585032811634;-0.390079242124;0.0;4.21613842269;nan;nan;nan;-44.977330009;196.168602496;521.310471557;933154737;nan;nan;nan;0;-0.187575395621;0.0554279273523;0.47678261066;1
1539591637.52;933188087;0;nan;nan;-0.760295985452;-0.475303984592;0.0;4.20489675815;nan;nan;nan;-45.9974402229;196.486897501;519.9132224;933188087;nan;nan;nan;0;-0.192587565365;0.0608567098327;0.480796348723;1
1539591637.55;933221435;0;nan;nan;-0.824097521956;-0.499799153157;0.0;4.21226872184;nan;nan;nan;-47.3124150303;196.917451386;518.548959679;933221435;nan;nan;nan;0;-0.198562168098;0.0675566764475;0.484578780424;1
1539591637.58;933254754;0;nan;nan;-0.973092714221;-0.686587141678;0.0;4.20654291719;nan;nan;nan;-48.7647911299;197.217200719;516.960433113;933254754;nan;nan;nan;0;-0.20536420773;0.0734915904799;0.489212801699;1
1539591637.62;933288015;0;nan;nan;-1.74681751434;-0.611253323323;0.0;4.17500478069;nan;nan;nan;-50.1963024325;197.323471692;515.003310153;933288015;nan;nan;nan;0;-0.212472844679;0.0799461422341;0.495221958997;1
1539591637.65;933321346;0;nan;nan;-1.5623182724;-0.611926886739;0.0;4.18119608222;nan;nan;nan;-51.618579917;197.587244689;513.796101671;933321346;nan;nan;nan;0;-0.218786537182;0.0849845534975;0.498702589745;1
1539591637.68;933354753;0;nan;nan;-1.50428997092;-0.901201656325;0.0;4.1448853427;nan;nan;nan;-52.8883888685;197.628906646;512.481967756;933354753;nan;nan;nan;0;-0.224610575453;0.0884578367695;0.502771365459;1
1539591637.72;933388410;0;nan;nan;-1.28141220838;-0.790756575153;0.0;4.09665204232;nan;nan;nan;-54.029796129;197.632282923;511.223884959;933388410;nan;nan;nan;0;-0.229740241624;0.092433278765;0.506708220012;1
1539591637.75;933421359;0;nan;nan;-1.500782489;-1.2646024582;0.0;4.09164512068;nan;nan;nan;-55.0708324683;197.509312326;509.932816608;933421359;nan;nan;nan;0;-0.234968177787;0.0942215157379;0.510892439424;1
1539591637.78;933454651;0;nan;nan;-1.48517832923;-0.964036937371;0.0;4.08204582583;nan;nan;nan;-56.0557269364;197.562763648;509.413022285;933454651;nan;nan;nan;0;-0.239291096871;0.0967108936907;0.512459657626;1
1539591637.81;933487952;0;nan;nan;-1.4229974258;-1.11091222133;0.0;4.05794844814;nan;nan;nan;-57.0744315227;197.622296123;508.87391138;933487952;nan;nan;nan;0;-0.243862276955;0.0984563725951;0.514080448405;1
1539591637.85;933521259;0;nan;nan;-1.2395694364;-1.07206079251;0.0;4.02330369587;nan;nan;nan;-58.3463606669;198.135309813;508.533569237;933521259;nan;nan;nan;0;-0.249194362334;0.103155251553;0.514561635021;1
1539591637.88;933554665;0;nan;nan;-1.39610227157;-0.806303401621;0.0;4.01004489929;nan;nan;nan;-59.8226656141;198.82951908;507.798602106;933554665;nan;nan;nan;0;-0.256093624805;0.110745434071;0.51607233381;1
1539591637.92;933587968;0;nan;nan;-1.49505007437;-0.962178778867;0.0;3.99928253227;nan;nan;nan;-61.5433495446;199.620286625;507.044238589;933587968;nan;nan;nan;0;-0.263702066538;0.117911596787;0.517533705146;1
1539591637.95;933621320;0;nan;nan;-1.47206485465;-0.827542805529;0.0;3.97136596256;nan;nan;nan;-63.4298405093;200.508053612;506.050188614;933621320;nan;nan;nan;0;-0.272061550309;0.12734002072;0.519635262593;1
1539591637.99;933654682;0;nan;nan;-1.63445402023;-0.992455852315;0.0;3.96690620928;nan;nan;nan;-65.4634041824;201.652789125;505.287999971;933654682;nan;nan;nan;0;-0.281122929879;0.137060818054;0.52071759739;1
1539591638.01;933687969;0;nan;nan;-1.65301278204;-0.783265835191;0.0;3.95549479192;nan;nan;nan;-67.4374877513;202.931730146;504.901953849;933687969;nan;nan;nan;0;-0.289570366645;0.147750999313;0.520468734395;1
1539591638.08;933754568;0;nan;nan;-2.27785264693;-0.929305866894;0.0;3.96181721813;nan;nan;nan;-71.3524435145;204.897006648;503.394226461;933754568;nan;nan;nan;0;-0.307284335284;0.165615929994;0.522950854892;1
1539591638.11;933787977;0;nan;nan;-2.23948173742;-1.14448966525;0.0;3.96835511424;nan;nan;nan;-73.4723535644;205.197430357;502.113331292;933787977;nan;nan;nan;0;-0.316960362331;0.171023780536;0.526620510821;1
1539591638.15;933821252;0;nan;nan;-2.25912670974;-1.07617506669;0.0;3.9954821124;nan;nan;nan;-75.3966285053;205.035921627;500.459784759;933821252;nan;nan;nan;0;-0.326291114447;0.1749823862;0.531984059868;1
1539591638.18;933854587;0;nan;nan;-2.37063612847;-0.81854818701;0.0;3.99811963178;nan;nan;nan;-77.2272416032;205.126226315;499.63866054;933854587;nan;nan;nan;0;-0.334751349063;0.178668807658;0.534453121023;1
1539591638.25;933921111;0;nan;nan;-2.37398477392;-1.0709915015;0.0;4.02495249943;nan;nan;nan;-79.0267840352;203.758307123;494.549488129;933921111;nan;nan;nan;0;-0.34590748205;0.183655190502;0.551953499954;1
1539591638.28;933954489;0;nan;nan;-2.42276978551;-1.15859348568;0.0;4.03590295074;nan;nan;nan;-79.7890611998;203.775684249;493.29890851;933954489;nan;nan;nan;0;-0.35008059391;0.187278794889;0.555850890327;1
1539591638.35;934021073;0;nan;nan;-2.44624254122;-1.1133593894;0.0;4.09345592386;nan;nan;nan;-81.8028682235;203.666733045;489.826357058;934021073;nan;nan;nan;0;-0.361262085504;0.197239726233;0.566852205264;1
