## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534944150.92;10019883885;-1;MSG;START calibration
1534944150.92;10019883885;-1;MSG;AC at 0.000000 0.000000
1534944150.93;10019891115;0;12.9641532603;-12.8805137536;11.3175111619;-13.5326623589;4.2834423176;3.72970255068;8.91669578664;195.851932315;531.661308343;55.4474886265;199.297108831;539.829220006;10019891115;0.0415622107643;0.0164118208677;0.444721619439;1;0.232513618686;0.0192380427358;0.41520946583;1
1534944150.96;10019924588;0;12.994998067;-12.800100656;11.647036489;-13.4947872684;4.26685081747;3.73844096916;9.05542855618;196.029231457;532.096328569;55.9074181129;199.236217861;540.246813146;10019924588;0.0420487834102;0.0168373686654;0.443156868857;1;0.234482504448;0.0178706341423;0.413970854982;1
1534944150.99;10019957627;0;12.6062806366;-12.7643578393;11.9074169274;-13.2906166492;4.27533197109;3.68381914783;9.34464722155;195.157273216;530.169971312;56.4307664579;198.131539717;538.901303603;10019957627;0.0431009040414;0.0159091553185;0.450184905464;1;0.237490408238;0.0142996054633;0.419444813537;1
1534944151.03;10019991034;0;13.1855625321;-12.8718015115;11.9618911319;-13.4760018036;4.28075405656;3.68166649722;9.95946424406;194.979952479;530.090791225;56.7223088245;195.525789876;533.282558166;10019991034;0.0460389687852;0.0144968062272;0.450635079491;1;0.241231242116;0.0100926107457;0.440015188734;1
1534944151.06;10020024279;0;13.1963768851;-12.8382038139;11.560791399;-13.3951274869;4.28098502635;3.67292730932;10.7305407144;193.938886484;527.752033993;56.9603754272;192.213267097;525.15857934;10020024279;0.0493937054804;0.0133162342306;0.459147674335;1;0.24581912089;0.0079852338096;0.469238496966;1
1534944151.09;10020057740;0;13.1104363842;-12.8520911331;11.3121671943;-13.618005663;4.31122235411;3.68612661879;11.6521097851;192.751110562;524.893425589;57.9903222089;191.373084182;523.225495365;10020057740;0.0534717337162;0.0125550415171;0.469455862714;1;0.25088046265;0.00635036261458;0.476251377727;1
1534944151.12;10020091000;0;13.2605432884;-12.7325055262;11.4879223363;-13.6082759684;4.32772540943;3.68854428462;12.4972290821;191.502741296;521.865051225;58.730376514;189.831693467;519.471850833;10020091000;0.0574778411537;0.0118561255795;0.480364890974;1;0.256128869958;0.00534029716969;0.489766240196;1
1534944151.16;10020124307;0;13.2874891149;-13.0124918154;11.1911773445;-13.4428338902;4.33865636173;3.71729248204;13.1779277481;189.96043648;518.514330942;59.6948059258;189.15415481;518.787485099;10020124307;0.0607793270416;0.00898240861532;0.492618712438;1;0.260421370744;0.00266577562219;0.492682324525;1
1534944151.2;10020157690;0;13.5115246023;-12.9934077603;11.1628679716;-13.4606587037;4.36766486435;3.71524338232;13.857205611;187.920845029;515.160660125;59.869649161;185.95609305;512.532357979;10020157690;0.0644093614343;0.00332998213799;0.505448716034;1;0.264652579981;-0.0038934707323;0.515921318987;1
1534944151.23;10020190878;0;13.5316544263;-12.7242427718;11.2719563237;-13.4748231194;4.37395643537;3.72334809866;14.5894036289;186.103508687;513.697518903;60.8814739108;184.813024418;513.17032888;10020190878;0.0677647228142;-0.00541063630463;0.512103611519;1;0.269047701909;-0.0138684445894;0.51522617215;1
1534944151.26;10020224195;0;13.7034111316;-12.6835832906;11.1167905748;-13.5043735699;4.37936384985;3.73365946773;15.4148173218;184.341653148;512.256103414;61.7945711258;183.419681273;512.742702642;10020224195;0.0717140769536;-0.0143883367804;0.518627203462;1;0.273209496994;-0.0226918404971;0.518154134293;1
1534944151.29;10020257506;0;13.6818337142;-12.8281610858;11.2308156691;-13.2226415922;4.40191224889;3.73661019586;16.2159224834;183.097689041;511.119951196;62.1354200279;181.022801973;508.04511818;10020257506;0.0752781543969;-0.0206955806401;0.523604185587;1;0.277576373214;-0.0272940749008;0.535601022478;1
1534944151.33;10020290861;0;13.6278646066;-12.7563505576;11.4773047942;-13.2345322625;4.40029621357;3.71022003863;16.7976675231;182.136067801;509.382611659;62.6728913312;180.28715056;506.528037716;10020290861;0.0779413032287;-0.0228582180032;0.530142382177;1;0.281070255162;-0.0290676887882;0.541191678876;1
1534944151.36;10020324186;0;nan;nan;11.167432918;-13.3738553567;0.0;3.71656531805;nan;nan;nan;62.9267551501;179.608129434;504.711738927;10020324186;nan;nan;nan;0;0.282844699919;-0.0296339276933;0.547655017117;1
1534944151.39;10020357476;0;13.6700420249;-12.7332776388;10.8984814711;-13.3864180541;4.38388657318;3.72531709289;17.381928749;181.202589828;507.319639498;62.8494912409;178.694044673;502.474702137;10020357476;0.0808458102817;-0.0243184722053;0.537668475467;1;0.283610903443;-0.0304610864651;0.555704224999;1
1534944151.43;10020390795;0;13.5777684594;-12.8269064802;11.1313769825;-13.1156340579;4.34860744189;3.71514654827;17.306064692;180.808342757;506.802142477;62.658411932;178.23774815;501.765740809;10020390795;0.0805359368512;-0.0262501967189;0.53973890404;1;0.283540243006;-0.0314194277615;0.558445119434;1
1534944151.46;10020424211;0;13.6261937415;-12.6813251134;nan;nan;4.34772403204;0.0;16.9733912298;180.705037452;506.382231158;nan;nan;nan;10020424211;0.0792879249022;-0.0252785718093;0.541171970916;1;nan;nan;nan;0
1534944151.49;10020457494;0;13.4913392;-13.084550746;11.0962107845;-13.2724256232;4.30956948634;3.70575806325;16.601346625;180.978671111;505.941064692;61.9323154993;178.93850934;502.227959184;10020457494;0.077609158692;-0.023105947889;0.542241879747;1;0.279951098733;-0.0278869779437;0.556198393972;1
1534944151.53;10020490859;0;13.2653091958;-12.9451472762;10.8859776325;-13.3360563512;4.30766332859;3.69487919953;16.3910886084;181.688514042;506.274731521;61.8532156687;180.179222746;503.887298988;10020490859;0.0763855213743;-0.0185111623453;0.540387463619;1;0.278392438777;-0.0231034661202;0.549586332817;1
1534944151.59;10020557431;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10020557431;nan;nan;nan;0;nan;nan;nan;0
1534944151.63;10020590765;0;7.14051090582;-0.726549279637;4.97573378357;0.434763999567;4.26490254189;3.67158557017;17.1141140976;185.197885706;509.823540211;62.7123491495;185.217692636;510.563074075;10020590765;0.0762677935736;0.00759533082723;0.525270579826;1;0.275304966458;0.00693022261962;0.522931550213;1
1534944151.66;10020624097;0;3.98202331725;3.38049672476;2.13382759667;4.16523181659;4.24578628028;3.70073538752;17.4654280408;187.266235189;513.233150046;62.878411169;186.219965278;510.607742694;10020624097;0.0756971853649;0.0167738971006;0.512232571864;1;0.274309376765;0.0171277223008;0.5216489762;1
1534944151.7;10020657462;0;5.42396438027;3.7279110313;1.92111634279;3.895181761;4.21782534883;3.71436168265;18.0929392843;189.237098283;516.54912476;63.951959553;188.445590091;514.331879959;10020657462;0.0785537924315;0.022504179562;0.499598999042;1;0.276747034666;0.0228562086845;0.507446466786;1
1534944151.73;10020690784;0;4.6119727359;4.06932480112;1.9870866256;3.83548580683;4.21232183394;3.74047476804;18.7019468718;191.126538403;519.347433899;64.7542574262;189.861857223;515.699416866;10020690784;0.0802049946187;0.0287235403531;0.488679742278;1;0.279289115719;0.029228276752;0.50154827936;1
1534944151.76;10020724012;0;5.38613966549;3.85139337075;1.88112086093;3.95126521047;4.20899166234;3.75031567646;19.3342798055;191.899801037;519.038559296;65.6688707166;191.345174229;517.443416122;10020724012;0.0833629818378;0.034583755563;0.488765661571;1;0.281996341123;0.0353598065772;0.494394454272;1
1534944151.79;10020757330;0;4.93767388189;3.95379960538;1.87053383071;4.08188653723;4.15280067061;3.7264345123;20.3402645576;193.294990142;520.880410873;66.7173130963;192.31640156;518.593772726;10020757330;0.0869486392074;0.0395498317715;0.481405804529;1;0.285703236293;0.0392505859564;0.489683917862;1
