## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542800866.7;10549442400.0;0.0;27.260517247;-15.3584959197;29.2415319953;-22.9427310295;nan;nan;63.6453132629;171.617274219;581.256282005;101.668205261;162.71669295;559.200691932;1.0;1.0;1.0;1.0
1542800866.71;10549450723.0;0.0;28.2456726352;-19.1726214963;29.2415319953;-22.9427310295;nan;nan;63.6319885254;171.534422583;581.273901749;101.673202515;162.602304044;559.241156948;1.0;1.0;1.0;1.0
1542800866.71;10549459065.0;0.0;nan;nan;29.2502862325;-22.9575805206;nan;4.09259033203;nan;nan;nan;101.602645874;162.337702363;558.671053931;0.0;1.0;0.0;1.0
1542800866.72;10549467386.0;0.0;28.1590754098;-19.1287324574;nan;nan;nan;nan;63.7095451355;171.344207552;581.226415153;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.73;10549475735.0;0.0;27.8652245961;-19.0713989745;29.2502862325;-22.9575805206;nan;nan;63.6868934631;171.256405949;581.237327792;101.501350403;162.073646477;558.499624068;1.0;1.0;1.0;1.0
1542800866.74;10549484053.0;0.0;nan;nan;29.338038036;-22.9134557967;nan;4.07438659668;nan;nan;nan;101.599754333;162.054381253;558.789438162;0.0;1.0;0.0;1.0
1542800866.75;10549492385.0;0.0;26.7569804279;-18.751721594;nan;nan;nan;nan;63.7319068909;171.05764261;581.156774119;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.76;10549500730.0;0.0;27.085674688;-18.7699130707;nan;nan;nan;nan;63.698348999;170.980745488;581.170342981;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.77;10549509051.0;0.0;nan;nan;28.8535444124;-22.864578505;nan;4.09494018555;nan;nan;nan;101.77671051;162.085979554;559.818082758;0.0;1.0;0.0;1.0
1542800866.78;10549517384.0;0.0;27.740683785;-19.4865870893;nan;nan;nan;nan;63.7335319519;170.848650146;581.178800877;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.78;10549525731.0;0.0;27.107730722;-19.8136280346;nan;nan;nan;nan;63.6941642761;170.786001563;581.171400298;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.79;10549534059.0;0.0;nan;nan;28.7054710978;-23.2068693201;nan;4.13108825684;nan;nan;nan;101.92565918;162.231914251;560.826026937;0.0;1.0;0.0;1.0
1542800866.8;10549542394.0;0.0;27.0427708793;-19.5365168093;28.8850429118;-23.1711793994;nan;nan;63.7424583435;170.782403986;581.400757081;101.956695557;162.349900088;561.273603046;1.0;1.0;1.0;1.0
1542800866.81;10549550729.0;0.0;26.6315387216;-19.5154201048;nan;nan;nan;nan;63.6967811584;170.782562945;581.497737896;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.82;10549559059.0;0.0;nan;nan;28.9260129513;-23.0693955445;nan;4.1450958252;nan;nan;nan;102.151260376;162.583145722;562.242429037;0.0;1.0;0.0;1.0
1542800866.83;10549567391.0;0.0;27.3473741422;-19.8853670622;29.0197021381;-22.972875679;nan;nan;63.7140388489;170.796462442;581.687925377;102.163444519;162.699976699;562.599946987;1.0;1.0;1.0;1.0
1542800866.83;10549575717.0;0.0;27.495073259;-19.9805489028;29.0197021381;-22.972875679;nan;nan;63.6551055908;170.778342503;581.66503217;102.188438416;162.753147806;562.937961603;1.0;1.0;1.0;1.0
1542800866.84;10549584047.0;0.0;nan;nan;29.1661785374;-22.9104603274;nan;4.12278747559;nan;nan;nan;102.266334534;162.853505061;563.201968641;0.0;1.0;0.0;1.0
1542800866.85;10549592379.0;0.0;27.3790909523;-19.9869659846;29.0567662798;-22.9490872692;nan;nan;63.590423584;170.685507515;581.401794673;102.230796814;162.900325732;563.302166133;1.0;1.0;1.0;1.0
1542800866.86;10549600715.0;0.0;nan;nan;29.0468078115;-22.9539786514;nan;nan;nan;nan;nan;102.222793579;162.914764208;563.436818119;0.0;1.0;0.0;1.0
1542800866.87;10549609043.0;0.0;nan;nan;29.7149100414;-22.9884521194;nan;4.08967590332;nan;nan;nan;102.251861572;162.98075492;563.516852979;0.0;1.0;0.0;1.0
1542800866.88;10549617379.0;0.0;26.999580904;-20.2258780322;nan;nan;nan;nan;63.4375915527;170.519375968;580.812414284;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.97;10549625723.0;0.0;27.0803223106;-20.1809657685;29.714920513;-22.9880247171;nan;nan;63.366985321;170.471581357;580.623391828;102.198547363;162.990204241;563.541732891;1.0;1.0;1.0;1.0
1542800866.97;10549634054.0;0.0;nan;nan;29.0822698022;-22.9515603579;nan;4.09463500977;nan;nan;nan;102.259620667;163.023433027;563.561010542;0.0;1.0;0.0;1.0
1542800866.97;10549642386.0;0.0;26.6639603497;-19.3151311422;nan;nan;nan;nan;63.2836112976;170.366079544;580.243174054;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.97;10549650712.0;0.0;26.5601242299;-19.3703195073;28.9734963108;-23.0075938988;nan;nan;63.2228088379;170.236316057;579.769551955;102.179740906;163.015625916;563.466293809;1.0;1.0;1.0;1.0
1542800866.97;10549659053.0;0.0;nan;nan;28.3874126966;-23.2449227392;nan;4.15313720703;nan;nan;nan;102.321281433;163.116561966;563.791015399;0.0;1.0;0.0;1.0
1542800866.98;10549667384.0;0.0;27.1255737462;-19.1627437217;nan;nan;nan;nan;63.2511558533;170.262423404;579.849813676;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.98;10549675721.0;0.0;27.3747984516;-18.8504847217;28.3874126966;-23.2449227392;nan;nan;63.2377738953;170.1483062;579.531773249;102.242073059;163.048214495;563.587974375;1.0;1.0;1.0;1.0
1542800866.98;10549684040.0;0.0;27.9465595336;-20.0630098655;29.6274357347;-23.7161356303;4.26374816895;4.17120361328;63.3677940369;170.118758601;579.607609857;102.392379761;163.026519163;563.659653947;1.0;1.0;1.0;1.0
1542800866.98;10549692375.0;0.0;28.7985891095;-20.1220207064;nan;nan;nan;nan;63.3962516785;170.079132917;579.582021836;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.98;10549700708.0;0.0;nan;nan;29.6274357347;-23.7161356303;nan;nan;nan;nan;nan;102.368621826;162.974183166;563.676884028;0.0;1.0;0.0;1.0
1542800866.98;10549709044.0;0.0;29.141660597;-20.1162467945;30.7242337977;-23.8850983635;4.23712158203;4.14569091797;63.5078620911;170.034163337;579.674968135;102.56312561;162.933590242;563.713417651;1.0;1.0;1.0;1.0
1542800866.98;10549717370.0;0.0;29.5442918554;-20.1478425172;nan;nan;nan;nan;63.5298957825;170.01115267;579.686006375;nan;nan;nan;1.0;0.0;1.0;0.0
1542800866.98;10549725717.0;0.0;30.4463900064;-19.9257113577;30.7242337977;-23.8850983635;nan;nan;63.5726089478;170.000665461;579.755555091;102.523391724;162.852451017;563.711383117;1.0;1.0;1.0;1.0
1542800866.99;10549734046.0;0.0;31.0307053278;-20.1905402299;31.0362658071;-24.0279676368;4.24537658691;4.14155578613;63.8867416382;170.378778344;581.276619034;103.048927307;163.217030607;565.239711056;1.0;1.0;1.0;1.0
1542800867.0;10549742367.0;0.0;31.0494227502;-20.4174147677;nan;nan;nan;nan;64.0288696289;170.552209238;581.990584149;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.01;10549750715.0;0.0;30.1620197896;-20.8817140226;31.0362658071;-24.0279676368;nan;nan;64.1304244995;170.666892956;582.534387283;102.111335754;161.795938487;560.666053366;1.0;1.0;1.0;1.0
1542800867.02;10549759046.0;0.0;30.0317556444;-21.0981662841;30.6555978555;-24.2786518867;4.30987548828;4.20536804199;64.2823638916;170.663211044;582.735260722;102.646949768;162.196719975;562.322476051;1.0;1.0;1.0;1.0
1542800867.02;10549767376.0;0.0;30.2438581687;-20.9789167324;nan;nan;nan;nan;64.3751525879;170.617360083;582.769226407;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.03;10549775712.0;0.0;29.7749846169;-21.8208992557;30.6555978555;-24.2786518867;nan;nan;64.420425415;170.62454071;582.911196596;102.750999451;162.173237733;562.616553008;1.0;1.0;1.0;1.0
1542800867.04;10549784030.0;0.0;29.8520111557;-21.7240583291;33.2555539438;-23.3365694875;4.30613708496;4.20010375977;64.5446777344;170.518701021;582.772269527;102.816055298;161.896667819;561.902390165;1.0;1.0;1.0;1.0
1542800867.05;10549792362.0;0.0;29.9264939904;-21.935295798;36.9925451242;-21.383662322;nan;nan;64.5604476929;170.372314461;582.40050231;102.6668396;161.588023648;560.96828165;1.0;1.0;1.0;1.0
1542800867.06;10549800698.0;0.0;nan;nan;36.7336092388;-21.4247440874;nan;nan;nan;nan;nan;102.610977173;161.448846203;560.665987535;0.0;1.0;0.0;1.0
1542800867.07;10549809028.0;0.0;29.6074499076;-22.187644981;36.7336092388;-21.4247440874;4.3501739502;4.19258117676;64.7254714966;170.213776357;582.115192594;102.764434814;161.309071172;560.380733558;1.0;1.0;1.0;1.0
1542800867.08;10549817359.0;0.0;29.7586466176;-22.4124182533;nan;nan;nan;nan;64.7922286987;170.170582285;582.031082332;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.08;10549825703.0;0.0;30.0898156898;-21.7418441702;36.6813665482;-21.4148517327;nan;nan;64.8302078247;170.159427715;582.051250423;102.784797668;161.231669912;560.293874866;1.0;1.0;1.0;1.0
1542800867.09;10549834037.0;0.0;29.939795443;-22.0461037443;36.6813665482;-21.4148517327;4.41751098633;4.22367858887;64.9670257568;170.137595549;582.071147897;102.973342896;161.20501409;560.292210147;1.0;1.0;1.0;1.0
1542800867.1;10549842367.0;0.0;29.6005289128;-21.8673025043;nan;nan;nan;nan;65.0363235474;170.095169015;581.978249528;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.11;10549850700.0;0.0;29.6439997555;-21.8570775642;37.3320336048;-22.1757849528;nan;nan;65.0057601929;169.997677382;581.662991395;102.942871094;161.048889536;559.90469645;1.0;1.0;1.0;1.0
1542800867.12;10549859022.0;0.0;29.8059860102;-21.6534229226;37.3320336048;-22.1757849528;4.35549926758;4.23399353027;65.0908889771;169.84809185;581.270824359;103.047538757;160.90294727;559.502239963;1.0;1.0;1.0;1.0
1542800867.12;10549867366.0;0.0;29.9025513759;-21.8688885029;nan;nan;nan;nan;65.0869445801;169.730071841;580.864310514;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.13;10549875699.0;0.0;30.1079660782;-21.7804234028;37.3335153327;-22.1222171946;nan;nan;65.0698394775;169.660124566;580.660487774;102.929145813;160.699952522;558.922834211;1.0;1.0;1.0;1.0
1542800867.14;10549884021.0;0.0;29.7927534496;-22.1444356558;37.3335153327;-22.1222171946;4.43316650391;4.24336242676;65.1726913452;169.625294494;580.65751139;103.078514099;160.665472064;558.901868708;1.0;1.0;1.0;1.0
1542800867.15;10549892352.0;0.0;29.6747944729;-22.0911073674;37.3871507429;-21.8182829985;nan;nan;65.2006149292;169.580091974;580.552892755;103.064979553;160.618038631;558.798191963;1.0;1.0;1.0;1.0
1542800867.16;10549900684.0;0.0;29.2669168249;-22.2975502968;37.1966884903;-21.5277078649;nan;nan;65.1940689087;169.564423508;580.534303467;103.036453247;160.572892591;558.794488579;1.0;1.0;1.0;1.0
1542800867.17;10549909018.0;0.0;29.2277596803;-22.2840912352;37.1966884903;-21.5277078649;4.39500427246;4.19679260254;65.1805801392;169.42423522;580.147354764;102.399436951;159.475409267;555.130851428;1.0;1.0;1.0;1.0
1542800867.17;10549917347.0;0.0;28.7084836923;-23.0091337716;28.8620839823;-24.8274656976;nan;nan;65.1619949341;169.321078312;580.035640522;102.01587677;159.080166351;553.87024544;1.0;1.0;1.0;1.0
1542800867.18;10549925691.0;0.0;28.5432383167;-23.1003031089;28.8620839823;-24.8274656976;nan;nan;65.0896987915;169.200540818;579.667325562;102.586769104;159.762526084;556.386904372;1.0;1.0;1.0;1.0
1542800867.19;10549934059.0;0.0;27.6396033446;-23.4335491823;nan;nan;4.41813659668;nan;65.1053543091;169.136020234;579.578246873;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.2;10549942358.0;0.0;27.7429890168;-23.6313348983;nan;nan;nan;nan;65.1229476929;169.074973386;579.465430367;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.21;10549950678.0;0.0;27.6715745251;-23.5733180473;28.8609268732;-24.8259277798;nan;nan;65.1101379395;169.070210234;579.484376361;103.037902832;160.276130921;558.391261781;1.0;1.0;1.0;1.0
1542800867.21;10549959022.0;0.0;27.735543383;-23.5364856058;nan;nan;4.37701416016;nan;65.161781311;169.100653082;579.626193682;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.22;10549967344.0;0.0;27.4886557056;-23.445751139;nan;nan;nan;nan;65.1839904785;169.062069239;579.678753741;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.23;10549975685.0;0.0;27.4580305685;-23.6265988288;nan;nan;nan;nan;65.2655487061;169.278069639;580.459844093;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.24;10549984008.0;0.0;28.2220956781;-23.1932338548;nan;nan;4.26651000977;nan;65.3132553101;169.289348143;580.61019552;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.25;10549992341.0;0.0;27.9665806044;-22.8505412231;nan;nan;nan;nan;65.3449249268;169.297683237;580.748043238;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.26;10550000672.0;0.0;27.7032436407;-22.645779306;nan;nan;nan;nan;65.3165740967;169.312116675;580.809236055;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.27;10550009006.0;0.0;27.1320548921;-22.657290586;nan;nan;4.41148376465;nan;65.3549880981;169.296890562;580.897072416;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.27;10550017338.0;0.0;27.3872732003;-23.023312745;nan;nan;nan;nan;65.3635559082;169.271235278;580.890951539;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.28;10550025682.0;0.0;27.6424862092;-23.3368178869;nan;nan;nan;nan;65.3410873413;169.275830556;580.965857705;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.29;10550034013.0;0.0;28.0026323102;-23.2287361039;nan;nan;4.34088134766;nan;65.3799819946;169.265429376;581.039791862;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.3;10550042347.0;0.0;28.0130138024;-23.1967201281;nan;nan;nan;nan;65.380645752;169.226134742;581.022786952;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.31;10550050666.0;0.0;27.4450841747;-23.1832062509;nan;nan;nan;nan;65.3606338501;169.247436567;581.081090166;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.32;10550059011.0;0.0;27.0633907804;-23.3328419273;nan;nan;4.41883850098;nan;65.395942688;169.24648134;581.159640357;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.33;10550067343.0;0.0;27.0834807432;-23.3638054432;32.938521757;-22.6289446619;nan;nan;65.4004058838;169.214635379;581.152460137;103.984771729;161.212533963;562.554163469;1.0;1.0;1.0;1.0
1542800867.33;10550075674.0;0.0;27.3995730694;-23.2834494003;32.469238097;-23.0777353694;nan;nan;65.3847579956;169.239867863;581.232325808;103.731086731;160.913752654;561.505526711;1.0;1.0;1.0;1.0
1542800867.34;10550083996.0;0.0;27.3909297749;-23.411440216;30.4136363942;-24.1742159456;4.43878173828;4.23481750488;65.4222564697;169.266580381;581.317953159;103.577812195;160.561670279;560.340214977;1.0;1.0;1.0;1.0
1542800867.35;10550092330.0;0.0;27.3822758817;-23.5406515928;nan;nan;nan;nan;65.433303833;169.232952004;581.325126611;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.36;10550100662.0;0.0;27.6221736723;-23.5953173823;30.3493042695;-24.1863731673;nan;nan;65.4150695801;169.255308547;581.41902949;103.060562134;159.946701067;558.220892808;1.0;1.0;1.0;1.0
1542800867.37;10550108995.0;0.0;27.8183038548;-23.4067955059;30.1600776628;-24.1625811045;4.4008026123;4.19967651367;65.4601593018;169.264890263;581.52375249;102.890480042;159.540347874;556.940558104;1.0;1.0;1.0;1.0
1542800867.38;10550117326.0;0.0;27.7809961951;-23.2168301515;33.0593532677;-22.9210978964;nan;nan;65.4693908691;169.241272521;581.551704418;102.574729919;159.225824938;555.848481972;1.0;1.0;1.0;1.0
1542800867.38;10550125669.0;0.0;27.3174273261;-23.1708873542;33.3973966709;-22.5005705376;nan;nan;65.4436340332;169.280124105;581.66772792;102.427940369;158.994839666;555.103503131;1.0;1.0;1.0;1.0
1542800867.39;10550134001.0;0.0;27.2738186995;-23.0594435466;33.476818336;-22.4813264738;4.43183898926;4.15737915039;65.5133972168;169.271496672;581.801811798;102.382377625;158.850258735;554.655734102;1.0;1.0;1.0;1.0
1542800867.4;10550142333.0;0.0;27.3129811434;-23.2231704914;nan;nan;nan;nan;65.5130233765;169.257210383;581.845073605;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.41;10550150657.0;0.0;27.6783736341;-23.2885911054;33.3189122119;-22.6377338072;nan;nan;65.5117721558;169.273961378;581.970375156;102.225784302;158.623828649;554.076284418;1.0;1.0;1.0;1.0
1542800867.42;10550158999.0;0.0;28.1278302448;-23.16918807;nan;nan;4.32591247559;nan;65.5663070679;169.297389718;582.098117772;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.42;10550167332.0;0.0;28.0880000786;-23.1872004823;33.3259805254;-22.6327364876;nan;nan;65.5955734253;169.256774442;582.132905819;102.276260376;158.600418141;554.241145228;1.0;1.0;1.0;1.0
1542800867.43;10550175664.0;0.0;26.8994490532;-22.7704665671;32.3918793323;-23.1663282003;nan;nan;65.5747833252;169.300465088;582.230994934;102.327842712;158.645673131;554.454085129;1.0;1.0;1.0;1.0
1542800867.44;10550183986.0;0.0;26.9098358448;-22.7711718614;32.3908321748;-23.1583317585;4.43647766113;4.1413269043;65.6488418579;169.26458384;582.33154533;102.508247375;158.687109388;554.778573962;1.0;1.0;1.0;1.0
1542800867.45;10550192318.0;0.0;26.7455973522;-23.4949865279;nan;nan;nan;nan;65.6815338135;169.230962428;582.320334759;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.46;10550200650.0;0.0;27.5016073988;-23.2156095904;33.2142802286;-23.0912222873;nan;nan;65.6669998169;169.235840053;582.381238376;102.609710693;158.88152665;555.578561818;1.0;1.0;1.0;1.0
1542800867.46;10550208984.0;0.0;27.6192113169;-23.2900674727;33.2954768257;-23.1326803129;4.39796447754;4.20199584961;65.7227783203;169.239069806;582.412084305;102.887817383;159.06344406;556.354780064;1.0;1.0;1.0;1.0
1542800867.47;10550217314.0;0.0;27.4599542447;-23.5746043871;33.8850474745;-23.0656621669;nan;nan;65.7519836426;169.158930507;582.341615863;103.033943176;159.319124929;557.28757578;1.0;1.0;1.0;1.0
1542800867.48;10550225648.0;0.0;27.3797427764;-23.4472896307;34.1374438609;-22.6713122873;nan;nan;65.749710083;169.155788459;582.352892027;103.228416443;159.548076823;558.166251978;1.0;1.0;1.0;1.0
1542800867.49;10550233991.0;0.0;27.5020737446;-23.261632784;34.1374752757;-22.6687953625;4.37297058105;4.19096374512;65.8060684204;169.116394305;582.311176528;103.494590759;159.719890196;558.894510749;1.0;1.0;1.0;1.0
1542800867.5;10550242322.0;0.0;27.6530213835;-23.4295622596;nan;nan;nan;nan;65.8242721558;169.048880344;582.190451403;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.51;10550250642.0;0.0;27.1658384618;-23.3842443603;34.4831734006;-21.9763305339;nan;nan;65.8127441406;169.033040873;582.157829715;103.710090637;160.010426374;560.040783927;1.0;1.0;1.0;1.0
1542800867.52;10550258986.0;0.0;26.928065724;-23.5137992483;34.4764820638;-21.9833406627;4.40138244629;4.21055603027;65.8764953613;168.998762633;582.129645861;103.918586731;160.101849997;560.530049354;1.0;1.0;1.0;1.0
1542800867.52;10550267319.0;0.0;27.1822665506;-23.5008225641;nan;nan;nan;nan;65.8972549438;168.922008721;582.029820912;nan;nan;nan;1.0;0.0;1.0;0.0
1542800867.53;10550275651.0;0.0;27.4514646324;-23.7157948038;33.5914349666;-22.893915839;nan;nan;65.8963012695;168.922695923;582.016060722;104.070976257;160.290006383;561.271066004;1.0;1.0;1.0;1.0
1542800867.54;10550283973.0;0.0;27.4207812021;-23.7510814449;33.5914349666;-22.893915839;4.39167785645;4.25807189941;65.9656295776;168.891067778;582.018089395;104.247581482;160.346925763;561.601221134;1.0;1.0;1.0;1.0
