## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548752717.38;814431170.0;0.0;-7.14399972256;-28.8499097178;nan;nan;2.98481750488;nan;-37.7753944397;127.268101989;568.869990267;nan;nan;nan;1.0;0.0;1.0;0.0
1548752717.38;814446293;-1;MSG;START calibration
1548752717.38;814447091;-1;MSG;AC at 0.000000 0.000000
1548752717.39;814439512.0;0.0;-6.4419241512;-28.9593363106;-5.82680079563;-27.2994767328;nan;nan;-38.5348930359;127.318419412;569.519710182;7.20488262177;130.637662088;572.985893795;1.0;1.0;1.0;1.0
1548752717.4;814447835.0;0.0;-6.25845684556;-28.7512744932;-6.50653171027;-26.7459614964;nan;nan;-39.4108314514;127.207379363;569.696525193;6.30786418915;130.464384658;573.083126509;1.0;1.0;1.0;1.0
1548752717.41;814456169.0;0.0;-5.89583063306;-28.6139138611;-6.55442869701;-27.1992161837;2.9952545166;3.14869689941;-40.2457313538;127.10343667;569.956169196;5.49830198288;130.360562406;573.214056254;1.0;1.0;1.0;1.0
1548752717.41;814464510.0;0.0;-6.01304239679;-27.9983125349;-6.1110936013;-27.1419552311;nan;nan;-40.942817688;126.981506964;569.926372503;4.68503141403;130.199457644;573.103038298;1.0;1.0;1.0;1.0
1548752717.42;814472843.0;0.0;-5.49780188925;-28.0319620162;-5.27685982464;-27.1782223276;nan;nan;-41.7533950806;126.809404094;569.822345334;3.81203722954;130.024201365;572.930854819;1.0;1.0;1.0;1.0
1548752717.43;814481167.0;0.0;-5.46479467927;-27.9351210895;-6.34407830447;-27.0010074417;2.98431396484;3.04069519043;-42.5483436584;126.715125241;569.871664002;2.97451138496;129.938073361;572.964021512;1.0;1.0;1.0;1.0
1548752717.53;814489510.0;0.0;-8.03931996207;-27.9457918633;-6.35353151934;-26.8511024686;nan;nan;-43.2715377808;126.568477969;569.778506953;2.14172267914;129.890347647;572.946772698;1.0;1.0;1.0;1.0
1548752717.53;814497842.0;0.0;-8.48624611722;-28.1512992728;-6.35353151934;-26.8511024686;nan;nan;-44.0538520813;126.469798681;569.728426488;1.29839324951;129.916077309;573.13551225;1.0;1.0;1.0;1.0
1548752717.53;814506173.0;0.0;-8.49079696278;-28.1571426178;nan;nan;2.91223144531;nan;-44.8333244324;126.407118052;569.704085033;nan;nan;nan;1.0;0.0;1.0;0.0
1548752717.53;814514506.0;0.0;-5.7404023654;-27.9301219051;-6.32953066809;-26.8816635614;nan;nan;-45.5139350891;126.404336992;569.738157955;-0.294484734535;129.999868078;573.255574235;1.0;1.0;1.0;1.0
1548752717.53;814522838.0;0.0;nan;nan;-6.4613049753;-26.5545144783;nan;nan;nan;nan;nan;-1.08361518383;130.165872918;573.776670968;0.0;1.0;0.0;1.0
1548752717.53;814531171.0;0.0;-5.61765804533;-27.9594007543;-6.09754338249;-26.6396442545;2.90811157227;3.1446685791;-46.9872970581;126.44981801;570.00141854;-1.83860039711;130.270333119;574.020933071;1.0;1.0;1.0;1.0
1548752717.53;814539502.0;0.0;-5.1184508225;-28.0486734712;-6.15892775859;-26.4024980646;nan;nan;-47.6111564636;126.473970917;569.975740014;-2.56606817245;130.482440266;574.511609963;1.0;1.0;1.0;1.0
1548752717.53;814547836.0;0.0;-3.65254596413;-27.9158406092;-4.54050386501;-26.7747727968;nan;nan;-48.3449249268;126.782245972;571.259620874;-3.29392647743;130.699388963;575.123219487;1.0;1.0;1.0;1.0
1548752717.53;814556169.0;0.0;-3.50654794936;-27.7884673828;-6.45500108679;-26.4703564032;2.88333129883;3.05877685547;-48.9897994995;126.677702172;570.654449508;-3.96605658531;130.954990197;575.830140239;1.0;1.0;1.0;1.0
1548752717.53;814564500.0;0.0;-3.56478817376;-27.6929018329;-5.6037509998;-26.5922135553;nan;nan;-49.4796218872;126.643404249;570.18479233;-4.61503696442;131.169215947;576.069395264;1.0;1.0;1.0;1.0
1548752717.53;814572824.0;0.0;nan;nan;-5.58820071005;-26.4964900463;nan;nan;nan;nan;nan;-5.24637413025;131.30742686;576.187511807;0.0;1.0;0.0;1.0
1548752717.53;814581157.0;0.0;-3.59667986352;-27.7858727768;-5.50424747066;-26.6631221583;2.86225891113;3.0753326416;-50.6505661011;126.870071327;570.815273181;-5.82359457016;131.428291553;576.067201755;1.0;1.0;1.0;1.0
1548752717.54;814589499.0;0.0;-4.3850532451;-27.8145340367;-4.87703150761;-26.5723484797;nan;nan;-51.0290260315;126.816447568;570.264055155;-6.36032772064;131.760424298;576.688914472;1.0;1.0;1.0;1.0
1548752717.55;814597833.0;0.0;nan;nan;-5.10178031658;-26.4848552052;nan;nan;nan;nan;nan;-6.86508893967;132.133760505;577.645852923;0.0;1.0;0.0;1.0
1548752717.56;814606164.0;0.0;-4.02698980178;-27.840242562;-5.04528354838;-26.6515822955;2.86029052734;3.06272888184;-51.9475212097;126.930898409;570.40933105;-7.34369945526;132.303993885;577.727567431;1.0;1.0;1.0;1.0
