## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
19.3608620042;564694119;-1;MSG;START calibration
82.5107879255;627821852;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;627838531;nan;nan;nan;0;nan;nan;nan;0
82.5188136998;627846016;-1;MSG;AC at 0.000000 0.000000
82.5604124415;627871699;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;627871699;nan;nan;nan;0;nan;nan;nan;0
82.572168773;627888416;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;627905252;nan;nan;nan;0;nan;nan;nan;0
82.6190282119;627940828;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;627940828;nan;nan;nan;0;nan;nan;nan;0
82.6483027442;627971605;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;627971605;nan;nan;nan;0;nan;nan;nan;0
82.6834517851;628004980;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628004980;nan;nan;nan;0;nan;nan;nan;0
82.7303530615;628038256;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628038256;nan;nan;nan;0;nan;nan;nan;0
82.7479212917;628072369;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628072369;nan;nan;nan;0;nan;nan;nan;0
82.788985801;628104979;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628104979;nan;nan;nan;0;nan;nan;nan;0
82.830254524;628138221;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628138221;nan;nan;nan;0;nan;nan;nan;0
82.841669134;628171538;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628171538;nan;nan;nan;0;nan;nan;nan;0
82.9267583736;628238181;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628238181;nan;nan;nan;0;nan;nan;nan;0
82.9384997841;628271504;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628271504;nan;nan;nan;0;nan;nan;nan;0
82.9910956387;628304941;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628304941;nan;nan;nan;0;nan;nan;nan;0
83.0380384601;628338169;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628338169;nan;nan;nan;0;nan;nan;nan;0
83.0440264858;628354848;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628371527;nan;nan;nan;0;nan;nan;nan;0
83.0907648008;628404896;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628404896;nan;nan;nan;0;nan;nan;nan;0
83.1377558962;628438119;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628438119;nan;nan;nan;0;nan;nan;nan;0
83.1463782202;628454775;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628471433;nan;nan;nan;0;nan;nan;nan;0
83.1814950784;628488123;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628504885;nan;nan;nan;0;nan;nan;nan;0
83.2284045468;628538136;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628538136;nan;nan;nan;0;nan;nan;nan;0
83.2460131516;628571504;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628571504;nan;nan;nan;0;nan;nan;nan;0
83.2870516222;628604905;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628604905;nan;nan;nan;0;nan;nan;nan;0
83.3339057949;628638113;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628638113;nan;nan;nan;0;nan;nan;nan;0
83.3457554561;628671797;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;628671797;nan;nan;nan;0;nan;nan;nan;0
