## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1544693171.13;1825763704;0;2.60044066306;1.33224213458;nan;nan;3.71758371988;0.0;51.868488069;176.183204684;655.570029236;nan;nan;nan;1825763704;0.18022342067;-0.351984234561;0.079024920669;1;nan;nan;nan;0
1544693171.16;1825796974;0;2.48849200677;1.21274076647;nan;nan;3.72097724894;0.0;51.9170477073;176.402356688;656.337326863;nan;nan;nan;1825796974;0.180035473014;-0.352131949149;0.07637165961;1;nan;nan;nan;0
1544693171.19;1825830291;0;2.4404708049;1.58715032504;nan;nan;3.71745189664;0.0;51.8997816979;176.588594058;657.009641923;nan;nan;nan;1825830291;0.179711307802;-0.351588257463;0.0740534381665;1;nan;nan;nan;0
1544693176.91;1831528168;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1831528168;nan;nan;nan;0;nan;nan;nan;0
1544693176.92;1831567072;-1;MSG;START calibration
1544693176.92;1831567072;-1;MSG;AC at 0.000000 0.000000
1544693176.92;1831561661;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1831561661;nan;nan;nan;0;nan;nan;nan;0
1544693176.97;1831611459;0;nan;nan;nan;nan;0.0;4.30926068533;nan;nan;nan;74.0031758849;148.689009095;590.136493176;1831611459;nan;nan;nan;0;0.288084123996;-0.432738346175;0.315328186348;1
1544693176.99;1831628125;0;nan;nan;nan;nan;0.0;4.36728920502;nan;nan;nan;76.1746244405;149.936345936;593.474728087;1831628125;nan;nan;nan;0;0.295126284101;-0.430502369882;0.303449756224;1
1544693177.02;1831661379;0;nan;nan;nan;nan;0.0;4.47344239367;nan;nan;nan;80.7533964361;150.04418137;591.578770977;1831661379;nan;nan;nan;0;0.313575372065;-0.426423347217;0.309265539607;1
1544693177.05;1831694722;0;nan;nan;nan;nan;0.0;4.41237429023;nan;nan;nan;45.1777129686;154.684870032;604.118729906;1831694722;nan;nan;nan;0;0.171133954584;-0.417186355863;0.264695820033;1
1544693177.09;1831728028;0;nan;nan;nan;nan;0.0;4.32247447124;nan;nan;nan;48.9994867996;155.649534557;606.350799979;1831728028;nan;nan;nan;0;0.184498245735;-0.413520614545;0.256604505115;1
1544693177.12;1831761387;0;nan;nan;nan;nan;0.0;4.23951630729;nan;nan;nan;51.8515649877;154.879985688;601.941868192;1831761387;nan;nan;nan;0;0.196750493047;-0.411065445228;0.271291978049;1
1544693177.16;1831794727;0;nan;nan;nan;nan;0.0;4.19324962291;nan;nan;nan;54.6065957647;155.682891783;603.417006047;1831794727;nan;nan;nan;0;0.206653161031;-0.408655017622;0.265756024;1
1544693177.18;1831828023;0;nan;nan;nan;nan;0.0;4.16466584651;nan;nan;nan;56.5964025562;156.297131723;604.77945847;1831828023;nan;nan;nan;0;0.213409932613;-0.407076165335;0.260788127597;1
1544693177.22;1831861362;0;nan;nan;nan;nan;0.0;4.11274335205;nan;nan;nan;57.4444303801;156.097560013;604.361088546;1831861362;nan;nan;nan;0;0.217022194258;-0.408429607764;0.262326116518;1
1544693177.25;1831894691;0;nan;nan;nan;nan;0.0;4.12505857833;nan;nan;nan;98.9655766894;150.590387419;608.502333169;1831894691;nan;nan;nan;0;0.371901402217;-0.456075710235;0.255633006339;1
1544693177.29;1831928018;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1831928018;nan;nan;nan;0;nan;nan;nan;0
1544693177.32;1831961385;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1831961385;nan;nan;nan;0;nan;nan;nan;0
1544693177.35;1831994647;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1831994647;nan;nan;nan;0;nan;nan;nan;0
1544693177.39;1832028008;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832028008;nan;nan;nan;0;nan;nan;nan;0
1544693177.42;1832061336;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832061336;nan;nan;nan;0;nan;nan;nan;0
1544693177.45;1832094665;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832094665;nan;nan;nan;0;nan;nan;nan;0
1544693177.48;1832127940;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832127940;nan;nan;nan;0;nan;nan;nan;0
1544693177.52;1832161224;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832161224;nan;nan;nan;0;nan;nan;nan;0
1544693177.55;1832194636;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832194636;nan;nan;nan;0;nan;nan;nan;0
1544693177.59;1832227924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832227924;nan;nan;nan;0;nan;nan;nan;0
1544693177.62;1832261269;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832261269;nan;nan;nan;0;nan;nan;nan;0
1544693177.65;1832294541;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832294541;nan;nan;nan;0;nan;nan;nan;0
1544693177.72;1832361197;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832361197;nan;nan;nan;0;nan;nan;nan;0
1544693177.75;1832394477;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832394477;nan;nan;nan;0;nan;nan;nan;0
1544693177.84;1832461098;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832461098;nan;nan;nan;0;nan;nan;nan;0
1544693177.89;1832527723;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832527723;nan;nan;nan;0;nan;nan;nan;0
1544693177.93;1832561064;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832561064;nan;nan;nan;0;nan;nan;nan;0
1544693177.97;1832594470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832594470;nan;nan;nan;0;nan;nan;nan;0
1544693177.99;1832628010;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832628010;nan;nan;nan;0;nan;nan;nan;0
1544693178.03;1832644374;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832661021;nan;nan;nan;0;nan;nan;nan;0
1544693178.08;1832694346;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832694346;nan;nan;nan;0;nan;nan;nan;0
1544693178.09;1832727674;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832727674;nan;nan;nan;0;nan;nan;nan;0
1544693178.18;1832794368;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832794368;nan;nan;nan;0;nan;nan;nan;0
1544693178.2;1832828061;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832828061;nan;nan;nan;0;nan;nan;nan;0
1544693178.24;1832861115;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832861115;nan;nan;nan;0;nan;nan;nan;0
1544693178.27;1832894337;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832894337;nan;nan;nan;0;nan;nan;nan;0
1544693178.29;1832927870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832927870;nan;nan;nan;0;nan;nan;nan;0
1544693178.34;1832960991;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832960991;nan;nan;nan;0;nan;nan;nan;0
1544693178.37;1832994268;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1832994268;nan;nan;nan;0;nan;nan;nan;0
1544693178.4;1833027583;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1833027583;nan;nan;nan;0;nan;nan;nan;0
1544693178.43;1833060926;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1833060926;nan;nan;nan;0;nan;nan;nan;0
1544693178.47;1833094215;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1833094215;nan;nan;nan;0;nan;nan;nan;0
1544693178.5;1833127549;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1833127549;nan;nan;nan;0;nan;nan;nan;0
1544693178.54;1833160883;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1833160883;nan;nan;nan;0;nan;nan;nan;0
1544693178.58;1833194273;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1833194273;nan;nan;nan;0;nan;nan;nan;0
1544693178.59;1833227563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1833227563;nan;nan;nan;0;nan;nan;nan;0
1544693178.64;1833277463;0;nan;nan;-1.59939097123;1.27712034448;0.0;4.13491615416;nan;nan;nan;63.1952038244;174.353009335;598.044203221;1833277463;nan;nan;nan;0;0.239474932098;-0.26241079936;0.261300113626;1
1544693178.66;1833294239;0;nan;nan;-1.1665678082;1.01918226593;0.0;4.14529606663;nan;nan;nan;64.2636407949;174.711428322;597.84904538;1833294239;nan;nan;nan;0;0.243711546995;-0.26002757665;0.261502786524;1
1544693178.69;1833327507;0;nan;nan;-1.87051534117;1.2373706943;0.0;4.18619798332;nan;nan;nan;66.1049489594;175.004718232;595.872221205;1833327507;nan;nan;nan;0;0.251048633635;-0.254149356227;0.267360439966;1
1544693178.72;1833360762;0;nan;nan;-0.71799283538;1.93449720645;0.0;4.16084562423;nan;nan;nan;66.9101538585;175.380342727;594.420126245;1833360762;nan;nan;nan;0;0.255058915462;-0.248254501844;0.271480612551;1
1544693178.76;1833394119;0;nan;nan;-0.76903634097;1.91379420526;0.0;4.14986893292;nan;nan;nan;67.0328138871;175.765878395;593.349375843;1833394119;nan;nan;nan;0;0.255879924465;-0.243876131004;0.27439499684;1
1544693178.79;1833427493;0;nan;nan;-0.88085326136;2.31029945409;0.0;4.11971094294;nan;nan;nan;66.7122555382;176.126315847;593.402364456;1833427493;nan;nan;nan;0;0.254549351698;-0.241122948035;0.273818097249;1
1544693178.82;1833460720;0;nan;nan;-0.751745778625;2.08425478364;0.0;4.11030374028;nan;nan;nan;65.9617528442;175.851778506;591.903369168;1833460720;nan;nan;nan;0;0.252376751359;-0.240492425173;0.278826404286;1
1544693178.86;1833494042;0;nan;nan;-0.733866464825;2.08487732534;0.0;4.10708054588;nan;nan;nan;65.2683833935;175.613258783;590.318987166;1833494042;nan;nan;nan;0;0.250349135049;-0.238890336964;0.284061106373;1
1544693178.88;1833527360;0;nan;nan;-0.855058540953;0.633958087987;0.0;4.113733196;nan;nan;nan;64.870197229;175.681029129;590.331852015;1833527360;nan;nan;nan;0;0.248709008408;-0.239725147815;0.283943546949;1
1544693178.92;1833560698;0;nan;nan;-0.739827451357;0.616717319272;0.0;4.12529559078;nan;nan;nan;64.8108951488;176.11846077;591.334241384;1833560698;nan;nan;nan;0;0.24823780144;-0.238682130315;0.280305052527;1
1544693178.96;1833594090;0;nan;nan;-0.851061284536;0.568238189233;0.0;4.111737923;nan;nan;nan;64.4403273008;176.33606166;591.315172147;1833594090;nan;nan;nan;0;0.246673181843;-0.237274674061;0.28011670364;1
1544693178.99;1833627328;0;nan;nan;-0.797836904542;0.584684839842;0.0;4.112053144;nan;nan;nan;63.9573021151;176.735013162;591.37014571;1833627328;nan;nan;nan;0;0.244878170884;-0.234678198914;0.279489677972;1
1544693179.02;1833660660;0;nan;nan;-0.667791022081;0.882496598231;0.0;4.111381264;nan;nan;nan;63.6263811321;177.425882224;592.35638111;1833660660;nan;nan;nan;0;0.243341364209;-0.231623356856;0.275612847092;1
1544693179.06;1833693966;0;nan;nan;-0.750836731059;0.546721583076;0.0;4.1214139654;nan;nan;nan;63.3189663166;177.912493897;593.354046524;1833693966;nan;nan;nan;0;0.241569030969;-0.231058558773;0.271933081021;1
