1539083209.55;12909238554;0;1.61762782529;1.52270968586;nan;nan;3.28635319738;0.0;-33.0407830505;175.524596947;601.306893669;nan;nan;nan;12909238554;-0.124031007058;-0.261051387369;0.249744671288;1;nan;nan;nan;0
1539083209.58;12909271831;0;1.80398339727;1.58366079171;nan;nan;3.29251147332;0.0;-32.9145164591;175.602826805;601.256464178;nan;nan;nan;12909271831;-0.123467098665;-0.260473159593;0.249813444734;1;nan;nan;nan;0
1539083209.61;12909305189;0;1.80556899834;1.3534801433;nan;nan;3.30065773754;0.0;-32.7310347079;175.42403662;600.615995038;nan;nan;nan;12909305189;-0.123042774162;-0.260969020588;0.252023424632;1;nan;nan;nan;0
1539083209.65;12909338483;0;2.03791943069;1.64038456319;nan;nan;3.30657591794;0.0;-32.6410540797;175.522660306;601.000436615;nan;nan;nan;12909338483;-0.122387393713;-0.26045426047;0.250706797297;1;nan;nan;nan;0
1539083209.68;12909371836;0;1.86026949809;1.53068053575;nan;nan;3.29575370912;0.0;-32.5430834025;175.122269069;599.91820327;nan;nan;nan;12909371836;-0.122546477846;-0.261062987438;0.254553159153;1;nan;nan;nan;0
1539083209.72;12909405097;0;1.96910064398;1.52172146829;nan;nan;3.29159202436;0.0;-32.5161522621;174.857576995;599.303996211;nan;nan;nan;12909405097;-0.122458030736;-0.261533279639;0.256778812026;1;nan;nan;nan;0
1539083209.75;12909438610;0;1.85792791581;1.36862236405;nan;nan;3.26280481531;0.0;-32.5903294071;174.770786887;599.310425747;nan;nan;nan;12909438610;-0.122958307859;-0.26228900515;0.256857619284;1;nan;nan;nan;0
1539083209.82;12909505032;0;1.97045119399;1.34116454007;nan;nan;3.23109414653;0.0;-32.5677109661;174.274744123;598.075239216;nan;nan;nan;12909505032;-0.122871640465;-0.263162971455;0.261292126904;1;nan;nan;nan;0
1539083209.85;12909538432;0;1.89795634489;1.32492837141;nan;nan;3.22835038498;0.0;-32.4001034436;174.22271628;597.767281404;nan;nan;nan;12909538432;-0.122340872988;-0.262828579109;0.262316061083;1;nan;nan;nan;0
1539083209.89;12909571677;0;1.97586231624;1.33569713714;nan;nan;3.23608318664;0.0;-32.1622174358;174.182659742;597.492601126;nan;nan;nan;12909571677;-0.121489519898;-0.262488603805;0.263222111661;1;nan;nan;nan;0
1539083209.92;12909605074;0;2.01010806369;1.30295920594;nan;nan;3.23607034266;0.0;-31.915379914;174.315615407;597.855535904;nan;nan;nan;12909605074;-0.120463046345;-0.262369954618;0.261933709498;1;nan;nan;nan;0
1539083209.95;12909638303;0;2.06170928339;1.29907211182;nan;nan;3.23365010565;0.0;-31.6166130012;174.272048009;597.392000619;nan;nan;nan;12909638303;-0.119347468512;-0.261879693952;0.263435314879;1;nan;nan;nan;0
1539083209.99;12909671623;0;1.92404799366;1.38239815743;nan;nan;3.24128965947;0.0;-31.3522089092;174.406275561;597.525621741;nan;nan;nan;12909671623;-0.118586204026;-0.261116311881;0.262863743852;1;nan;nan;nan;0
1539083210.02;12909705015;0;2.02087233196;1.42034894345;nan;nan;3.25410487597;0.0;-31.1437775447;174.388252975;597.08928312;nan;nan;nan;12909705015;-0.11772589721;-0.260354112851;0.264251038084;1;nan;nan;nan;0
1539083210.05;12909738357;0;1.91987181596;1.37020377404;nan;nan;3.25267108091;0.0;-31.0878456952;174.61239756;597.545748242;nan;nan;nan;12909738357;-0.117473715305;-0.259997515273;0.262565708518;1;nan;nan;nan;0
1539083210.09;12909771700;0;2.03576956367;1.35303194044;nan;nan;3.26153177561;0.0;-31.0145035663;174.582292248;597.387898741;nan;nan;nan;12909771700;-0.117023199561;-0.26001627906;0.263094463966;1;nan;nan;nan;0
1539083210.12;12909805011;0;2.00122870733;1.31848487522;nan;nan;3.28236270407;0.0;-30.8813694637;174.535414824;597.481756797;nan;nan;nan;12909805011;-0.116668754013;-0.260339123913;0.262853914967;1;nan;nan;nan;0
1539083210.15;12909838224;0;1.95257757183;1.27631665029;nan;nan;3.27530612622;0.0;-30.671574888;174.354350698;597.383601577;nan;nan;nan;12909838224;-0.115951355807;-0.261445894396;0.263367792681;1;nan;nan;nan;0
1539083210.18;12909871551;0;2.097597464;1.2756852447;nan;nan;3.27722276912;0.0;-30.3656442806;174.201679292;597.348391879;nan;nan;nan;12909871551;-0.114716643684;-0.262134315059;0.263652135982;1;nan;nan;nan;0
1539083210.21;12909905068;0;2.17492684319;1.28719050852;nan;nan;3.29397378371;0.0;-29.9710075455;174.1323412;597.542463801;nan;nan;nan;12909905068;-0.113141792951;-0.262908434285;0.263123292883;1;nan;nan;nan;0
1539083210.25;12909938257;0;2.17808222117;1.18639640151;nan;nan;3.31110620508;0.0;-29.6162726352;174.171090358;597.5392079;nan;nan;nan;12909938257;-0.111838391965;-0.262848016326;0.263089314727;1;nan;nan;nan;0
1539083210.28;12909971743;0;2.09199059606;1.19637676308;nan;nan;3.32777405324;0.0;-29.3430808819;174.424505874;597.653428594;nan;nan;nan;12909971743;-0.110791548488;-0.261396876963;0.262442629548;1;nan;nan;nan;0
1539083210.32;12910004829;0;2.08193406696;1.14360527922;nan;nan;3.34403895907;0.0;-29.1376745531;174.611393952;597.622329294;nan;nan;nan;12910004829;-0.110066005162;-0.26010082092;0.262326977198;1;nan;nan;nan;0
1539083210.35;12910038315;0;2.10719688;1.07302880528;nan;nan;3.37064620813;0.0;-28.9748862014;174.642950667;597.661408776;nan;nan;nan;12910038315;-0.10936660942;-0.260279387138;0.262168591422;1;nan;nan;nan;0
1539083210.39;12910071544;0;2.17477287919;1.17613807844;nan;nan;3.38434547383;0.0;-28.8259889927;174.64012224;597.66003259;nan;nan;nan;12910071544;-0.108742212575;-0.259841833661;0.262176126658;1;nan;nan;nan;0
1539083210.42;12910104891;0;2.18638067803;1.18751568632;nan;nan;3.39205435451;0.0;-28.6356793699;174.814612927;598.083293125;nan;nan;nan;12910104891;-0.107948172548;-0.259672884741;0.260651412888;1;nan;nan;nan;0
1539083210.48;12910171538;0;2.17758110558;1.221992018;nan;nan;3.39316806764;0.0;-28.0900787963;174.955506191;598.29105629;nan;nan;nan;12910171538;-0.105875594433;-0.259109631465;0.25984000673;1;nan;nan;nan;0
1539083210.52;12910205095;0;2.1701610826;1.13866211424;nan;nan;3.38064761595;0.0;-27.8811212355;175.104534378;598.753898353;nan;nan;nan;12910205095;-0.105119424272;-0.259330988761;0.258220340354;1;nan;nan;nan;0
1539083210.62;12910304806;0;2.15936949266;1.12185793484;nan;nan;3.33816447681;0.0;-27.3053125913;175.536707938;600.398388014;nan;nan;nan;12910304806;-0.102534394889;-0.259584547344;0.252576584144;1;nan;nan;nan;0
1539083210.65;12910338183;0;2.11421275112;1.12740410062;nan;nan;3.31088049848;0.0;-27.0989352204;175.600896408;600.673754724;nan;nan;nan;12910338183;-0.10181277265;-0.259707740135;0.251640871428;1;nan;nan;nan;0
1539083210.68;12910371387;0;2.02703759667;1.28763974824;nan;nan;3.28006947923;0.0;-26.9094589008;175.578165678;600.804365653;nan;nan;nan;12910371387;-0.101207495939;-0.25974112582;0.251257672234;1;nan;nan;nan;0
1539083210.75;12910438086;0;1.89784573093;1.46703443108;nan;nan;3.22874129083;0.0;-26.563936358;175.618085762;601.551856625;nan;nan;nan;12910438086;-0.0997019336709;-0.260762504366;0.248870788154;1;nan;nan;nan;0
1539083210.78;12910471445;0;2.00945677772;1.49255635535;nan;nan;3.22219667045;0.0;-26.2835311816;175.458877421;600.893190357;nan;nan;nan;12910471445;-0.0985813910541;-0.260567464974;0.25111544246;1;nan;nan;nan;0
1539083210.82;12910504714;0;1.86285516619;1.37917305047;nan;nan;3.20089153935;0.0;-26.0206302936;175.420579839;600.536843063;nan;nan;nan;12910504714;-0.0978377803293;-0.26047143832;0.252275294017;1;nan;nan;nan;0
1539083210.85;12910537977;0;1.97921379537;1.50474363255;nan;nan;3.17799100947;0.0;-25.8174825302;175.269679479;600.015104401;nan;nan;nan;12910537977;-0.0970020708171;-0.260249035776;0.254081577129;1;nan;nan;nan;0
1539083210.88;12910571296;0;1.90235237947;1.41116592938;-2.49815173814;3.3133360268;3.15728938433;3.68464124303;-25.7502692951;174.985251574;599.234336343;17.8149363727;188.143659491;621.944035208;12910571296;-0.0970751142817;-0.260794598266;0.256851450645;1;0.065156838197;-0.220058006627;0.17071619396;1
1539083210.91;12910604730;0;1.99258182823;1.50069056511;nan;nan;3.13735716747;0.0;-25.7271348148;174.947309957;599.200437054;nan;nan;nan;12910604730;-0.0969254061707;-0.260858583499;0.257000889677;1;nan;nan;nan;0
1539083210.95;12910637996;0;2.11421519526;1.5424937116;nan;nan;3.12639005762;0.0;-25.6689908244;175.110242358;599.660805507;nan;nan;nan;12910637996;-0.0964431548214;-0.260506403456;0.255373119671;1;nan;nan;nan;0
1539083210.98;12910671266;0;2.04077523082;1.52986917725;nan;nan;3.136276115;0.0;-25.5989222314;175.009735488;598.931673573;nan;nan;nan;12910671266;-0.0964519732806;-0.259794173167;0.25777157058;1;nan;nan;nan;0
1539083211.01;12910704613;0;2.0864977235;1.52566982771;nan;nan;3.11533198255;0.0;-25.5990992252;175.119939108;598.649344232;nan;nan;nan;12910704613;-0.0964454241884;-0.25870817786;0.258530273714;1;nan;nan;nan;0
1539083211.05;12910737909;0;2.02266132695;1.58229279622;nan;nan;3.12467474066;0.0;-25.699860578;175.529093579;599.47257166;nan;nan;nan;12910737909;-0.0968284007866;-0.257263351217;0.255485207679;1;nan;nan;nan;0
1539083211.08;12910771216;0;2.12487792711;1.62412940622;nan;nan;3.11785872243;0.0;-25.7900356302;175.417377166;599.020489377;nan;nan;nan;12910771216;-0.0970754210194;-0.257192434704;0.257028633176;1;nan;nan;nan;0
1539083211.12;12910804536;0;2.08509673485;1.50510084497;nan;nan;3.12282122641;0.0;-25.9037038662;175.555409153;599.588704336;nan;nan;nan;12910804536;-0.0975328913746;-0.257830037934;0.255091442763;1;nan;nan;nan;0
1539083211.15;12910837865;0;2.12898188655;1.36442859839;nan;nan;3.13652477842;0.0;-25.9485455933;175.571127395;599.760384966;nan;nan;nan;12910837865;-0.0974747491751;-0.258259606518;0.254535766174;1;nan;nan;nan;0
1539083211.18;12910871164;0;2.19887366402;1.3756351986;nan;nan;3.16601836512;0.0;-25.9005929453;175.802493649;600.542030929;nan;nan;nan;12910871164;-0.0971314142281;-0.258068469706;0.251823636632;1;nan;nan;nan;0
1539083211.22;12910904501;0;1.95360385819;1.52126226449;nan;nan;3.15561130163;0.0;-25.7726059523;175.713825741;600.094925684;nan;nan;nan;12910904501;-0.0970840719958;-0.257523192058;0.253325195664;1;nan;nan;nan;0
1539083211.25;12910937812;0;1.84041610769;1.47371909055;nan;nan;3.16423073191;0.0;-25.6880729276;175.922884256;600.63750532;nan;nan;nan;12910937812;-0.0967321866594;-0.257133432456;0.251387327986;1;nan;nan;nan;0
1539083211.28;12910971248;0;1.89645185991;1.5468893527;nan;nan;3.18106640441;0.0;-25.637831133;175.976079654;600.58864026;nan;nan;nan;12910971248;-0.0963696560412;-0.256452229541;0.251479742117;1;nan;nan;nan;0
1539083211.32;12911004559;0;2.01589656576;1.41330426465;nan;nan;3.1890745537;0.0;-25.5807194098;176.145738423;601.01099741;nan;nan;nan;12911004559;-0.0959661399122;-0.256615138814;0.249963366738;1;nan;nan;nan;0
1539083211.35;12911037798;0;1.69747897237;1.37909971826;-2.63378732769;2.88852497629;3.20038676736;3.50640118085;-25.4871060196;176.151634796;600.977132923;17.9711049;189.067933763;621.576034623;12911037798;-0.0958417111958;-0.256663965208;0.250062718502;1;0.0655299275615;-0.214050914519;0.170815150678;1
1539083211.38;12911071197;0;1.89114724293;1.46681390299;nan;nan;3.19077557785;0.0;-25.420901981;176.033124411;600.559046678;nan;nan;nan;12911071197;-0.0953813961574;-0.25632883327;0.251507403498;1;nan;nan;nan;0
1539083211.42;12911104441;0;1.81225269732;1.3998368385;nan;nan;3.21023203205;0.0;-25.4118075429;176.002065856;600.325289244;nan;nan;nan;12911104441;-0.0955174348173;-0.256244538764;0.252275012789;1;nan;nan;nan;0
1539083211.45;12911137913;0;1.84925706403;1.33669819716;nan;nan;3.21974788122;0.0;-25.4181488738;175.900872196;599.88990036;nan;nan;nan;12911137913;-0.0956486727588;-0.256284001215;0.25375415276;1;nan;nan;nan;0
1539083211.55;12911237842;0;1.87098613705;1.43905198775;nan;nan;3.25073885268;0.0;-25.5815129538;176.047059929;600.32867805;nan;nan;nan;12911237842;-0.0962475401327;-0.255610591183;0.252213101738;1;nan;nan;nan;0
1539083211.58;12911271116;0;1.85176288604;1.27332326006;nan;nan;3.24552060117;0.0;-25.7280541304;176.019038934;600.382631625;nan;nan;nan;12911271116;-0.0968071182114;-0.256407742933;0.252076048299;1;nan;nan;nan;0
1539083211.61;12911304355;0;1.86232213041;1.18387780135;nan;nan;3.23458038071;0.0;-25.9635525627;175.961767732;600.457601773;nan;nan;nan;12911304355;-0.0975878688041;-0.257008752989;0.251906511664;1;nan;nan;nan;0
1539083211.65;12911337674;0;1.84230366823;1.17135287006;nan;nan;3.23408731398;0.0;-26.209280739;175.941314133;600.526521451;nan;nan;nan;12911337674;-0.0984989286143;-0.25724484943;0.251713952432;1;nan;nan;nan;0
1539083211.68;12911370989;0;1.87237176065;1.23476057789;nan;nan;3.21976437497;0.0;-26.4344662131;176.007592761;600.738726806;nan;nan;nan;12911370989;-0.0992307975691;-0.257178852964;0.25097369766;1;nan;nan;nan;0
1539083211.72;12911404337;0;nan;nan;-2.6707046913;2.48415675196;0.0;3.43170917905;nan;nan;nan;16.6743811635;189.197861997;620.136319079;12911404337;nan;nan;nan;0;0.0610353227461;-0.210825302714;0.175176657342;1
1539083211.75;12911437781;0;1.61154559664;1.23910210412;nan;nan;3.15016140647;0.0;-26.885687515;176.193619065;601.3170785;nan;nan;nan;12911437781;-0.101237339134;-0.256989342602;0.248950039118;1;nan;nan;nan;0
1539083211.82;12911504328;0;1.80751992677;1.20723072188;nan;nan;3.14671555766;0.0;-27.2061031639;176.36815368;601.564586317;nan;nan;nan;12911504328;-0.102105250732;-0.256475729765;0.247975787039;1;nan;nan;nan;0
1539083211.85;12911537591;0;1.83540540363;1.3616066881;nan;nan;3.12520678799;0.0;-27.346045197;176.556974278;601.719796829;nan;nan;nan;12911537591;-0.102550386124;-0.255358642781;0.247274351637;1;nan;nan;nan;0
1539083211.88;12911571015;0;nan;nan;-2.6609341722;2.44068672058;0.0;3.38537294889;nan;nan;nan;15.7641393849;189.498489824;619.045387605;12911571015;nan;nan;nan;0;0.0578454335531;-0.206841141583;0.178251055623;1
1539083211.95;12911637567;0;1.83479613546;1.31073334168;nan;nan;3.10765861202;0.0;-27.6393159974;176.983344286;602.147606339;nan;nan;nan;12911637567;-0.103656053019;-0.253453863618;0.245448229735;1;nan;nan;nan;0
1539083211.98;12911670881;0;1.78460404418;1.36693639468;nan;nan;3.08792863763;0.0;-27.5677161651;177.048045354;602.313037686;nan;nan;nan;12911670881;-0.103400605369;-0.253331284397;0.244856284119;1;nan;nan;nan;0
1539083212.02;12911704261;0;nan;nan;-2.60283185294;2.42548621345;0.0;3.33983045024;nan;nan;nan;15.9203821111;189.298475703;618.595638814;12911704261;nan;nan;nan;0;0.0585504188313;-0.20715745935;0.179887837215;1
1539083212.05;12911737593;0;1.6968303254;1.3347029706;nan;nan;3.06805840878;0.0;-27.1832109542;176.888294361;601.93541648;nan;nan;nan;12911737593;-0.10205815455;-0.25378226206;0.24622123718;1;nan;nan;nan;0
1539083212.08;12911770843;0;1.68862205464;1.45809771913;nan;nan;3.07103552787;0.0;-27.072174378;176.80141146;601.651515846;nan;nan;nan;12911770843;-0.101605142231;-0.25345114483;0.247209553959;1;nan;nan;nan;0
1539083212.15;12911837592;0;1.71117382862;1.41533560865;nan;nan;3.09040931191;0.0;-27.0658028318;176.589030698;600.90677743;nan;nan;nan;12911837592;-0.101617410724;-0.253840260365;0.249784432934;1;nan;nan;nan;0
1539083212.25;12911937453;0;1.90907438347;1.38100723595;nan;nan;3.13554561029;0.0;-27.1861886841;176.396518414;599.936057769;nan;nan;nan;12911937453;-0.102109447787;-0.253104627172;0.253044503536;1;nan;nan;nan;0
1539083212.28;12911970807;0;1.8682907626;1.26301512454;nan;nan;3.17396547592;0.0;-27.2061386266;176.200536327;599.4448283;nan;nan;nan;12911970807;-0.102495517059;-0.253619144421;0.254806618631;1;nan;nan;nan;0
1539083212.31;12912004153;0;1.71246265238;1.33177852815;nan;nan;3.1569103303;0.0;-27.3572505338;176.127204809;599.435344476;nan;nan;nan;12912004153;-0.103180437802;-0.253550496519;0.254919927751;1;nan;nan;nan;0
1539083212.35;12912037506;0;1.77992054603;1.11272952739;nan;nan;3.17425196736;0.0;-27.5908794784;175.994758963;599.290520827;nan;nan;nan;12912037506;-0.103966824385;-0.254699483217;0.25552455729;1;nan;nan;nan;0
1539083212.42;12912104064;0;1.84037570737;1.32337177153;nan;nan;3.20632006592;0.0;-28.3281550263;175.969233495;599.361358018;nan;nan;nan;12912104064;-0.106665273463;-0.2544379539;0.255331774084;1;nan;nan;nan;0
1539083212.45;12912137472;0;1.79997742147;1.22608386476;nan;nan;3.2206499364;0.0;-28.7320621507;175.904496094;599.457949776;nan;nan;nan;12912137472;-0.10821384966;-0.2552465376;0.255103023861;1;nan;nan;nan;0
1539083212.48;12912170782;0;1.82565592967;1.32013852431;nan;nan;3.22035809707;0.0;-29.1920065683;175.779186446;599.597374217;nan;nan;nan;12912170782;-0.109859238873;-0.256210422653;0.25480916488;1;nan;nan;nan;0
1539083212.55;12912237415;0;nan;nan;-2.90768370451;2.36764528044;0.0;3.29956804612;nan;nan;nan;12.658763991;188.739046562;616.328583824;12912237415;nan;nan;nan;0;0.0466054992395;-0.206017393246;0.187626740149;1
1539083212.58;12912270653;0;1.74409001476;1.42244572652;nan;nan;3.2468155995;0.0;-30.5597160069;175.480099966;600.17539054;nan;nan;nan;12912270653;-0.115075709045;-0.259041583886;0.25333961797;1;nan;nan;nan;0
1539083212.65;12912337312;0;1.72022134292;1.53608829993;nan;nan;3.22738111393;0.0;-31.1403239876;175.360811723;600.617929832;nan;nan;nan;12912337312;-0.117079973842;-0.2606228481;0.252089444887;1;nan;nan;nan;0
1539083212.68;12912370682;0;1.66128615612;1.54019892749;nan;nan;3.22457390444;0.0;-31.3864477384;175.157086915;600.614720169;nan;nan;nan;12912370682;-0.118108480429;-0.261989765805;0.252331758503;1;nan;nan;nan;0
1539083212.75;12912437370;0;1.56875785623;1.56274365152;nan;nan;3.19797573272;0.0;-31.5177121988;174.41169262;599.500941156;nan;nan;nan;12912437370;-0.118882609847;-0.264909036144;0.256670257781;1;nan;nan;nan;0
1539083212.82;12912503914;0;1.65938823672;1.57404921848;nan;nan;3.16493674887;0.0;-31.3908417866;174.181770094;599.445474444;nan;nan;nan;12912503914;-0.118368852706;-0.266263768141;0.257106123765;1;nan;nan;nan;0
1539083212.85;12912537219;0;1.72043052471;1.59033572706;nan;nan;3.15523390853;0.0;-31.2294837536;173.989092554;598.902121568;nan;nan;nan;12912537219;-0.117794182766;-0.266346332703;0.259027738057;1;nan;nan;nan;0
1539083212.88;12912570640;0;1.68232786465;1.58958863518;nan;nan;3.14682370581;0.0;-31.0685347703;173.887096056;598.64899436;nan;nan;nan;12912570640;-0.11729055242;-0.26655731272;0.259936893478;1;nan;nan;nan;0
1539083212.92;12912603873;0;1.76330137835;1.46749271014;nan;nan;3.15032503893;0.0;-30.9402145447;173.772852365;598.385131938;nan;nan;nan;12912603873;-0.116799085792;-0.26702642679;0.260893637526;1;nan;nan;nan;0
1539083212.98;12912670598;0;1.67605677427;1.62103379021;nan;nan;3.12120448883;0.0;-30.754478;173.273785618;597.027091104;nan;nan;nan;12912670598;-0.116540008347;-0.267208895041;0.265716410295;1;nan;nan;nan;0
1539083213.02;12912703832;0;1.74294603993;1.52353228185;nan;nan;3.12201553035;0.0;-30.7248293378;173.326287103;597.100373514;nan;nan;nan;12912703832;-0.116278292395;-0.267295480529;0.265427011943;1;nan;nan;nan;0
1539083213.05;12912737271;0;1.79537345738;1.37645859655;nan;nan;3.13329034846;0.0;-30.7390055022;173.347830795;596.934808582;nan;nan;nan;12912737271;-0.116280508505;-0.267020854869;0.265921051171;1;nan;nan;nan;0
