## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1550755378.61;10440668254;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10440668254;nan;nan;nan;0;nan;nan;nan;0
1550755378.62;10440679506;-1;MSG;START calibration
1550755378.62;10440679506;-1;MSG;AC at 0.000000 0.000000
1550755378.7;10440734883;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10440734883;nan;nan;nan;0;nan;nan;nan;0
1550755378.71;10440751946;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10440768916;nan;nan;nan;0;nan;nan;nan;0
1550755378.79;10440834850;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10440834850;nan;nan;nan;0;nan;nan;nan;0
1550755378.82;10440851649;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10440868195;nan;nan;nan;0;nan;nan;nan;0
1550755378.88;10440918187;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10440918187;nan;nan;nan;0;nan;nan;nan;0
1550755378.88;10440934839;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10440934839;nan;nan;nan;0;nan;nan;nan;0
1550755378.93;10440984848;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10440984848;nan;nan;nan;0;nan;nan;nan;0
1550755378.97;10441001548;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10441001548;nan;nan;nan;0;nan;nan;nan;0
1550755378.98;10441034845;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10441034845;nan;nan;nan;0;nan;nan;nan;0
1550755379.03;10441084738;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10441084738;nan;nan;nan;0;nan;nan;nan;0
1550755379.08;10441118071;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10441118071;nan;nan;nan;0;nan;nan;nan;0
1550755379.12;10441151559;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10441151559;nan;nan;nan;0;nan;nan;nan;0
1550755379.13;10441168085;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10441184738;nan;nan;nan;0;nan;nan;nan;0
1550755379.18;10441218130;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10441218130;nan;nan;nan;0;nan;nan;nan;0
1550755379.21;10441251392;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10441251392;nan;nan;nan;0;nan;nan;nan;0
