## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540992079.93;16806359605.0;0.0;7.54293156738;-27.8183784388;13.5000260397;-30.6811314266;nan;nan;-55.9085922241;138.462702295;508.296638645;-8.64248752594;141.139190213;512.783987208;1.0;1.0;1.0;1.0
1540992079.93;16806378369;-1;MSG;START calibration
1540992079.93;16806378999;-1;MSG;AC at 0.000000 0.000000
1540992079.94;16806367925.0;0.0;7.20452353736;-27.6488812365;13.4747110057;-30.6410359742;3.54005432129;4.58062744141;-55.9910850525;138.295160149;508.179065245;-8.70414924622;140.996647801;512.61788863;1.0;1.0;1.0;1.0
1540992079.95;16806376269.0;0.0;5.35512614405;-27.6031869366;12.3236125875;-31.1358254004;nan;nan;-56.0591506958;138.076622708;507.935793654;-8.77152347565;140.820050699;512.304142585;1.0;1.0;1.0;1.0
1540992079.95;16806384601.0;0.0;5.9791470962;-27.6491114621;13.262242737;-30.7754046901;nan;nan;-56.2610778809;137.908606989;507.752920746;-8.97852325439;140.661721119;512.073901438;1.0;1.0;1.0;1.0
1540992079.96;16806392933.0;0.0;6.43180453457;-27.7439607546;nan;nan;4.50643920898;nan;-56.3183517456;137.756116758;507.632077275;nan;nan;nan;1.0;0.0;1.0;0.0
1540992079.97;16806401265.0;0.0;6.24681895557;-27.785445215;12.3581059575;-31.217221799;nan;nan;-56.3561401367;137.556094202;507.401552493;-9.06902599335;140.354681028;511.629273862;1.0;1.0;1.0;1.0
1540992079.98;16806409597.0;0.0;6.73552280035;-27.7935140741;nan;nan;nan;nan;-56.5368804932;137.416576802;507.249486776;nan;nan;nan;1.0;0.0;1.0;0.0
1540992079.99;16806417930.0;0.0;6.79790979232;-27.7730715026;12.3802271609;-31.3229910892;4.59580993652;4.54774475098;-56.5542602539;137.290869111;507.164361837;-9.26400375366;140.100375411;511.325105154;1.0;1.0;1.0;1.0
1540992080.0;16806426249.0;0.0;6.4741280607;-27.6152244465;13.545760646;-30.7158131162;nan;nan;-56.5438499451;137.126266395;506.97284214;-9.26292800903;139.936801947;511.010970693;1.0;1.0;1.0;1.0
1540992080.0;16806434591.0;0.0;8.58178560834;-27.6622160494;nan;nan;nan;nan;-56.6975746155;137.009210987;506.853390944;nan;nan;nan;1.0;0.0;1.0;0.0
1540992080.01;16806442924.0;0.0;8.57984868368;-27.558577986;12.2785115114;-31.1328043601;4.56210327148;4.59596252441;-56.6708450317;136.915240023;506.801791647;-9.36894702911;139.696418455;510.687445249;1.0;1.0;1.0;1.0
1540992080.02;16806451256.0;0.0;8.58201348183;-27.5560747394;12.0053918769;-31.3955727714;nan;nan;-56.6096687317;136.781995118;506.637570186;-9.33901500702;139.560557012;510.395700566;1.0;1.0;1.0;1.0
1540992080.03;16806459587.0;0.0;7.3513641541;-27.7581287649;12.0090778715;-31.3994011273;nan;nan;-56.7414054871;136.678371572;506.532715869;-9.44054698944;139.454835216;510.19346709;1.0;1.0;1.0;1.0
1540992080.04;16806467926.0;0.0;7.35687021353;-27.8464878882;12.1374436809;-31.3575595354;4.57383728027;4.53642272949;-56.6717185974;136.598268532;506.4901637;-9.3820104599;139.352062717;510.052449372;1.0;1.0;1.0;1.0
1540992080.05;16806476252.0;0.0;7.14907608805;-27.7311338998;13.1951722953;-30.7316489203;nan;nan;-56.5906105042;136.463092986;506.309562491;-9.32951259613;139.241417531;509.812062225;1.0;1.0;1.0;1.0
1540992080.05;16806484584.0;0.0;6.37415254173;-27.9126028333;13.4816641319;-30.9718051915;nan;nan;-56.6875190735;136.355538159;506.147876869;-9.40028572083;139.156822961;509.681705582;1.0;1.0;1.0;1.0
1540992080.06;16806492915.0;0.0;6.40183652101;-27.9216876085;13.3442980033;-30.9330650063;4.62109375;4.56259155273;-56.5914993286;136.261942137;505.998387958;-9.32376670837;139.081883929;509.596938516;1.0;1.0;1.0;1.0
1540992080.07;16806501248.0;0.0;6.68739644931;-28.0585220107;11.9870456765;-31.129253633;nan;nan;-56.4847106934;136.083385922;505.68444564;-9.25755691528;138.9842824;509.399738632;1.0;1.0;1.0;1.0
1540992080.08;16806509570.0;0.0;7.06440783826;-27.9491246529;12.381310969;-30.9007979572;nan;nan;-56.5368385315;135.935568433;505.389453189;-9.32468509674;138.922942031;509.293978851;1.0;1.0;1.0;1.0
1540992080.09;16806517912.0;0.0;8.33909504267;-27.7211062959;12.4772567803;-30.9855222491;4.52740478516;4.52534484863;-56.4545860291;135.804269601;505.117092382;-9.24895763397;138.834752262;509.208708574;1.0;1.0;1.0;1.0
1540992080.1;16806526233.0;0.0;7.26299693464;-27.6344501113;12.5474320441;-30.8125083262;nan;nan;-56.3389472961;135.627474956;504.695987205;-9.176861763;138.738470311;508.98706102;1.0;1.0;1.0;1.0
1540992080.1;16806534578.0;0.0;7.45442656394;-27.7685400781;13.0456643748;-30.7837700861;nan;nan;-56.3832359314;135.480411531;504.322193018;-9.23843479156;138.659921559;508.849502555;1.0;1.0;1.0;1.0
1540992080.11;16806542908.0;0.0;7.51280457232;-27.8539939736;12.9510589252;-30.7490299483;4.50622558594;4.52163696289;-56.2741699219;135.355290953;503.995491801;-9.16021442413;138.575809018;508.723582078;1.0;1.0;1.0;1.0
1540992080.12;16806551230.0;0.0;8.75541195886;-28.0954311941;12.8004305461;-30.9657083156;nan;nan;-56.1674995422;135.191489376;503.559849743;-9.09481430054;138.476871917;508.450159687;1.0;1.0;1.0;1.0
1540992080.13;16806559571.0;0.0;6.79214141341;-27.476709032;12.6966938826;-31.0212231288;nan;nan;-56.197845459;135.065356882;503.20896488;-9.15531921387;138.396733287;508.261477894;1.0;1.0;1.0;1.0
1540992080.14;16806567893.0;0.0;6.8351194134;-27.4766724883;12.7552038112;-30.9937780547;4.44688415527;4.50727844238;-56.1010475159;134.963071724;502.938969459;-9.07963085175;138.297524984;508.099547333;1.0;1.0;1.0;1.0
1540992080.14;16806576236.0;0.0;7.32090594757;-27.6447408301;13.1377042885;-31.0290588382;nan;nan;-55.9946250916;134.832342664;502.589497801;-9.00782394409;138.203425473;507.796564638;1.0;1.0;1.0;1.0
1540992080.15;16806584569.0;0.0;7.08541724405;-27.6902487569;13.4937273869;-30.9676480646;nan;nan;-56.0185890198;134.753652877;502.352743621;-9.04424285889;138.108798352;507.604257766;1.0;1.0;1.0;1.0
1540992080.16;16806592909.0;0.0;7.49168652916;-27.9490223305;13.5502215372;-31.0763032338;4.41529846191;4.41525268555;-55.925163269;134.701703647;502.221546929;-8.97347450256;138.023619494;507.448717453;1.0;1.0;1.0;1.0
