1541511112.72;16522209941;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522209941;nan;nan;nan;0;nan;nan;nan;0
1541511112.75;16522243140;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522243140;nan;nan;nan;0;nan;nan;nan;0
1541511112.81;16522293149;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522293149;nan;nan;nan;0;nan;nan;nan;0
1541511112.85;16522343094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522343094;nan;nan;nan;0;nan;nan;nan;0
1541511112.92;16522409715;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522409715;nan;nan;nan;0;nan;nan;nan;0
1541511112.96;16522443039;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522443039;nan;nan;nan;0;nan;nan;nan;0
1541511113.04;16522526440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522526440;nan;nan;nan;0;nan;nan;nan;0
1541511113.05;16522543054;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522543054;nan;nan;nan;0;nan;nan;nan;0
1541511113.08;16522576371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522576371;nan;nan;nan;0;nan;nan;nan;0
1541511113.14;16522609725;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522609725;nan;nan;nan;0;nan;nan;nan;0
1541511113.15;16522643080;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522643080;nan;nan;nan;0;nan;nan;nan;0
1541511113.18;16522676269;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522676269;nan;nan;nan;0;nan;nan;nan;0
1541511113.22;16522709679;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522709679;nan;nan;nan;0;nan;nan;nan;0
1541511113.26;16522742941;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16522742941;nan;nan;nan;0;nan;nan;nan;0
1541511113.28;16522776239;0;5.08962407848;0.377876462547;6.59529833506;14.695103812;3.88807412568;5.06022500758;-90.6697563523;134.532440858;618.682064712;-56.5129634077;178.793824416;821.515786874;16522776239;-0.337922255198;-0.555173070807;0.24205408158;1;-0.156700508935;-0.552816210295;-0.443744707458;1
1541511113.32;16522809556;0;nan;nan;3.71488410497;15.2261425526;0.0;5.47478608769;nan;nan;nan;-56.2550273981;178.177507712;820.408183435;16522809556;nan;nan;nan;0;-0.156762395586;-0.554240166514;-0.439572709103;1
1541511113.35;16522842891;0;-0.598653602537;-6.09085017157;0.494673715609;4.78088780776;3.88807412568;5.21977306128;-83.0879225624;124.205417502;571.529384473;-39.4822402946;126.120089548;580.764290476;16522842891;-0.337520508539;-0.558772960462;0.401524333842;1;-0.15525438672;-0.552114787855;0.3704149024;1
1541511113.38;16522876200;0;nan;nan;-0.556616839462;-0.401837413006;0.0;5.16563321709;nan;nan;nan;-38.5210192645;124.060840386;571.520626695;16522876200;nan;nan;nan;0;-0.15441945335;-0.555648642092;0.401716593527;1
1541511113.42;16522909645;0;nan;nan;0.249762300143;-0.214146822964;0.0;5.12592710637;nan;nan;nan;-38.1279486841;124.338281342;572.337097542;16522909645;nan;nan;nan;0;-0.152155623897;-0.554634785196;0.398842853442;1
1541511113.45;16522942841;0;nan;nan;0.314893809577;-1.52711960377;0.0;5.04591039013;nan;nan;nan;-37.6151240171;124.344156019;572.226977323;16522942841;nan;nan;nan;0;-0.150134963141;-0.555597713146;0.39918108644;1
1541511113.52;16523009517;0;-0.364657543828;-3.57847729161;nan;nan;4.29939840577;0.0;-77.506667019;120.393046796;549.591219158;nan;nan;nan;16523009517;-0.327155004375;-0.549472980147;0.474587799292;1;nan;nan;nan;0
1541511113.55;16523042813;0;nan;nan;0.668752460006;0.73579309879;0.0;4.87528255002;nan;nan;nan;-36.5995944939;124.653966265;575.539589212;16523042813;nan;nan;nan;0;-0.145051824426;-0.556811561416;0.388451758797;1
1541511113.58;16523076140;0;1.9645820559;-2.43370073357;nan;nan;4.29939840577;0.0;-76.6015243362;119.428868748;546.368335555;nan;nan;nan;16523076140;-0.324397047316;-0.550289291614;0.485782093471;1;nan;nan;nan;0
1541511113.62;16523109457;0;nan;nan;1.94324603694;-0.414699336414;0.0;4.90412542674;nan;nan;nan;-36.3881780459;123.985686148;575.809182846;16523109457;nan;nan;nan;0;-0.143550449152;-0.563092504535;0.388369192508;1
1541511113.65;16523142822;0;1.84287020198;-3.63522657215;nan;nan;4.29939840577;0.0;-76.4300811887;119.032939176;546.158378456;nan;nan;nan;16523142822;-0.323924244499;-0.553962490249;0.486891130222;1;nan;nan;nan;0
1541511113.69;16523176173;0;nan;nan;0.416546180433;1.03105145486;0.0;4.908386352;nan;nan;nan;-36.141643532;123.531059033;575.820997727;16523176173;nan;nan;nan;0;-0.14350721716;-0.564668596519;0.38885049009;1
1541511113.72;16523209571;0;1.35547464593;-2.68099143538;nan;nan;4.29939840577;0.0;-76.0032166344;119.053828399;545.824166824;nan;nan;nan;16523209571;-0.322529970272;-0.552368741835;0.487914169123;1;nan;nan;nan;0
1541511113.75;16523242867;0;1.54246996729;-3.04820868693;nan;nan;4.45619239629;0.0;-75.593839446;119.02503016;545.282758667;nan;nan;nan;16523242867;-0.320950713452;-0.552130266553;0.489642858547;1;nan;nan;nan;0
1541511113.79;16523276153;0;1.55915729862;-2.60407805982;nan;nan;4.45619239629;0.0;-75.1898533834;118.922486972;544.91488864;nan;nan;nan;16523276153;-0.319388026283;-0.55191704299;0.490912047164;1;nan;nan;nan;0
1541511113.82;16523309483;0;1.04272325887;-2.95166977976;nan;nan;4.45619239629;0.0;-74.9316166996;118.901869871;545.167376941;nan;nan;nan;16523309483;-0.31851545827;-0.552894792012;0.490144680737;1;nan;nan;nan;0
1541511113.85;16523342705;0;-0.30858978468;-3.38889075434;nan;nan;4.55918537233;0.0;-74.7073592428;118.8203556;545.150350709;nan;nan;nan;16523342705;-0.318283764839;-0.554039997269;0.490290943892;1;nan;nan;nan;0
1541511113.88;16523376109;0;1.51081177479;-2.45894045675;nan;nan;4.73304308848;0.0;-74.5675067624;118.650897974;545.090781086;nan;nan;nan;16523376109;-0.316619017314;-0.554100380372;0.490670727415;1;nan;nan;nan;0
1541511113.92;16523409398;0;nan;nan;0.791998692212;-0.659557739803;0.0;4.89882466934;nan;nan;nan;-34.3139918088;122.207283217;575.759539778;16523409398;nan;nan;nan;0;-0.135928213513;-0.575636936278;0.390552188672;1
1541511113.95;16523442678;0;2.02179643624;-2.37272638055;nan;nan;4.84345929821;0.0;-74.4366511546;118.170809981;544.320262988;nan;nan;nan;16523442678;-0.316278550626;-0.556197720068;0.493631560531;1;nan;nan;nan;0
1541511114.02;16523509302;0;0.832020252744;-2.70725739766;nan;nan;4.95095802641;0.0;-74.4074452447;117.780901678;543.400751326;nan;nan;nan;16523509302;-0.317542664834;-0.558237599302;0.496956276587;1;nan;nan;nan;0
1541511114.05;16523542691;0;nan;nan;0.506652123959;-0.327591435726;0.0;4.85472658324;nan;nan;nan;-34.167403447;121.484725308;575.901378336;16523542691;nan;nan;nan;0;-0.135560466022;-0.580457945344;0.390931671053;1
1541511114.09;16523576063;0;1.4117073073;-2.38439579029;nan;nan;4.9754971526;0.0;-74.2331226807;117.398041074;542.901461034;nan;nan;nan;16523576063;-0.316761393638;-0.559794873029;0.498956694727;1;nan;nan;nan;0
1541511114.12;16523609360;0;0.378734268309;-2.96448521598;nan;nan;5.00933043751;0.0;-73.9490534311;117.022154364;541.62099167;nan;nan;nan;16523609360;-0.316991441243;-0.561227134689;0.503396056189;1;nan;nan;nan;0
1541511114.15;16523642675;0;2.29563981704;-3.75401813685;nan;nan;5.01067617195;0.0;-73.8169499716;116.98760206;541.650068578;nan;nan;nan;16523642675;-0.315318128915;-0.562124455794;0.503344370284;1;nan;nan;nan;0
1541511114.19;16523675975;0;nan;nan;-0.0306926394905;-0.916716929381;0.0;4.86581948383;nan;nan;nan;-33.4859776878;120.611809056;574.202321342;16523675975;nan;nan;nan;0;-0.133643177163;-0.584702906603;0.397248825257;1
1541511114.22;16523709247;0;nan;nan;0.563497924968;0.00528147503239;0.0;4.83497825314;nan;nan;nan;-33.2169029983;120.319818839;573.012625648;16523709247;nan;nan;nan;0;-0.132349974221;-0.583972387486;0.401308207924;1
1541511114.25;16523742575;0;nan;nan;0.502145967284;-0.990668762821;0.0;4.84255578708;nan;nan;nan;-32.960831156;120.043834119;572.152761927;16523742575;nan;nan;nan;0;-0.131614862448;-0.585660366087;0.40431620768;1
1541511114.29;16523775925;0;nan;nan;0.741573975606;0.395087839063;0.0;4.81859440147;nan;nan;nan;-32.6664279248;119.93556448;571.739448847;16523775925;nan;nan;nan;0;-0.130246575514;-0.584442939026;0.405734266511;1
1541511114.32;16523809201;0;0.969072931843;-5.07306283627;nan;nan;5.0500566118;0.0;-72.5172595015;116.884939003;539.581466882;nan;nan;nan;16523809201;-0.311650503075;-0.560498428283;0.509940912226;1;nan;nan;nan;0
1541511114.35;16523842519;0;1.05241788509;-3.13346519309;nan;nan;5.05261041412;0.0;-71.9121361733;116.662171091;537.892641076;nan;nan;nan;16523842519;-0.309932477905;-0.557497626072;0.51548480643;1;nan;nan;nan;0
1541511114.39;16523875833;0;1.32548650579;-3.00537946976;nan;nan;5.00640469126;0.0;-71.4279253046;116.656547765;537.247576012;nan;nan;nan;16523875833;-0.307974293786;-0.556284034284;0.517511760332;1;nan;nan;nan;0
1541511114.42;16523909246;0;1.88255962378;-2.21724127105;nan;nan;4.94510401625;0.0;-70.8502165292;116.631396191;536.467135505;nan;nan;nan;16523909246;-0.30565365587;-0.554457483713;0.519985015434;1;nan;nan;nan;0
1541511114.45;16523942547;0;nan;nan;0.578448690737;-0.943533804577;0.0;4.87387921047;nan;nan;nan;-30.6096031678;119.488116102;570.693181731;16523942547;nan;nan;nan;0;-0.122360931679;-0.587202474372;0.409521619333;1
1541511114.48;16523975893;0;1.00893744298;-3.13068955558;nan;nan;4.94867612978;0.0;-69.7366896777;116.978083405;536.757249143;nan;nan;nan;16523975893;-0.301264101007;-0.553533107278;0.518681043249;1;nan;nan;nan;0
1541511114.52;16524009130;0;1.82784524317;-2.53357803324;nan;nan;4.89416666657;0.0;-69.2607225043;117.467299725;537.783148187;nan;nan;nan;16524009130;-0.297982522752;-0.550669228237;0.514909871258;1;nan;nan;nan;0
1541511114.55;16524042529;0;1.50956241077;-5.01957857654;nan;nan;5.00632205714;0.0;-68.629164367;117.689578058;537.266361669;nan;nan;nan;16524042529;-0.295805246277;-0.550573676516;0.516275193959;1;nan;nan;nan;0
1541511114.62;16524109079;0;nan;nan;0.848042262521;0.302346603137;0.0;4.79147221103;nan;nan;nan;-28.2818871998;120.744073873;573.096048902;16524109079;nan;nan;nan;0;-0.112222763688;-0.580763725701;0.400563221312;1
1541511114.65;16524142403;0;nan;nan;0.706726250099;-0.549697220004;0.0;4.77669286386;nan;nan;nan;-27.9950032674;121.200312473;574.078240958;16524142403;nan;nan;nan;0;-0.110970613021;-0.579719676621;0.396966549915;1
1541511114.68;16524175719;0;nan;nan;0.68595404138;-2.70482187953;0.0;4.80231276989;nan;nan;nan;-27.7191594653;121.325046983;573.952454567;16524175719;nan;nan;nan;0;-0.109904584807;-0.580517785114;0.397218346012;1
1541511114.72;16524209142;0;1.91213333732;-2.23586979665;nan;nan;4.91762283413;0.0;-66.8647027245;120.226616052;540.097670314;nan;nan;nan;16524209142;-0.285964897717;-0.533756957179;0.504514267496;1;nan;nan;nan;0
1541511114.75;16524242407;0;1.5820702721;-2.27407037308;nan;nan;4.89066910246;0.0;-66.641154833;120.630721842;540.929915803;nan;nan;nan;16524242407;-0.284775037235;-0.5321972345;0.501446709945;1;nan;nan;nan;0
1541511114.79;16524275771;0;nan;nan;0.62726718052;0.332149467119;0.0;4.83663876155;nan;nan;nan;-27.1960875468;122.617537409;577.42645439;16524275771;nan;nan;nan;0;-0.107074110217;-0.574177691375;0.384863180146;1
1541511114.82;16524309096;0;nan;nan;0.41321212292;-0.0239109576344;0.0;4.81547196456;nan;nan;nan;-27.0018131681;123.348934732;579.935455889;16524309096;nan;nan;nan;0;-0.106049953357;-0.573194526168;0.376170370778;1
1541511114.85;16524342341;0;nan;nan;0.873068221295;0.533037318593;0.0;4.78951257538;nan;nan;nan;-26.7211364152;124.040344462;582.677021915;16524342341;nan;nan;nan;0;-0.103941878969;-0.571955249733;0.366794686047;1
1541511114.88;16524375938;0;1.66448235733;-3.57169643692;1.08603740087;0.678541118209;4.89870646731;4.76770342007;-65.0106305411;122.341463171;545.059043287;-26.4096331882;124.648623822;586.083389191;16524375938;-0.27552421697;-0.527764617289;0.486562647875;1;-0.102052542824;-0.572818558065;0.355431412758;1
1541511114.92;16524409026;0;1.20323667656;-2.36510420552;nan;nan;4.85781841016;0.0;-65.0601673939;123.609836554;551.346666204;nan;nan;nan;16524409026;-0.273003497072;-0.528043310746;0.465421840863;1;nan;nan;nan;0
1541511114.95;16524442328;0;nan;nan;0.733474966843;0.153692793738;0.0;4.77735481423;nan;nan;nan;-25.6002866149;124.075565154;587.318461326;16524442328;nan;nan;nan;0;-0.0990311582684;-0.579297796019;0.352216110877;1
1541511114.98;16524475677;0;1.69637336424;-3.04702753228;1.10255483395;-0.0751452370783;4.83692674589;4.79259102516;-64.1376784494;123.163062349;552.624210275;-25.4359766029;124.27064999;590.016751922;16524475677;-0.268231352125;-0.534006280364;0.461929531;1;-0.097684996635;-0.582219425302;0.343541821859;1
1541511115.02;16524508934;0;nan;nan;0.99809494262;0.198486556338;0.0;4.77876429033;nan;nan;nan;-25.3875172179;124.579294381;591.729055553;16524508934;nan;nan;nan;0;-0.0973241928261;-0.582187136978;0.33782648291;1
1541511115.06;16524542260;0;nan;nan;-0.680353884328;-0.350292009456;0.0;4.80470743639;nan;nan;nan;-25.3693726523;125.230883045;593.340608672;16524542260;nan;nan;nan;0;-0.0977727996097;-0.580719705421;0.332035746167;1
1541511115.08;16524575678;0;nan;nan;0.738662860395;-0.272094800946;0.0;4.81359417501;nan;nan;nan;-25.3051885616;126.116688653;595.804891081;16524575678;nan;nan;nan;0;-0.0964986459128;-0.578195728523;0.323306974979;1
1541511115.12;16524608985;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;16524608985;nan;nan;nan;0;nan;nan;nan;0
1541511115.15;16524642334;0;nan;nan;1.08774290928;-0.582932898426;0.0;4.83489479373;nan;nan;nan;-24.6218235146;126.703418467;600.327527379;16524642334;nan;nan;nan;0;-0.0929005019965;-0.580974183984;0.308471770412;1
1541511115.18;16524675759;0;nan;nan;0.10118342087;-0.429477378306;0.0;4.8284781108;nan;nan;nan;-23.9424310447;126.512200757;602.329549782;16524675759;nan;nan;nan;0;-0.0904948295127;-0.584830889182;0.302418819179;1
1541511115.22;16524708949;0;nan;nan;0.638251008162;-0.60710302548;0.0;4.82060100072;nan;nan;nan;-23.2036521511;126.337806712;605.372805888;16524708949;nan;nan;nan;0;-0.0869888160253;-0.59064972843;0.29308522241;1
1541511115.25;16524742303;0;nan;nan;0.300730028194;-0.852707166199;0.0;4.85301514248;nan;nan;nan;-22.5064874295;126.056367432;607.707754969;16524742303;nan;nan;nan;0;-0.0842003344081;-0.596071831117;0.286092300685;1
1541511115.28;16524775571;0;nan;nan;0.704095304306;-1.47935490528;0.0;4.89437813534;nan;nan;nan;-22.0024543657;126.179333686;610.503715876;16524775571;nan;nan;nan;0;-0.0816742543802;-0.599836751745;0.277194298122;1
1541511115.32;16524808943;0;0.607996415882;-2.81787128877;nan;nan;4.91186705326;0.0;-62.596526487;132.030488238;594.966373578;nan;nan;nan;16524808943;-0.243757124845;-0.538625187772;0.319191342073;1;nan;nan;nan;0
1541511115.35;16524842268;0;0.654987936759;-2.22398201073;nan;nan;4.9370957944;0.0;-62.7721967422;132.596523481;597.047602296;nan;nan;nan;16524842268;-0.24346267881;-0.537261387235;0.312026972996;1;nan;nan;nan;0
1541511115.39;16524875475;0;1.46338621632;-2.04118120321;nan;nan;4.97026430239;0.0;-63.0339102125;132.804722728;597.734019477;nan;nan;nan;16524875475;-0.24382590413;-0.536652575904;0.309639541342;1;nan;nan;nan;0
1541511115.42;16524908853;0;1.68831577713;-0.499933395135;nan;nan;5.00868409439;0.0;-63.3064971311;132.77918493;597.271913895;nan;nan;nan;16524908853;-0.244896678272;-0.535215315899;0.311116113499;1;nan;nan;nan;0
1541511115.45;16524942115;0;1.27926999768;-1.38411447045;nan;nan;5.00432777088;0.0;-63.7010954806;132.947973015;597.623306649;nan;nan;nan;16524942115;-0.24645160079;-0.535194149753;0.309823013155;1;nan;nan;nan;0
1541511115.49;16524975529;0;0.13615222842;-3.1030901177;nan;nan;5.09176809044;0.0;-64.154459671;133.214100668;598.589080036;nan;nan;nan;16524975529;-0.248435578355;-0.536306362891;0.306494509346;1;nan;nan;nan;0
1541511115.52;16525008862;0;1.56559023551;-3.07382729887;nan;nan;5.14293409588;0.0;-64.3949626919;133.11189686;598.232494922;nan;nan;nan;16525008862;-0.248635586731;-0.536355874146;0.307727963219;1;nan;nan;nan;0
1541511115.55;16525042133;0;nan;nan;0.394748286628;-0.722336449245;0.0;4.96321197421;nan;nan;nan;-23.5489923411;128.026393604;615.429012608;16525042133;nan;nan;nan;0;-0.0870502053807;-0.593469761787;0.259660975817;1
1541511115.59;16525075505;0;2.02534402022;-3.05431553261;nan;nan;5.13938605728;0.0;-64.5039844905;133.074291382;598.819067235;nan;nan;nan;16525075505;-0.248648468189;-0.537413938339;0.305933510405;1;nan;nan;nan;0
1541511115.62;16525108722;0;0.601535846822;-1.60207529854;nan;nan;5.14143084971;0.0;-64.4367727078;133.042285402;599.344724749;nan;nan;nan;16525108722;-0.248971879183;-0.53744347071;0.304323477748;1;nan;nan;nan;0
1541511115.65;16525142098;0;nan;nan;0.173966183603;-0.204427016923;0.0;4.93370337343;nan;nan;nan;-23.0382052251;128.137855502;618.21167254;16525142098;nan;nan;nan;0;-0.0849537380217;-0.596177542896;0.250817751754;1
1541511115.68;16525175362;0;1.39310716659;-0.874218408441;nan;nan;5.11484843674;0.0;-64.2178708025;132.994820318;598.700950421;nan;nan;nan;16525175362;-0.247977250292;-0.536232980145;0.306394091084;1;nan;nan;nan;0
1541511115.72;16525208744;0;1.21538552156;-2.80963626648;nan;nan;5.10252999316;0.0;-64.3095576034;133.283729354;597.702049488;nan;nan;nan;16525208744;-0.248769185367;-0.534080701606;0.309193581504;1;nan;nan;nan;0
1541511115.75;16525242146;0;0.808678740687;-2.56488214018;nan;nan;5.09044277501;0.0;-64.5891410843;133.577434192;596.15779583;nan;nan;nan;16525242146;-0.250621183306;-0.529576762055;0.313695817492;1;nan;nan;nan;0
1541511115.79;16525275477;0;nan;nan;0.45611320848;-1.00390951113;0.0;4.93183600786;nan;nan;nan;-23.5670504904;130.23078583;616.017123246;16525275477;nan;nan;nan;0;-0.0868556329016;-0.580275904539;0.255305676578;1
1541511115.82;16525308700;0;2.35459133628;-0.779472169567;nan;nan;5.04286306212;0.0;-65.8558386437;134.175091157;594.857577027;nan;nan;nan;16525308700;-0.255179325673;-0.522418082682;0.317087135136;1;nan;nan;nan;0
1541511115.86;16525342070;0;0.705947388247;-3.89654162911;nan;nan;5.18850797518;0.0;-66.559753922;133.752309653;592.996306382;nan;nan;nan;16525342070;-0.259612188191;-0.524798829106;0.323399208741;1;nan;nan;nan;0
1541511115.89;16525375280;0;1.16295574591;-0.827985724538;nan;nan;5.151286447;0.0;-67.4593545944;133.443212739;592.484946688;nan;nan;nan;16525375280;-0.26302505039;-0.523776440656;0.32535333641;1;nan;nan;nan;0
1541511115.92;16525408747;0;1.98731258053;-1.64752763354;nan;nan;5.10182210665;0.0;-68.470363087;133.15912982;592.4072064;nan;nan;nan;16525408747;-0.266625869576;-0.52611215992;0.325920716597;1;nan;nan;nan;0
1541511115.95;16525441973;0;0.556211077395;-1.044442711;nan;nan;5.1001480797;0.0;-69.5769172276;133.001627567;592.249642655;nan;nan;nan;16525441973;-0.271851103901;-0.526444324702;0.326593818037;1;nan;nan;nan;0
1541511115.98;16525475284;0;1.43298368496;-0.984331703168;nan;nan;5.04303515452;0.0;-70.5589715413;132.776145198;591.305515258;nan;nan;nan;16525475284;-0.275676603156;-0.526415996695;0.329808181569;1;nan;nan;nan;0
1541511116.02;16525508634;0;0.453751500695;-2.84039198078;nan;nan;5.01819338959;0.0;-71.5478883871;132.793140018;591.20285992;nan;nan;nan;16525508634;-0.280031187069;-0.527838881809;0.330110354547;1;nan;nan;nan;0
1541511116.05;16525541983;0;1.75741045064;-2.94297964216;nan;nan;5.02751347267;0.0;-72.2947390884;132.84927968;591.189224882;nan;nan;nan;16525541983;-0.282249601538;-0.527530491347;0.330089060711;1;nan;nan;nan;0
1541511116.09;16525575320;0;0.804397384077;-1.52568154182;nan;nan;4.98911162847;0.0;-72.6707277229;132.774720619;590.397726753;nan;nan;nan;16525575320;-0.284587948018;-0.525481452793;0.332653279549;1;nan;nan;nan;0
1541511116.12;16525608590;0;nan;nan;2.00761265972;-1.09003396951;0.0;4.93288181827;nan;nan;nan;-31.9714603373;132.343663209;616.095315189;16525608590;nan;nan;nan;0;-0.117710592498;-0.566635210415;0.25265193319;1
1541511116.15;16525641862;0;nan;nan;0.689412569578;-0.968377074658;0.0;4.86548778535;nan;nan;nan;-31.9662880562;132.391487999;616.144918819;16525641862;nan;nan;nan;0;-0.118193202209;-0.566183831528;0.252442035836;1
1541511116.19;16525675297;0;nan;nan;0.377484988412;-1.01866847193;0.0;4.81462911225;nan;nan;nan;-31.7540804014;132.319180225;615.919966494;16525675297;nan;nan;nan;0;-0.117730262964;-0.566286254309;0.253229091686;1
1541511116.22;16525708583;0;0.656865334731;-3.56777457163;nan;nan;4.99779723931;0.0;-72.3030342599;133.185045521;591.010155649;nan;nan;nan;16525708583;-0.282884989095;-0.525445110814;0.330267165232;1;nan;nan;nan;0
1541511116.25;16525741855;0;nan;nan;0.532425178343;-1.05312860627;0.0;4.78626415234;nan;nan;nan;-31.1640098912;132.360722727;615.790082423;16525741855;nan;nan;nan;0;-0.115348102217;-0.56581728852;0.253588567454;1
1541511116.32;16525808452;0;2.22469834504;-3.18100485453;nan;nan;4.83631162121;0.0;-71.7673581916;133.414662164;590.690867423;nan;nan;nan;16525808452;-0.280073390338;-0.522919583889;0.331005496142;1;nan;nan;nan;0
