## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1546939179.28;1559947670;-1;MSG;START calibration
1546939179.28;1559947670;-1;MSG;AC at 0.000000 0.000000
1546939179.29;1559955671;0;nan;nan;-3.1686758751;-17.3399485448;0.0;5.61834386777;nan;nan;nan;-16.944899464;205.109750708;568.580415315;1559955671;nan;nan;nan;0;-0.0653446612469;-0.0136443140181;0.318525043567;1
1546939179.32;1559988893;0;nan;nan;-0.810216670045;-19.2686701006;0.0;5.60501289874;nan;nan;nan;-18.0218457531;204.254530188;567.49951533;1559988893;nan;nan;nan;0;-0.0687302028444;-0.0179582351525;0.322885764851;1
1546939179.35;1560022215;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560022215;nan;nan;nan;0;nan;nan;nan;0
1546939179.38;1560055526;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560055526;nan;nan;nan;0;nan;nan;nan;0
1546939179.42;1560088907;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560088907;nan;nan;nan;0;nan;nan;nan;0
1546939179.45;1560122121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560122121;nan;nan;nan;0;nan;nan;nan;0
1546939179.48;1560155474;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560155474;nan;nan;nan;0;nan;nan;nan;0
1546939179.52;1560188770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560188770;nan;nan;nan;0;nan;nan;nan;0
1546939179.55;1560222151;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560222151;nan;nan;nan;0;nan;nan;nan;0
1546939179.58;1560255479;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560255479;nan;nan;nan;0;nan;nan;nan;0
1546939179.62;1560288732;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560288732;nan;nan;nan;0;nan;nan;nan;0
1546939179.65;1560322048;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560322048;nan;nan;nan;0;nan;nan;nan;0
1546939179.69;1560355373;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560355373;nan;nan;nan;0;nan;nan;nan;0
1546939179.75;1560422085;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560422085;nan;nan;nan;0;nan;nan;nan;0
1546939179.78;1560455338;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560455338;nan;nan;nan;0;nan;nan;nan;0
1546939179.82;1560488652;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560488652;nan;nan;nan;0;nan;nan;nan;0
1546939179.86;1560522034;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560522034;nan;nan;nan;0;nan;nan;nan;0
1546939179.9;1560555458;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560555458;nan;nan;nan;0;nan;nan;nan;0
1546939179.95;1560588676;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560588676;nan;nan;nan;0;nan;nan;nan;0
1546939180.0;1560655304;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560655304;nan;nan;nan;0;nan;nan;nan;0
1546939180.04;1560688808;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560688808;nan;nan;nan;0;nan;nan;nan;0
1546939180.06;1560722597;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560722597;nan;nan;nan;0;nan;nan;nan;0
1546939180.1;1560755261;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560755261;nan;nan;nan;0;nan;nan;nan;0
1546939180.14;1560788563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560788563;nan;nan;nan;0;nan;nan;nan;0
1546939180.16;1560821858;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560821858;nan;nan;nan;0;nan;nan;nan;0
1546939180.2;1560855193;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560855193;nan;nan;nan;0;nan;nan;nan;0
1546939180.24;1560888606;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560888606;nan;nan;nan;0;nan;nan;nan;0
1546939180.25;1560905286;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560921813;nan;nan;nan;0;nan;nan;nan;0
1546939180.3;1560955143;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560955143;nan;nan;nan;0;nan;nan;nan;0
1546939180.34;1560988526;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1560988526;nan;nan;nan;0;nan;nan;nan;0
1546939180.36;1561021844;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561021844;nan;nan;nan;0;nan;nan;nan;0
1546939180.39;1561038490;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561055229;nan;nan;nan;0;nan;nan;nan;0
1546939180.44;1561088440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561088440;nan;nan;nan;0;nan;nan;nan;0
1546939180.45;1561105212;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561121780;nan;nan;nan;0;nan;nan;nan;0
1546939180.5;1561155136;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561155136;nan;nan;nan;0;nan;nan;nan;0
1546939180.54;1561188389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561188389;nan;nan;nan;0;nan;nan;nan;0
1546939180.56;1561221765;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561221765;nan;nan;nan;0;nan;nan;nan;0
1546939180.59;1561238435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561255210;nan;nan;nan;0;nan;nan;nan;0
1546939180.64;1561288358;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561288358;nan;nan;nan;0;nan;nan;nan;0
1546939180.65;1561305038;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561321807;nan;nan;nan;0;nan;nan;nan;0
1546939180.69;1561338333;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561355077;nan;nan;nan;0;nan;nan;nan;0
1546939180.75;1561405010;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561421794;nan;nan;nan;0;nan;nan;nan;0
1546939180.79;1561438385;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561454972;nan;nan;nan;0;nan;nan;nan;0
1546939180.84;1561488343;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561488343;nan;nan;nan;0;nan;nan;nan;0
1546939180.85;1561521649;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561521649;nan;nan;nan;0;nan;nan;nan;0
1546939180.89;1561538323;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561555200;nan;nan;nan;0;nan;nan;nan;0
1546939180.94;1561588253;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561588253;nan;nan;nan;0;nan;nan;nan;0
1546939180.95;1561604989;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561621601;nan;nan;nan;0;nan;nan;nan;0
1546939180.99;1561638304;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561654923;nan;nan;nan;0;nan;nan;nan;0
1546939181.06;1561721584;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561721584;nan;nan;nan;0;nan;nan;nan;0
1546939181.1;1561754882;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561754882;nan;nan;nan;0;nan;nan;nan;0
1546939181.14;1561788163;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561788163;nan;nan;nan;0;nan;nan;nan;0
1546939181.15;1561804864;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561821493;nan;nan;nan;0;nan;nan;nan;0
1546939181.2;1561854831;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561854831;nan;nan;nan;0;nan;nan;nan;0
1546939181.22;1561888124;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561888124;nan;nan;nan;0;nan;nan;nan;0
1546939181.29;1561954897;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561954897;nan;nan;nan;0;nan;nan;nan;0
1546939181.33;1561988231;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1561988231;nan;nan;nan;0;nan;nan;nan;0
1546939181.37;1562021479;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1562021479;nan;nan;nan;0;nan;nan;nan;0
