## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1553677816.19;789230456.0;0.0;nan;nan;25.4547327656;-23.9562371063;nan;nan;nan;nan;nan;36.6778678894;142.172431855;505.778890695;0.0;1.0;0.0;1.0
1553677816.2;789259537;-1;MSG;START calibration
1553677816.2;789260085;-1;MSG;AC at 0.000000 0.000000
1553677816.2;789238786.0;0.0;nan;nan;26.2018430334;-23.86044419;nan;nan;nan;nan;nan;36.7293014526;142.279521368;505.756281269;0.0;1.0;0.0;1.0
1553677816.21;789247122.0;0.0;nan;nan;26.0033752612;-23.9482516235;nan;3.24029541016;nan;nan;nan;36.9518814087;142.421125245;505.896155973;0.0;1.0;0.0;1.0
1553677816.22;789255452.0;0.0;nan;nan;25.81199151;-24.2798281563;nan;nan;nan;nan;nan;37.0520324707;142.446643923;505.799312291;0.0;1.0;0.0;1.0
1553677816.23;789263786.0;0.0;nan;nan;25.6984586874;-24.1331232211;nan;nan;nan;nan;nan;37.092212677;142.494056941;505.780691367;0.0;1.0;0.0;1.0
1553677816.23;789272120.0;0.0;nan;nan;25.8889261758;-24.1827822572;nan;3.0970916748;nan;nan;nan;37.2884140015;142.548574512;505.752144991;0.0;1.0;0.0;1.0
1553677816.24;789280452.0;0.0;28.126367615;-25.0069657432;25.8629357252;-24.1073256551;nan;nan;-5.32255411148;144.201201529;517.427069116;37.3496627808;142.506983431;505.592301527;1.0;1.0;1.0;1.0
1553677816.25;789288808.0;0.0;nan;nan;25.9885998681;-24.1580952066;nan;nan;nan;nan;nan;37.3561592102;142.509924333;505.529981149;0.0;1.0;0.0;1.0
1553677816.26;789297133.0;0.0;nan;nan;25.9457920671;-24.1816790478;nan;3.08903503418;nan;nan;nan;37.5235862732;142.49774943;505.469784956;0.0;1.0;0.0;1.0
