## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1538996390.2;3217886822;-1;MSG;START calibration
1538996390.2;3217892649;-1;MSG;AC at 0.000000 0.000000
1538996390.2;3217896371;0;nan;nan;nan;nan;0.0;4.04139801456;nan;nan;nan;121.28009342;204.844150964;526.622835512;3217896371;nan;nan;nan;0;0.516830617021;0.0816556349495;0.450251938868;1
1538996390.24;3217929682;0;nan;nan;nan;nan;0.0;3.95965527047;nan;nan;nan;119.506037993;209.439173501;537.575822066;3217929682;nan;nan;nan;0;0.499232137883;0.0854156738343;0.410705169177;1
1538996390.27;3217963450;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3217963450;nan;nan;nan;0;nan;nan;nan;0
1538996390.3;3217996267;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3217996267;nan;nan;nan;0;nan;nan;nan;0
1538996390.34;3218029603;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218029603;nan;nan;nan;0;nan;nan;nan;0
1538996390.37;3218062912;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218062912;nan;nan;nan;0;nan;nan;nan;0
1538996390.44;3218129563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218129563;nan;nan;nan;0;nan;nan;nan;0
1538996390.47;3218162869;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218162869;nan;nan;nan;0;nan;nan;nan;0
1538996390.5;3218196227;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218196227;nan;nan;nan;0;nan;nan;nan;0
1538996390.54;3218229513;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218229513;nan;nan;nan;0;nan;nan;nan;0
1538996390.57;3218262840;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218262840;nan;nan;nan;0;nan;nan;nan;0
1538996390.61;3218296159;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218296159;nan;nan;nan;0;nan;nan;nan;0
1538996390.64;3218329808;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218329808;nan;nan;nan;0;nan;nan;nan;0
1538996390.7;3218396116;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218396116;nan;nan;nan;0;nan;nan;nan;0
1538996390.74;3218429442;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218429442;nan;nan;nan;0;nan;nan;nan;0
1538996390.77;3218462767;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218462767;nan;nan;nan;0;nan;nan;nan;0
1538996390.83;3218496108;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218496108;nan;nan;nan;0;nan;nan;nan;0
1538996390.87;3218562728;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218562728;nan;nan;nan;0;nan;nan;nan;0
1538996390.91;3218596162;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218596162;nan;nan;nan;0;nan;nan;nan;0
1538996390.98;3218662686;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218662686;nan;nan;nan;0;nan;nan;nan;0
1538996391.02;3218696012;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218696012;nan;nan;nan;0;nan;nan;nan;0
1538996391.04;3218729341;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218729341;nan;nan;nan;0;nan;nan;nan;0
1538996391.07;3218762652;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218762652;nan;nan;nan;0;nan;nan;nan;0
1538996391.12;3218796100;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218796100;nan;nan;nan;0;nan;nan;nan;0
1538996391.15;3218829307;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218829307;nan;nan;nan;0;nan;nan;nan;0
1538996391.17;3218862617;0;9.31332955158;7.19836497985;nan;nan;4.59719730315;0.0;-11.5345562348;356.050543644;613.796197626;nan;nan;nan;3218862617;-0.0364478429159;0.750490288985;0.00481261485391;1;nan;nan;nan;0
1538996391.21;3218895967;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218895967;nan;nan;nan;0;nan;nan;nan;0
1538996391.24;3218929264;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218929264;nan;nan;nan;0;nan;nan;nan;0
1538996391.28;3218962622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218962622;nan;nan;nan;0;nan;nan;nan;0
1538996391.3;3218996076;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3218996076;nan;nan;nan;0;nan;nan;nan;0
1538996391.34;3219029282;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3219029282;nan;nan;nan;0;nan;nan;nan;0
1538996391.38;3219062591;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3219062591;nan;nan;nan;0;nan;nan;nan;0
1538996391.41;3219095871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3219095871;nan;nan;nan;0;nan;nan;nan;0
1538996391.44;3219129273;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3219129273;nan;nan;nan;0;nan;nan;nan;0
1538996391.47;3219162587;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3219162587;nan;nan;nan;0;nan;nan;nan;0
1538996391.51;3219195829;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3219195829;nan;nan;nan;0;nan;nan;nan;0
1538996391.54;3219229209;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3219229209;nan;nan;nan;0;nan;nan;nan;0
1538996391.57;3219262459;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3219262459;nan;nan;nan;0;nan;nan;nan;0
