## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1550654334.45;1346394077;-1;MSG;START calibration
1550654334.45;1346394077;-1;MSG;AC at 0.000000 0.000000
1550654334.45;1346395386;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346395386;nan;nan;nan;0;nan;nan;nan;0
1550654334.49;1346429004;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346429004;nan;nan;nan;0;nan;nan;nan;0
1550654334.52;1346461955;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346461955;nan;nan;nan;0;nan;nan;nan;0
1550654334.55;1346495219;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346495219;nan;nan;nan;0;nan;nan;nan;0
1550654334.58;1346528567;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346528567;nan;nan;nan;0;nan;nan;nan;0
1550654334.62;1346561874;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346561874;nan;nan;nan;0;nan;nan;nan;0
1550654334.65;1346595385;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346595385;nan;nan;nan;0;nan;nan;nan;0
1550654334.69;1346628536;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346628536;nan;nan;nan;0;nan;nan;nan;0
1550654334.72;1346661851;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346661851;nan;nan;nan;0;nan;nan;nan;0
1550654334.75;1346695144;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346695144;nan;nan;nan;0;nan;nan;nan;0
1550654334.78;1346728471;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346728471;nan;nan;nan;0;nan;nan;nan;0
1550654334.82;1346761949;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346761949;nan;nan;nan;0;nan;nan;nan;0
1550654334.85;1346795167;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346795167;nan;nan;nan;0;nan;nan;nan;0
1550654334.91;1346828445;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346828445;nan;nan;nan;0;nan;nan;nan;0
1550654334.93;1346862123;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346862123;nan;nan;nan;0;nan;nan;nan;0
1550654334.97;1346895151;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346895151;nan;nan;nan;0;nan;nan;nan;0
1550654335.01;1346928579;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346928579;nan;nan;nan;0;nan;nan;nan;0
1550654335.03;1346961751;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346961751;nan;nan;nan;0;nan;nan;nan;0
1550654335.07;1346995053;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1346995053;nan;nan;nan;0;nan;nan;nan;0
1550654335.11;1347028378;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1347028378;nan;nan;nan;0;nan;nan;nan;0
1550654335.13;1347061690;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1347061690;nan;nan;nan;0;nan;nan;nan;0
1550654335.17;1347095109;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1347095109;nan;nan;nan;0;nan;nan;nan;0
1550654335.21;1347128324;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1347128324;nan;nan;nan;0;nan;nan;nan;0
1550654335.22;1347161664;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1347161664;nan;nan;nan;0;nan;nan;nan;0
1550654335.27;1347195036;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1347195036;nan;nan;nan;0;nan;nan;nan;0
1550654335.31;1347228288;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1347228288;nan;nan;nan;0;nan;nan;nan;0
1550654335.32;1347261613;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1347261613;nan;nan;nan;0;nan;nan;nan;0
