## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537345387.03;2620126731;-1;MSG;START calibration
1537345387.03;2620126731;-1;MSG;AC at 0.000000 0.000000
1537345387.04;2620145098;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620145098;nan;nan;nan;0;nan;nan;nan;0
1537345387.07;2620178350;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620178350;nan;nan;nan;0;nan;nan;nan;0
1537345387.11;2620211696;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620211696;nan;nan;nan;0;nan;nan;nan;0
1537345387.14;2620244970;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620244970;nan;nan;nan;0;nan;nan;nan;0
1537345387.17;2620278233;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620278233;nan;nan;nan;0;nan;nan;nan;0
1537345387.21;2620311580;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620311580;nan;nan;nan;0;nan;nan;nan;0
1537345387.24;2620344874;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620344874;nan;nan;nan;0;nan;nan;nan;0
1537345387.27;2620378191;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620378191;nan;nan;nan;0;nan;nan;nan;0
1537345387.31;2620411589;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620411589;nan;nan;nan;0;nan;nan;nan;0
1537345387.35;2620444930;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620444930;nan;nan;nan;0;nan;nan;nan;0
1537345387.39;2620494919;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620494919;nan;nan;nan;0;nan;nan;nan;0
1537345387.41;2620511605;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620511605;nan;nan;nan;0;nan;nan;nan;0
1537345387.44;2620544850;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620544850;nan;nan;nan;0;nan;nan;nan;0
1537345387.49;2620578204;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620578204;nan;nan;nan;0;nan;nan;nan;0
1537345387.52;2620611475;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620611475;nan;nan;nan;0;nan;nan;nan;0
1537345387.56;2620644766;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620644766;nan;nan;nan;0;nan;nan;nan;0
1537345387.6;2620678104;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620678104;nan;nan;nan;0;nan;nan;nan;0
1537345387.62;2620711417;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620711417;nan;nan;nan;0;nan;nan;nan;0
1537345387.65;2620744790;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620744790;nan;nan;nan;0;nan;nan;nan;0
1537345387.7;2620778107;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620778107;nan;nan;nan;0;nan;nan;nan;0
1537345387.72;2620811401;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620811401;nan;nan;nan;0;nan;nan;nan;0
1537345387.76;2620844689;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620844689;nan;nan;nan;0;nan;nan;nan;0
1537345387.8;2620878011;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620878011;nan;nan;nan;0;nan;nan;nan;0
1537345387.82;2620911441;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2620911441;nan;nan;nan;0;nan;nan;nan;0
