## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535966027.2;4950802200;-1;MSG;START calibration
1535966027.2;4950802200;-1;MSG;AC at 0.000000 0.000000
1535966027.2;4950799191;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4950799191;nan;nan;nan;0;nan;nan;nan;0
1535966027.23;4950831800;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4950831800;nan;nan;nan;0;nan;nan;nan;0
1535966027.27;4950865100;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4950865100;nan;nan;nan;0;nan;nan;nan;0
1535966027.3;4950898353;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4950898353;nan;nan;nan;0;nan;nan;nan;0
1535966027.34;4950931682;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4950931682;nan;nan;nan;0;nan;nan;nan;0
1535966027.37;4950964993;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4950964993;nan;nan;nan;0;nan;nan;nan;0
1535966027.4;4950998309;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4950998309;nan;nan;nan;0;nan;nan;nan;0
1535966027.48;4951065002;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951065002;nan;nan;nan;0;nan;nan;nan;0
1535966027.52;4951098286;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951098286;nan;nan;nan;0;nan;nan;nan;0
1535966027.53;4951131601;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951131601;nan;nan;nan;0;nan;nan;nan;0
1535966027.57;4951164964;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951164964;nan;nan;nan;0;nan;nan;nan;0
1535966027.61;4951198244;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951198244;nan;nan;nan;0;nan;nan;nan;0
1535966027.64;4951214912;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951231584;nan;nan;nan;0;nan;nan;nan;0
1535966027.67;4951264930;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951264930;nan;nan;nan;0;nan;nan;nan;0
1535966027.74;4951331544;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951331544;nan;nan;nan;0;nan;nan;nan;0
1535966027.79;4951365020;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951365020;nan;nan;nan;0;nan;nan;nan;0
1535966027.8;4951398169;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951398169;nan;nan;nan;0;nan;nan;nan;0
1535966027.83;4951431476;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951431476;nan;nan;nan;0;nan;nan;nan;0
1535966027.88;4951464818;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951464818;nan;nan;nan;0;nan;nan;nan;0
1535966027.92;4951498128;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4951498128;nan;nan;nan;0;nan;nan;nan;0
