## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551951734.52;3792224496;0;-1.01248006791;-2.66591734954;nan;nan;4.53177881095;0.0;27.1072607582;205.61684148;628.6619808;nan;nan;nan;3792224496;0.095218292978;-0.131057777393;0.129752913601;1;nan;nan;nan;0
1551951734.56;3792257817;0;nan;nan;-0.253169196193;-3.74761419493;0.0;4.36596213558;nan;nan;nan;71.213366419;197.58337185;612.269652817;3792257817;nan;nan;nan;0;0.261318987136;-0.147502602019;0.190257440526;1
1551951734.59;3792291135;0;-1.08615608398;-2.41447300866;nan;nan;4.48180648068;0.0;27.0076397801;205.852440864;627.690608982;nan;nan;nan;3792291135;0.094833809741;-0.127147313509;0.132526950915;1;nan;nan;nan;0
1551951734.62;3792324494;0;-1.10744305493;-2.74026087464;nan;nan;4.46229502375;0.0;26.8168293714;205.965048367;627.24428508;nan;nan;nan;3792324494;0.0942618182578;-0.126173624504;0.133796595059;1;nan;nan;nan;0
1551951734.66;3792357860;0;-1.14037207094;-2.87607117261;nan;nan;4.43696175948;0.0;26.5531352187;205.961960598;626.40194962;nan;nan;nan;3792357860;0.0933967185695;-0.124706159836;0.136438570044;1;nan;nan;nan;0
1551951734.69;3792391164;0;-0.20182472994;-4.79933491718;nan;nan;4.42344885403;0.0;26.2780478743;205.695819859;624.769619805;nan;nan;nan;3792391164;0.093218964623;-0.123962455101;0.141854949293;1;nan;nan;nan;0
1551951734.72;3792424416;0;-0.636230386552;-2.85744440512;nan;nan;4.37674456702;0.0;26.1918240617;205.769399235;624.093225751;nan;nan;nan;3792424416;0.0927885402662;-0.121049464452;0.14388973887;1;nan;nan;nan;0
1551951734.76;3792457841;0;-0.242420890388;-3.50401539154;nan;nan;4.31269214009;0.0;26.0341882292;205.769117486;623.324962537;nan;nan;nan;3792457841;0.0924319099175;-0.119972606753;0.146296497659;1;nan;nan;nan;0
1551951734.8;3792491154;0;nan;nan;0.152380673301;-3.94872063966;0.0;4.17202902192;nan;nan;nan;69.7088711365;197.144996348;607.428256955;3792491154;nan;nan;nan;0;0.257961832234;-0.140441599248;0.205921964587;1
1551951734.86;3792557744;0;-0.106321808008;-3.83462959964;nan;nan;4.2725943478;0.0;25.9576984134;206.023276238;622.56714694;nan;nan;nan;3792557744;0.0922831260264;-0.117100747275;0.148380452031;1;nan;nan;nan;0
1551951734.89;3792591058;0;nan;nan;0.74333716111;-5.25799335473;0.0;4.0467829274;nan;nan;nan;69.5715909518;196.815010756;605.826387482;3792591058;nan;nan;nan;0;0.258292791963;-0.140317993462;0.211315720063;1
1551951734.96;3792657734;0;0.531475037947;-5.10435521595;nan;nan;4.1705494614;0.0;26.1872623117;205.702063769;621.124836913;nan;nan;nan;3792657734;0.0936223600417;-0.116885533794;0.153264416112;1;nan;nan;nan;0
1551951735.03;3792724322;0;0.218938072892;-5.24611004517;nan;nan;4.09687620865;0.0;26.5250713753;205.543814902;620.262624201;nan;nan;nan;3792724322;0.0947300475701;-0.116141658129;0.156145546856;1;nan;nan;nan;0
1551951735.06;3792757631;0;0.234965778227;-4.99423400156;nan;nan;4.04617309543;0.0;26.7139308436;205.5451202;620.045636895;nan;nan;nan;3792757631;0.0954156787844;-0.115371271948;0.156823729962;1;nan;nan;nan;0
1551951735.09;3792791047;0;0.183058676813;-5.25880902518;nan;nan;4.01411431413;0.0;26.875945672;205.460679281;619.631328367;nan;nan;nan;3792791047;0.095957813061;-0.115378779901;0.1582177405;1;nan;nan;nan;0
1551951735.13;3792824389;0;-0.0307670722271;-4.68152623624;nan;nan;3.98118233601;0.0;27.0013741781;205.450128503;619.50195184;nan;nan;nan;3792824389;0.0963633081299;-0.11424264751;0.158635016324;1;nan;nan;nan;0
1551951735.16;3792857649;0;-0.437914596844;-5.2849624454;nan;nan;3.96741013664;0.0;27.0667650969;205.36978834;619.210118635;nan;nan;nan;3792857649;0.0964979923973;-0.115094642822;0.159640721199;1;nan;nan;nan;0
1551951735.19;3792890971;0;nan;nan;0.679379739628;-6.39035682833;0.0;3.98321238149;nan;nan;nan;70.6463493904;196.627539393;605.349147081;3792890971;nan;nan;nan;0;0.262374062208;-0.140922660523;0.213024314282;1
1551951735.23;3792924240;0;nan;nan;0.525294563028;-7.40898117706;0.0;3.98377811671;nan;nan;nan;70.6495067985;196.63088203;605.340485622;3792924240;nan;nan;nan;0;0.262285871265;-0.141820717348;0.213047633814;1
1551951735.26;3792957606;0;nan;nan;0.469423387366;-6.89518673238;0.0;4.00474994784;nan;nan;nan;70.6536191941;196.698180472;605.537046363;3792957606;nan;nan;nan;0;0.262223122375;-0.141209802816;0.212355220146;1
1551951735.29;3792990906;0;nan;nan;1.02881892638;-8.01313210056;0.0;4.01897216007;nan;nan;nan;70.6967250533;196.840685507;605.991200639;3792990906;nan;nan;nan;0;0.262637470946;-0.1421315419;0.210770203428;1
1551951735.36;3793057617;0;nan;nan;0.117334088452;-6.50116222923;0.0;3.93489035264;nan;nan;nan;70.8195944465;197.178762406;607.090418578;3793057617;nan;nan;nan;0;0.262043963947;-0.140774071437;0.206941683113;1
1551951735.39;3793090895;0;nan;nan;0.0775427755371;-7.43395135171;0.0;3.95163685983;nan;nan;nan;70.8464821922;197.260882557;607.364640543;3793090895;nan;nan;nan;0;0.262078045831;-0.141776519935;0.205989112769;1
1551951735.42;3793124216;0;0.104345216416;-5.68727620952;nan;nan;3.93392060763;0.0;27.0412433717;205.061493477;618.988733395;nan;nan;nan;3793124216;0.096771782533;-0.117014586989;0.160685644964;1;nan;nan;nan;0
1551951735.46;3793157489;0;-0.281854255716;-4.96367476638;nan;nan;3.89619862524;0.0;27.0222023143;204.985851837;618.815413458;nan;nan;nan;3793157489;0.0965416218553;-0.116259544343;0.161314773065;1;nan;nan;nan;0
1551951735.49;3793190922;0;nan;nan;1.1619010997;-7.75641929561;0.0;3.95601122299;nan;nan;nan;70.8458882119;197.25623683;607.53645154;3793190922;nan;nan;nan;0;0.262466079561;-0.142422697977;0.205456244123;1
1551951735.53;3793224148;0;-1.0840311991;-5.25617621242;nan;nan;3.85895041044;0.0;26.9855958118;204.892801845;619.034452123;nan;nan;nan;3793224148;0.0960255543538;-0.117624181156;0.160734759581;1;nan;nan;nan;0
1551951735.56;3793257565;0;nan;nan;0.0290870547044;-8.8999449723;0.0;3.98135058256;nan;nan;nan;70.7848293999;197.067455309;607.454694995;3793257565;nan;nan;nan;0;0.261800115059;-0.144161958551;0.205927554474;1
1551951735.63;3793324226;0;-0.126872486735;-7.53640577972;nan;nan;3.89646228247;0.0;26.9674440053;204.805946651;619.473840318;nan;nan;nan;3793324226;0.0964485325551;-0.120287835419;0.159457480851;1;nan;nan;nan;0
1551951735.66;3793357529;0;-0.998042151382;-5.91193843736;nan;nan;3.91032270004;0.0;27.0061361496;204.763786431;619.550793535;nan;nan;nan;3793357529;0.0960930579306;-0.119827376362;0.159264505099;1;nan;nan;nan;0
1551951735.69;3793390828;0;-0.278223009629;-5.91403017799;nan;nan;3.88425222207;0.0;27.0395135858;204.549265664;619.048373922;nan;nan;nan;3793390828;0.0965992430325;-0.120042348077;0.161082806522;1;nan;nan;nan;0
1551951735.73;3793424139;0;nan;nan;0.364401469122;-8.63408059956;0.0;3.95766169331;nan;nan;nan;70.8902774478;196.573012351;606.977077935;3793424139;nan;nan;nan;0;0.262638759514;-0.14594237377;0.207987296733;1
1551951735.76;3793457370;0;-0.475868633381;-5.11175410497;nan;nan;3.83606954958;0.0;27.204342709;204.54358826;619.217217234;nan;nan;nan;3793457370;0.0970454386427;-0.11966539402;0.160560409763;1;nan;nan;nan;0
1551951735.8;3793490759;0;-0.268799985294;-6.90299284361;nan;nan;3.86872531815;0.0;27.3918226723;204.556758203;619.345821114;nan;nan;nan;3793490759;0.0978376001724;-0.121231673045;0.160142568085;1;nan;nan;nan;0
1551951735.83;3793524024;0;0.134572254827;-6.91721723565;nan;nan;3.89067079078;0.0;27.5094041752;204.554017345;619.308359439;nan;nan;nan;3793524024;0.098578616913;-0.121118893224;0.160263034381;1;nan;nan;nan;0
1551951735.86;3793557554;0;0.5722345414;-6.66310277192;nan;nan;3.90670979578;0.0;27.6234456437;204.490801047;619.064770635;nan;nan;nan;3793557554;0.0991354455362;-0.120757832599;0.161098100544;1;nan;nan;nan;0
1551951735.89;3793590688;0;nan;nan;0.634745650148;-8.07375873937;0.0;3.9185898984;nan;nan;nan;71.3661994658;195.973473061;605.635635882;3793590688;nan;nan;nan;0;0.265123435429;-0.146426126871;0.212872622441;1
1551951735.93;3793624099;0;nan;nan;0.291868739728;-6.59597081875;0.0;3.87038203791;nan;nan;nan;71.4908561679;195.947415881;605.646592329;3793624099;nan;nan;nan;0;0.265315904538;-0.145732649411;0.2128680104;1
1551951735.96;3793657342;0;nan;nan;0.331860866231;-8.56857684482;0.0;3.87813089957;nan;nan;nan;71.5718372111;195.787692489;605.400601278;3793657342;nan;nan;nan;0;0.265814039567;-0.147522360738;0.213820625712;1
1551951735.99;3793690690;0;0.254442320551;-6.89677366739;nan;nan;3.90561951116;0.0;27.9804217248;204.133956763;618.206124628;nan;nan;nan;3793690690;0.100287977254;-0.121459544852;0.164194471377;1;nan;nan;nan;0
1551951736.03;3793723937;0;0.829562215191;-6.81450537571;nan;nan;3.90528047332;0.0;28.0410743605;203.924486877;617.756059511;nan;nan;nan;3793723937;0.100808046944;-0.121553751665;0.165843024008;1;nan;nan;nan;0
1551951736.06;3793757269;0;-0.798057625142;-6.58102147605;nan;nan;3.90756380958;0.0;28.1070947962;203.872539687;617.805403144;nan;nan;nan;3793757269;0.100336113195;-0.121552500482;0.165747687801;1;nan;nan;nan;0
1551951736.09;3793790687;0;nan;nan;0.671404756114;-8.71758713462;0.0;3.88716219668;nan;nan;nan;71.8448996153;195.142469093;604.567052863;3793790687;nan;nan;nan;0;0.267506708713;-0.150048072871;0.217167154689;1
1551951736.12;3793823905;0;nan;nan;0.591623545127;-6.90896205588;0.0;3.87687023411;nan;nan;nan;71.8634351079;194.962650272;604.332698045;3793823905;nan;nan;nan;0;0.267561624281;-0.149401815304;0.21810623186;1
1551951736.16;3793857357;0;nan;nan;0.371727302953;-8.42831129266;0.0;3.87602671804;nan;nan;nan;71.8298598105;194.762108938;604.010144554;3793857357;nan;nan;nan;0;0.267376547;-0.151125977576;0.219345199564;1
1551951736.19;3793890599;0;nan;nan;0.860000777929;-8.15722239665;0.0;3.92137176075;nan;nan;nan;71.8428838715;194.7284798;604.133326861;3793890599;nan;nan;nan;0;0.267782661299;-0.15126118222;0.218997694024;1
1551951736.23;3793923961;0;nan;nan;0.746234316191;-8.94178350071;0.0;3.96853150189;nan;nan;nan;71.8166934959;194.663958504;604.171335124;3793923961;nan;nan;nan;0;0.267530998315;-0.15246040115;0.218952199018;1
1551951736.26;3793957189;0;nan;nan;1.047792871;-8.79694105555;0.0;3.97745109311;nan;nan;nan;71.738416005;194.463670423;603.742849831;3793957189;nan;nan;nan;0;0.267631439936;-0.152510347178;0.220522689105;1
1551951736.29;3793990513;0;0.975603602484;-6.9924119612;nan;nan;3.89609153168;0.0;27.9735734924;202.990389804;617.052342658;nan;nan;nan;3793990513;0.100749136262;-0.126225072513;0.169112215838;1;nan;nan;nan;0
1551951748.37;3806070641;-1;MSG;START calibration
1551951748.37;3806070641;-1;MSG;AC at 0.000000 0.000000
1551951748.38;3806086114;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806086114;nan;nan;nan;0;nan;nan;nan;0
1551951748.45;3806152677;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806152677;nan;nan;nan;0;nan;nan;nan;0
1551951748.52;3806219266;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806219266;nan;nan;nan;0;nan;nan;nan;0
1551951748.58;3806285912;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806285912;nan;nan;nan;0;nan;nan;nan;0
1551951748.62;3806319305;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806319305;nan;nan;nan;0;nan;nan;nan;0
1551951748.65;3806352560;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806352560;nan;nan;nan;0;nan;nan;nan;0
1551951748.68;3806385952;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806385952;nan;nan;nan;0;nan;nan;nan;0
1551951748.73;3806419215;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806419215;nan;nan;nan;0;nan;nan;nan;0
1551951748.76;3806435907;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806452687;nan;nan;nan;0;nan;nan;nan;0
1551951748.82;3806486038;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806486038;nan;nan;nan;0;nan;nan;nan;0
1551951748.83;3806519542;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806519542;nan;nan;nan;0;nan;nan;nan;0
1551951748.87;3806552531;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806552531;nan;nan;nan;0;nan;nan;nan;0
1551951748.91;3806585817;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806585817;nan;nan;nan;0;nan;nan;nan;0
1551951748.93;3806619225;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806619225;nan;nan;nan;0;nan;nan;nan;0
1551951748.96;3806652581;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806652581;nan;nan;nan;0;nan;nan;nan;0
1551951749.01;3806685774;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806685774;nan;nan;nan;0;nan;nan;nan;0
1551951749.02;3806702592;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806719196;nan;nan;nan;0;nan;nan;nan;0
1551951749.07;3806752458;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806752458;nan;nan;nan;0;nan;nan;nan;0
1551951749.11;3806785835;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806785835;nan;nan;nan;0;nan;nan;nan;0
1551951749.13;3806819045;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806819045;nan;nan;nan;0;nan;nan;nan;0
1551951749.17;3806835734;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806852401;nan;nan;nan;0;nan;nan;nan;0
1551951749.22;3806919127;0;39.3878946488;-0.131252184604;nan;nan;4.05711551224;0.0;17.2097338928;208.364901899;559.947887701;nan;nan;nan;3806919127;0.079962355944;0.0372323698903;0.341853694303;1;nan;nan;nan;0
1551951749.25;3806952334;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3806952334;nan;nan;nan;0;nan;nan;nan;0
1551951749.32;3807018985;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3807018985;nan;nan;nan;0;nan;nan;nan;0
1551951749.36;3807052366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3807052366;nan;nan;nan;0;nan;nan;nan;0
1551951749.38;3807085788;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3807085788;nan;nan;nan;0;nan;nan;nan;0
1551951749.42;3807118989;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3807118989;nan;nan;nan;0;nan;nan;nan;0
1551951749.45;3807152347;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3807152347;nan;nan;nan;0;nan;nan;nan;0
1551951749.49;3807185622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3807185622;nan;nan;nan;0;nan;nan;nan;0
1551951749.52;3807218961;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3807218961;nan;nan;nan;0;nan;nan;nan;0
1551951749.56;3807252313;0;nan;nan;34.1852682432;-2.05909691785;0.0;4.12514036819;nan;nan;nan;94.4316886831;242.574787756;674.742394736;3807252313;nan;nan;nan;0;0.318840914982;-0.0111261157613;-0.0567197098006;1
1551951749.59;3807285588;0;nan;nan;21.061198313;-3.1991286769;0.0;4.10424379608;nan;nan;nan;77.35129461;207.346459937;576.19317925;3807285588;nan;nan;nan;0;0.30554539902;-0.00886517762157;0.292129517886;1
1551951749.62;3807318882;0;nan;nan;10.4221681314;-3.89092267775;0.0;4.13729767808;nan;nan;nan;71.2924077751;203.446789207;565.650834333;3807318882;nan;nan;nan;0;0.284046843367;-0.00972407627851;0.329597283439;1
1551951749.65;3807352192;0;nan;nan;5.33445369974;-3.2125141042;0.0;4.12311794712;nan;nan;nan;64.873904814;204.430188235;567.651788298;3807352192;nan;nan;nan;0;0.255987838514;-0.00705862043573;0.322208536935;1
1551951749.69;3807385527;0;nan;nan;2.24326795931;-3.82557176894;0.0;4.21169925978;nan;nan;nan;57.1142698923;202.860116524;562.354305496;3807385527;nan;nan;nan;0;0.22676249354;-0.00541703350303;0.340591875765;1
1551951749.72;3807418909;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3807418909;nan;nan;nan;0;nan;nan;nan;0
1551951749.75;3807452197;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3807452197;nan;nan;nan;0;nan;nan;nan;0
1551951749.82;3807518804;0;nan;nan;9.20376677718;-4.78351200135;0.0;4.18711661893;nan;nan;nan;79.6954825966;193.503885743;560.118967059;3807518804;nan;nan;nan;0;0.320999935838;-0.0625852202065;0.358260377188;1
1551951749.85;3807552333;0;nan;nan;9.47912123383;-4.25334140726;0.0;4.18746185773;nan;nan;nan;79.2021731397;194.847417352;562.794499154;3807552333;nan;nan;nan;0;0.317585332242;-0.0593406102963;0.348348068388;1
1551951749.89;3807585502;0;nan;nan;3.67139340786;-3.67306603411;0.0;4.17949879138;nan;nan;nan;77.5572826098;194.811234085;560.933011793;3807585502;nan;nan;nan;0;0.309713434592;-0.0544978672099;0.354220072865;1
1551951749.95;3807652142;0;1.31758720013;-2.02042161573;nan;nan;4.32429560878;0.0;33.2861007475;202.73417763;558.22636647;nan;nan;nan;3807652142;0.131119780622;0.0046785680136;0.353665434033;1;nan;nan;nan;0
1551951749.99;3807685459;0;1.28809680073;-1.70656831313;nan;nan;4.32345266678;0.0;31.8007691288;202.454084151;558.593366881;nan;nan;nan;3807685459;0.125201086763;0.00228854533481;0.352835200812;1;nan;nan;nan;0
1551951750.05;3807752132;0;nan;nan;0.915479558027;-2.95893183457;0.0;4.17606639878;nan;nan;nan;72.1607899233;196.995573159;560.492096138;3807752132;nan;nan;nan;0;0.287093187616;-0.0384255665232;0.353110863614;1
1551951750.09;3807785357;0;nan;nan;1.40110442109;-2.85920611484;0.0;4.18681959853;nan;nan;nan;70.9223780083;197.50643611;560.666502371;3807785357;nan;nan;nan;0;0.282248657455;-0.0355181859071;0.35198215138;1
