## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1538385139.89;3927649832;-1;MSG;START calibration
1538385139.89;3927649832;-1;MSG;AC at 0.000000 0.000000
1538385139.89;3927651324;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3927651324;nan;nan;nan;0;nan;nan;nan;0
1538385139.94;3927684671;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3927684671;nan;nan;nan;0;nan;nan;nan;0
1538385139.96;3927701274;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3927717927;nan;nan;nan;0;nan;nan;nan;0
1538385140.01;3927751259;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3927751259;nan;nan;nan;0;nan;nan;nan;0
1538385140.13;3927884594;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3927884594;nan;nan;nan;0;nan;nan;nan;0
1538385140.19;3927951161;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3927951161;nan;nan;nan;0;nan;nan;nan;0
1538385140.22;3927984488;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3927984488;nan;nan;nan;0;nan;nan;nan;0
1538385140.28;3928017808;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3928017808;nan;nan;nan;0;nan;nan;nan;0
1538385140.3;3928051150;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3928051150;nan;nan;nan;0;nan;nan;nan;0
1538385140.34;3928084523;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3928084523;nan;nan;nan;0;nan;nan;nan;0
1538385140.38;3928117779;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3928117779;nan;nan;nan;0;nan;nan;nan;0
1538385140.39;3928151188;0;nan;nan;nan;nan;4.11577220088;0.0;0.647125562978;154.409971923;571.323142749;nan;nan;nan;3928151188;0.00400337147931;-0.370174811994;0.36773512649;1;nan;nan;nan;0
