## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536570136.32;5082348594.0;0.0;22.2277934481;-25.5207379214;nan;nan;nan;nan;-49.6421775818;113.369028508;578.257192727;nan;nan;nan;1.0;0.0;1.0;0.0
1536570136.33;5082356903.0;0.0;22.9410798652;-24.7490034408;31.0292446157;-28.1178718212;3.86921691895;4.74473571777;-49.4230804443;113.310225986;578.408889321;-3.79133892059;103.594899315;569.263960272;1.0;1.0;1.0;1.0
1536570136.34;5082365224.0;0.0;nan;nan;31.5056122966;-28.4085638512;nan;nan;nan;nan;nan;-3.60150265694;103.487548496;569.44047175;0.0;1.0;0.0;1.0
1536570136.35;5082373586.0;0.0;22.636402411;-24.7913941861;nan;nan;nan;nan;-48.9991760254;113.18488283;578.465812192;nan;nan;nan;1.0;0.0;1.0;0.0
1536570136.35;5082381899.0;0.0;23.6843130983;-26.578069085;31.4663020018;-28.0667661926;4.07524108887;4.7283782959;-48.7590637207;113.083052208;578.454096362;-3.11211466789;103.318465423;569.844571157;1.0;1.0;1.0;1.0
1536570136.36;5082390221.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.37;5082398560.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.38;5082406900.0;0.0;18.7630459327;-26.7972548186;31.4760719818;-28.08751895;3.66752624512;4.75427246094;-47.8464889526;112.849543405;578.203218497;-2.28877186775;103.021661524;570.299573896;1.0;1.0;1.0;1.0
1536570136.39;5082415221.0;0.0;nan;nan;29.8252647407;-27.9327846959;nan;nan;nan;nan;nan;-2.04201173782;102.934916732;570.391876779;0.0;1.0;0.0;1.0
1536570136.4;5082423556.0;0.0;nan;nan;31.7368613361;-27.1596979071;nan;nan;nan;nan;nan;-1.77862882614;102.894110999;570.587620886;0.0;1.0;0.0;1.0
1536570136.4;5082431886.0;0.0;18.6809001894;-28.3288689886;31.74924921;-27.2702599482;3.82243347168;4.9857635498;-46.8968315125;112.680234296;577.909228368;-1.41428506374;102.777206031;570.838018036;1.0;1.0;1.0;1.0
1536570136.41;5082440218.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.42;5082448553.0;0.0;18.6809001894;-28.3288689886;nan;nan;nan;nan;-46.2486495972;112.636045838;577.71226825;nan;nan;nan;1.0;0.0;1.0;0.0
1536570136.43;5082456888.0;0.0;18.5245365806;-28.6829084534;31.866201002;-27.9817460068;3.79718017578;4.74562072754;-45.9158973694;112.582391602;577.519727677;-0.525068700314;102.623662137;571.356103701;1.0;1.0;1.0;1.0
1536570136.44;5082465215.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.45;5082473552.0;0.0;nan;nan;30.4485905135;-28.6160000998;nan;nan;nan;nan;nan;-0.0604267120361;102.65512341;571.609398132;0.0;1.0;0.0;1.0
1536570136.45;5082481892.0;0.0;22.1870888836;-23.9003882276;30.9199632528;-25.7409084878;4.51203918457;4.96876525879;-45.2792663574;112.880641025;576.842906471;0.101868189871;102.842686405;571.764891309;1.0;1.0;1.0;1.0
1536570136.46;5082490214.0;0.0;18.1411579824;-12.4720406418;30.0442410937;-23.8885248882;nan;nan;-45.0421905518;113.245685303;576.510702745;0.0606759078801;103.153884389;571.798026892;1.0;1.0;1.0;1.0
1536570136.47;5082498559.0;0.0;19.723204129;-11.7087294947;25.8556108581;-18.651662817;nan;nan;-44.9765510559;113.663042792;576.874323102;0.0931888967752;103.482126888;571.952719868;1.0;1.0;1.0;1.0
1536570136.48;5082506879.0;0.0;14.0193399098;-11.6516079654;24.1821326558;-13.3805354995;5.08001708984;4.99006652832;-45.0163993835;114.318805944;578.750165549;0.210553050041;103.822538469;572.57674542;1.0;1.0;1.0;1.0
1536570136.49;5082515221.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.5;5082523554.0;0.0;nan;nan;22.3272553497;-11.864670957;nan;nan;nan;nan;nan;0.29614764452;103.467577215;569.351806219;0.0;1.0;0.0;1.0
1536570136.5;5082531886.0;0.0;12.9599189615;-10.8459389624;21.260107553;-10.930365819;5.19171142578;4.94125366211;-44.6433830261;114.495062052;576.463802016;0.336430370808;103.396184124;568.278928901;1.0;1.0;1.0;1.0
1536570136.51;5082540218.0;0.0;nan;nan;20.5349718866;-5.39901258602;nan;nan;nan;nan;nan;0.575785636902;104.883810519;575.752195927;0.0;1.0;0.0;1.0
1536570136.52;5082548551.0;0.0;nan;nan;23.4360486025;-4.0064791857;nan;nan;nan;nan;nan;0.693445622921;106.066275096;581.00909856;0.0;1.0;0.0;1.0
1536570136.53;5082556872.0;0.0;13.0214818994;-10.8265963577;23.3092273505;-3.85726280521;5.23600769043;5.16137695312;-45.1888427734;117.628169491;588.494462765;0.760927140713;106.353555697;581.095171846;1.0;1.0;1.0;1.0
1536570136.54;5082565205.0;0.0;nan;nan;21.9217645281;-4.56231225787;nan;nan;nan;nan;nan;0.721260309219;105.973196725;577.531722276;0.0;1.0;0.0;1.0
1536570136.55;5082573549.0;0.0;nan;nan;19.2787964432;-4.84003792411;nan;nan;nan;nan;nan;0.680969119072;105.994482968;576.170954259;0.0;1.0;0.0;1.0
1536570136.55;5082581873.0;0.0;13.1171066245;-11.0361528143;19.5631677856;-4.99524159018;4.98100280762;5.1918182373;-44.8230667114;117.452378769;583.308549309;0.700010418892;106.299424703;576.181814978;1.0;1.0;1.0;1.0
1536570136.56;5082590203.0;0.0;nan;nan;20.9669976807;-3.87666760142;nan;nan;nan;nan;nan;0.749223470688;106.508819055;576.20413424;0.0;1.0;0.0;1.0
1536570136.57;5082598547.0;0.0;nan;nan;22.6363919684;-3.90790084833;nan;nan;nan;nan;nan;0.79220443964;106.815500352;576.358166106;0.0;1.0;0.0;1.0
1536570136.58;5082606880.0;0.0;13.0362247842;-11.0909209263;22.8667823388;-4.37160132162;5.23796081543;5.05549621582;-44.678527832;118.168677777;583.512181474;0.76743042469;107.194482401;576.544924252;1.0;1.0;1.0;1.0
1536570136.59;5082615211.0;0.0;-4.70369457475;-1.44047225888;22.4611553867;-4.03897820104;nan;nan;-44.5246734619;118.29747464;583.427695893;0.954458475113;107.268754249;576.692548128;1.0;1.0;1.0;1.0
1536570136.6;5082623537.0;0.0;-4.98704730983;1.37916277956;22.6513244352;-2.34480652228;nan;nan;-44.4471168518;118.421822537;583.351129972;1.03725922108;107.488700042;576.904065086;1.0;1.0;1.0;1.0
1536570136.6;5082631878.0;0.0;nan;nan;22.1851927195;-2.07880519592;nan;4.48989868164;nan;nan;nan;1.1382676363;107.716830836;577.126827492;0.0;1.0;0.0;1.0
1536570136.61;5082640209.0;0.0;nan;nan;18.0768847044;-8.68669721621;nan;nan;nan;nan;nan;1.30447912216;107.803983775;577.29353556;0.0;1.0;0.0;1.0
1536570136.62;5082648543.0;0.0;nan;nan;19.3098656079;-6.79881365239;nan;nan;nan;nan;nan;1.4409570694;107.958217773;577.592817724;0.0;1.0;0.0;1.0
1536570136.63;5082656877.0;0.0;nan;nan;19.4140211345;-6.78001890907;nan;4.49255371094;nan;nan;nan;1.59001374245;108.115192098;577.978528228;0.0;1.0;0.0;1.0
1536570136.64;5082665210.0;0.0;nan;nan;21.4992573963;-3.4636855375;nan;nan;nan;nan;nan;1.79142892361;108.110714986;578.313232935;0.0;1.0;0.0;1.0
1536570136.65;5082673528.0;0.0;nan;nan;22.6462090705;-3.59650537661;nan;nan;nan;nan;nan;1.94854068756;108.148301738;578.702386372;0.0;1.0;0.0;1.0
1536570136.65;5082681872.0;0.0;nan;nan;22.4828106051;-3.52638765055;nan;5.13877868652;nan;nan;nan;2.08833289146;108.198434314;579.103211566;0.0;1.0;0.0;1.0
1536570136.66;5082690205.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.67;5082698538.0;0.0;nan;nan;21.8894911322;-7.01740254464;nan;nan;nan;nan;nan;2.39399433136;108.062814462;579.664007224;0.0;1.0;0.0;1.0
1536570136.68;5082706872.0;0.0;nan;nan;22.2863010176;-7.73693253423;nan;5.04472351074;nan;nan;nan;2.44831371307;108.089986997;580.015446634;0.0;1.0;0.0;1.0
1536570136.69;5082715202.0;0.0;nan;nan;17.4341917526;-8.49191134582;nan;nan;nan;nan;nan;2.56526684761;107.986854861;580.251932423;0.0;1.0;0.0;1.0
1536570136.7;5082723536.0;0.0;-4.22008608718;7.07029574064;nan;nan;nan;nan;-42.5941581726;117.353887171;582.513333196;nan;nan;nan;1.0;0.0;1.0;0.0
1536570136.7;5082731858.0;0.0;nan;nan;16.3410953916;-8.06780768889;nan;5.09455871582;nan;nan;nan;2.59020495415;108.045370611;580.779026335;0.0;1.0;0.0;1.0
1536570136.71;5082740189.0;0.0;nan;nan;19.4800915407;-9.39743806053;nan;nan;nan;nan;nan;2.50920176506;108.033077552;580.954779743;0.0;1.0;0.0;1.0
1536570136.72;5082748533.0;0.0;-3.1156866217;9.92184077801;nan;nan;nan;nan;-42.7065467834;117.130895308;582.19536398;nan;nan;nan;1.0;0.0;1.0;0.0
1536570136.73;5082756857.0;0.0;nan;nan;18.1977895162;-9.61764158379;nan;5.23481750488;nan;nan;nan;2.15731620789;108.273992186;581.33546471;0.0;1.0;0.0;1.0
1536570136.74;5082765186.0;0.0;nan;nan;18.6577115876;-8.86303172635;nan;nan;nan;nan;nan;1.95179367065;108.316131737;581.429961434;0.0;1.0;0.0;1.0
1536570136.75;5082773522.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.75;5082781865.0;0.0;-3.1156866217;9.92184077801;18.2665039952;-9.2170158307;4.79998779297;5.06730651855;-43.8666229248;113.688334961;582.313117934;1.25346601009;108.678419452;581.685799509;1.0;1.0;1.0;1.0
1536570136.76;5082790187.0;0.0;nan;nan;17.9660011905;-10.1543493151;nan;nan;nan;nan;nan;0.865394711494;108.771927166;581.6982713;0.0;1.0;0.0;1.0
1536570136.77;5082798530.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.78;5082806853.0;0.0;15.2100795805;-10.7315570377;18.5390581646;-10.1397774529;4.50772094727;5.0272064209;-45.2357139587;117.664941893;581.474743736;-0.123328872025;109.353175813;582.607919947;1.0;1.0;1.0;1.0
1536570136.79;5082815183.0;0.0;-1.6507515505;3.96179152669;nan;nan;nan;nan;-45.6464080811;117.697485413;581.386125295;nan;nan;nan;1.0;0.0;1.0;0.0
1536570136.8;5082823527.0;0.0;-0.738038734419;5.5558626128;24.3276299629;-5.61762339634;nan;nan;-46.1612281799;117.792919605;581.242789917;-1.13217055798;109.710810408;583.003864879;1.0;1.0;1.0;1.0
1536570136.8;5082831852.0;0.0;-0.579078427671;5.38069016677;23.951213471;-5.95539178338;4.48072814941;4.50158691406;-46.9034729004;117.912938954;581.127139347;-1.75175857544;109.97173883;583.07354867;1.0;1.0;1.0;1.0
1536570136.81;5082840180.0;0.0;10.1309808768;-4.06963215769;nan;nan;nan;nan;-47.2802467346;117.719717341;580.115621476;nan;nan;nan;1.0;0.0;1.0;0.0
1536570136.82;5082848525.0;0.0;13.3765193947;-8.60440771245;18.7242270358;-10.7357333751;nan;nan;-47.796131134;117.73308072;579.979748902;-2.82183361053;110.330676928;583.601651674;1.0;1.0;1.0;1.0
1536570136.83;5082856851.0;0.0;nan;nan;18.0768375823;-10.4373809803;nan;4.48603820801;nan;nan;nan;-3.44106841087;110.600159662;584.059689201;0.0;1.0;0.0;1.0
1536570136.84;5082865189.0;0.0;nan;nan;19.426691741;-5.71246287661;nan;nan;nan;nan;nan;-3.96887469292;110.714075924;584.348379393;0.0;1.0;0.0;1.0
1536570136.85;5082873512.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.85;5082881856.0;0.0;nan;nan;19.3819519343;-5.69083704951;nan;4.50454711914;nan;nan;nan;-5.14979362488;111.096023311;585.225539968;0.0;1.0;0.0;1.0
1536570136.86;5082890178.0;0.0;nan;nan;18.7379709787;-5.23575402995;nan;nan;nan;nan;nan;-5.67813301086;111.118610945;585.360408563;0.0;1.0;0.0;1.0
1536570136.87;5082898519.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.88;5082906843.0;0.0;nan;nan;17.1166464587;-9.21012990434;nan;4.46748352051;nan;nan;nan;-6.78619670868;111.249327932;585.881163716;0.0;1.0;0.0;1.0
1536570136.89;5082915184.0;0.0;-6.83121421165;14.413869286;17.2827622981;-9.74927784723;nan;nan;-52.1368675232;116.197144014;574.799732654;-7.33961677551;111.2317362;585.86015673;1.0;1.0;1.0;1.0
1536570136.9;5082923507.0;0.0;nan;nan;18.1351590226;-6.78654318732;nan;nan;nan;nan;nan;-7.87545442581;111.23194536;585.908534986;0.0;1.0;0.0;1.0
1536570136.9;5082931840.0;0.0;nan;nan;18.5199841897;-6.83880316747;nan;5.20059204102;nan;nan;nan;-8.41847038269;111.294351566;586.226885284;0.0;1.0;0.0;1.0
1536570136.91;5082940175.0;0.0;nan;nan;21.5732286062;1.08640857626;nan;nan;nan;nan;nan;-8.91193962097;111.266667508;586.468451299;0.0;1.0;0.0;1.0
1536570136.92;5082948516.0;0.0;nan;nan;19.3994185224;-3.50219375648;nan;nan;nan;nan;nan;-9.42737197876;111.31186634;586.899911031;0.0;1.0;0.0;1.0
1536570136.93;5082956838.0;0.0;nan;nan;19.5839643348;-3.57022926608;nan;5.06022644043;nan;nan;nan;-9.94395256042;111.393229987;587.367961276;0.0;1.0;0.0;1.0
1536570136.94;5082965171.0;0.0;nan;nan;17.9413825163;-4.60189263568;nan;nan;nan;nan;nan;-10.4007635117;111.404900795;587.865079918;0.0;1.0;0.0;1.0
1536570136.95;5082973503.0;0.0;-20.835859153;18.7013953375;18.9440358789;-6.06989177066;nan;nan;-55.6306037903;115.546345652;575.432552843;-10.8890314102;111.454706525;588.300318866;1.0;1.0;1.0;1.0
1536570136.95;5082981874.0;0.0;nan;nan;18.5328485203;-5.99496120216;nan;5.15292358398;nan;nan;nan;-11.3429670334;111.515108017;588.796523624;0.0;1.0;0.0;1.0
1536570136.96;5082990167.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570136.97;5082998511.0;0.0;-22.6758322552;22.1809606363;nan;nan;nan;nan;-56.9739990234;115.494689326;575.916737127;nan;nan;nan;1.0;0.0;1.0;0.0
1536570136.98;5083006843.0;0.0;nan;nan;18.3586067383;-6.12345587586;nan;5.31022644043;nan;nan;nan;-12.6423950195;111.630943567;589.669929941;0.0;1.0;0.0;1.0
1536570136.99;5083015164.0;0.0;-18.1715530402;19.7227121827;18.4816372799;-7.31939699168;nan;nan;-57.8201065063;115.501677638;576.091773059;-13.0027561188;111.672773918;590.013436252;1.0;1.0;1.0;1.0
1536570137.0;5083023509.0;0.0;-8.8528375934;18.5171376594;18.9397111182;-6.61952750909;nan;nan;-58.0826873779;115.532918597;576.227908854;-13.3796930313;111.764392206;590.373700597;1.0;1.0;1.0;1.0
1536570137.0;5083031838.0;0.0;nan;nan;19.1739654999;-6.65277356525;nan;5.08990478516;nan;nan;nan;-13.7007446289;111.909456202;590.880270455;0.0;1.0;0.0;1.0
1536570137.1;5083040177.0;0.0;nan;nan;18.902584147;-7.36689709807;nan;nan;nan;nan;nan;-13.9610004425;111.993820477;591.119376044;0.0;1.0;0.0;1.0
1536570137.1;5083048496.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570137.1;5083056827.0;0.0;nan;nan;19.1876047271;-6.60372823507;nan;4.4623260498;nan;nan;nan;-14.4369888306;112.254017682;591.706800605;0.0;1.0;0.0;1.0
1536570137.1;5083065171.0;0.0;nan;nan;17.2922495455;-2.94140720094;nan;nan;nan;nan;nan;-14.6116428375;112.36059432;591.880208904;0.0;1.0;0.0;1.0
1536570137.1;5083073506.0;0.0;1.79644440684;21.3443651179;nan;nan;nan;nan;-59.4162368774;115.88678159;576.384578426;nan;nan;nan;1.0;0.0;1.0;0.0
1536570137.1;5083081838.0;0.0;nan;nan;16.4003959242;-9.61249814383;nan;5.1535949707;nan;nan;nan;-14.9198713303;112.634186325;592.31895386;0.0;1.0;0.0;1.0
1536570137.11;5083090159.0;0.0;0.994854362866;27.2596226998;nan;nan;nan;nan;-59.6828079224;115.986919264;576.212251172;nan;nan;nan;1.0;0.0;1.0;0.0
1536570137.11;5083098504.0;0.0;5.53584041997;19.8205763343;16.1799797296;-4.40323822628;nan;nan;-59.6722602844;116.005914746;576.084201424;-15.1095247269;112.837528901;592.521704781;1.0;1.0;1.0;1.0
1536570137.11;5083106833.0;0.0;5.53584041997;19.8205763343;16.2893029788;-4.23313940649;4.79998779297;4.44828796387;-59.9543190002;112.785677363;576.67202643;-15.2117919922;112.962776464;592.69987892;1.0;1.0;1.0;1.0
1536570137.11;5083115158.0;0.0;-3.0643726915;7.44869709363;16.9424832135;-5.59249067835;nan;nan;-59.8734817505;116.056373469;575.986204484;-15.2394266129;113.024809743;592.741603387;1.0;1.0;1.0;1.0
1536570137.11;5083123502.0;0.0;nan;nan;10.3668311435;-2.13591089561;nan;nan;nan;nan;nan;-15.3385362625;113.103108011;592.816639045;0.0;1.0;0.0;1.0
1536570137.11;5083131834.0;0.0;2.39907439758;0.54731018258;nan;nan;4.86557006836;nan;-59.9716300964;116.149565898;576.151883498;nan;nan;nan;1.0;0.0;1.0;0.0
1536570137.11;5083140165.0;0.0;nan;nan;12.5445209461;-1.51187244882;nan;nan;nan;nan;nan;-15.4976110458;113.183375093;592.883878318;0.0;1.0;0.0;1.0
1536570137.12;5083148486.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570137.13;5083156830.0;0.0;-7.1233029804;3.9279191286;nan;nan;4.32162475586;nan;-60.2824478149;116.132401883;576.51595267;nan;nan;nan;1.0;0.0;1.0;0.0
1536570137.14;5083165151.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570137.15;5083173495.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570137.15;5083181827.0;0.0;10.0932121708;-9.57030642381;nan;nan;4.32810974121;nan;-60.7833518982;116.093120189;576.924185474;nan;nan;nan;1.0;0.0;1.0;0.0
1536570137.16;5083190149.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570137.17;5083198492.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570137.18;5083206815.0;0.0;10.8824917469;-9.74778843459;nan;nan;4.36880493164;nan;-61.2503890991;116.040302051;577.303569967;nan;nan;nan;1.0;0.0;1.0;0.0
1536570137.19;5083215157.0;0.0;nan;nan;8.32269581589;11.0282451358;nan;nan;nan;nan;nan;-16.9852199554;113.148345473;593.113828403;0.0;1.0;0.0;1.0
1536570137.2;5083223479.0;0.0;-2.24452097207;16.0052416165;nan;nan;nan;nan;-61.4673995972;116.093129229;577.686591772;nan;nan;nan;1.0;0.0;1.0;0.0
1536570137.2;5083231823.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570137.21;5083240145.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536570137.22;5083248488.0;0.0;-8.80469401937;14.2525332158;nan;nan;nan;nan;-61.9057426453;116.359614246;578.505036263;nan;nan;nan;1.0;0.0;1.0;0.0
