## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539001088.88;16747796824.0;0.0;-12.304690384;-31.713510537;-4.96475451421;-30.7525331861;3.45234680176;3.6293182373;-53.3268737793;179.749054924;586.370446136;-12.2162284851;185.166790863;598.533006937;1.0;1.0;1.0;1.0
1539001088.89;16747805147.0;0.0;-12.4950535123;-31.6416655325;-5.06332345523;-30.9025039135;nan;nan;-53.7566680908;179.763134705;586.569661314;-12.7626247406;185.095006318;598.440466602;1.0;1.0;1.0;1.0
1539001088.9;16747813493.0;0.0;-12.2829470136;-31.4530596055;nan;nan;nan;nan;-54.256362915;179.886439373;586.805960404;nan;nan;nan;1.0;0.0;1.0;0.0
1539001088.91;16747821820.0;0.0;-12.5287377186;-31.5338322471;-5.19827064984;-31.0956605408;3.46270751953;3.58238220215;-54.6962471008;180.20151175;587.089310866;-13.7392187119;185.301030189;598.361972623;1.0;1.0;1.0;1.0
1539001088.92;16747830152.0;0.0;-11.9968121022;-31.5141607487;-5.88870089683;-30.7196926142;nan;nan;-55.1267242432;181.068399294;588.898832583;-14.141711235;185.437477128;597.852318118;1.0;1.0;1.0;1.0
1539001088.93;16747838489.0;0.0;-12.0030375529;-31.9775939168;-5.33734888103;-31.5443672291;nan;nan;-55.5218391418;181.777987893;589.981048127;-14.4494466782;185.728192126;597.618745423;1.0;1.0;1.0;1.0
1539001088.93;16747846818.0;0.0;-12.0806536481;-31.5809736793;-5.72344372668;-31.0972532538;3.48577880859;3.61560058594;-55.7564849854;182.244147576;589.915888059;-14.7461328506;186.14626396;597.480349598;1.0;1.0;1.0;1.0
1539001088.94;16747855151.0;0.0;-16.6609584809;-33.5337472122;-5.70282519434;-31.2769266163;nan;nan;-55.8815879822;182.988518693;590.340727701;-14.9402761459;186.724766682;597.661713743;1.0;1.0;1.0;1.0
1539001088.95;16747863488.0;0.0;-12.8209695707;-30.6352398069;nan;nan;nan;nan;-55.9834632874;183.56800864;590.277382137;nan;nan;nan;1.0;0.0;1.0;0.0
1539001088.96;16747871817.0;0.0;-12.9009041462;-30.8031619738;-5.75930625518;-31.1850497282;3.45722961426;3.61125183105;-56.0260009766;184.263308409;590.422081337;-15.1433668137;188.112998872;598.314472331;1.0;1.0;1.0;1.0
1539001088.97;16747880136.0;0.0;-12.9452957567;-31.0678848692;-5.52764882421;-31.3066657815;nan;nan;-55.9092254639;185.040887301;590.628026353;-15.10688591;188.825618349;598.521457256;1.0;1.0;1.0;1.0
1539001088.98;16747888484.0;0.0;-15.7579952056;-33.6425379438;-5.41274946106;-30.9994657933;nan;nan;-55.8331336975;185.729823076;590.737629357;-15.0235433578;189.440619773;598.440380103;1.0;1.0;1.0;1.0
1539001088.98;16747896804.0;0.0;-16.2695632404;-34.2518354738;-5.31743979794;-30.9897451302;3.44226074219;3.62442016602;-55.702747345;186.317179572;590.506896537;-14.9163208008;189.931038963;597.983756553;1.0;1.0;1.0;1.0
1539001088.99;16747905146.0;0.0;-15.6832474017;-33.8412409078;-5.33913690256;-31.0182240065;nan;nan;-55.3826255798;187.040903638;590.378843022;-14.7193126678;190.554000773;597.726359532;1.0;1.0;1.0;1.0
1539001089.0;16747913471.0;0.0;-14.1804840064;-31.1503823756;nan;nan;nan;nan;-55.2235794067;187.879662386;590.505946976;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.01;16747921800.0;0.0;-14.5528332627;-27.9424736912;-5.84258146005;-30.2110911521;3.50985717773;3.58749389648;-54.9682884216;188.530508687;590.314265066;-14.2875261307;191.9242816;597.368304686;1.0;1.0;1.0;1.0
1539001089.02;16747930144.0;0.0;-14.2207685947;-24.5693032247;-4.55069270806;-24.5515172213;nan;nan;-54.600353241;189.047246869;590.130669455;-14.0087900162;192.440560656;597.105959191;1.0;1.0;1.0;1.0
1539001089.03;16747938479.0;0.0;nan;nan;-3.82600208364;-24.4224198008;nan;nan;nan;nan;nan;-13.7633333206;192.931499187;597.020738476;0.0;1.0;0.0;1.0
1539001089.04;16747946809.0;0.0;-13.9236136154;-24.9361220374;-4.34328221037;-24.9208476263;3.55337524414;3.61019897461;-54.1040077209;190.252507841;590.435628722;-13.5560474396;193.48674443;597.213360599;1.0;1.0;1.0;1.0
1539001089.04;16747955142.0;0.0;-13.7137673036;-25.1396085778;-4.3520626265;-24.2036446049;nan;nan;-53.7470474243;190.711430878;590.343029683;-13.2653770447;193.855695568;596.809846263;1.0;1.0;1.0;1.0
1539001089.05;16747963474.0;0.0;-12.4325380103;-24.1025701562;nan;nan;nan;nan;-53.4966583252;191.163631743;590.308736255;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.15;16747971808.0;0.0;nan;nan;-3.90637666207;-24.8887851458;nan;3.59075927734;nan;nan;nan;-12.7527828217;194.625903306;596.579137096;0.0;1.0;0.0;1.0
1539001089.15;16747980128.0;0.0;nan;nan;-3.90594732747;-24.8836197878;nan;nan;nan;nan;nan;-12.454460144;195.002425371;596.333688955;0.0;1.0;0.0;1.0
1539001089.15;16747988471.0;0.0;-13.2746338919;-23.9031801698;-5.54083515577;-23.4575133868;nan;nan;-52.642288208;192.687287423;590.895901707;-12.1569519043;195.370745766;596.114413934;1.0;1.0;1.0;1.0
1539001089.15;16747996794.0;0.0;nan;nan;-6.06503175818;-23.2104967603;nan;3.48878479004;nan;nan;nan;-11.9108228683;195.747118188;595.985414703;0.0;1.0;0.0;1.0
1539001089.15;16748005125.0;0.0;-14.8727716165;-22.6933300282;-5.11503471338;-23.099518276;nan;nan;-51.9974861145;193.604272796;590.934647518;-11.6082334518;196.156298432;595.812517891;1.0;1.0;1.0;1.0
1539001089.15;16748013459.0;0.0;-16.0216130366;-23.377929601;-4.31322617053;-23.5180218666;nan;nan;-51.7125282288;194.050580383;590.967841038;-11.2923536301;196.570524651;595.773534711;1.0;1.0;1.0;1.0
1539001089.15;16748021791.0;0.0;-13.479354375;-24.0073225369;nan;nan;3.45567321777;nan;-51.460018158;194.486018814;590.975047617;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.15;16748030135.0;0.0;-13.5009347893;-24.2016475601;-4.1583384781;-23.7005993731;nan;nan;-51.0734558105;194.873118256;590.919437255;-10.7294435501;197.91078152;597.253124957;1.0;1.0;1.0;1.0
1539001089.15;16748038466.0;0.0;-13.159074211;-24.2024405594;-4.97407945227;-23.9766757047;nan;nan;-50.7707023621;195.32580146;590.904453947;-10.4311304092;198.567427702;597.961064242;1.0;1.0;1.0;1.0
1539001089.15;16748046789.0;0.0;-13.2796338602;-24.2541865036;-4.63713818244;-24.1539928749;3.44645690918;3.5950012207;-50.5495986938;195.761049568;590.981878235;-10.1691150665;199.199031794;598.634665042;1.0;1.0;1.0;1.0
1539001089.15;16748055131.0;0.0;-13.2554858946;-24.3434811468;-5.26977842165;-23.873657132;nan;nan;-50.2081069946;196.198416737;591.023327125;-9.91105079651;199.872351826;599.375376991;1.0;1.0;1.0;1.0
1539001089.15;16748063464.0;0.0;-12.0926567517;-24.7858906979;nan;nan;nan;nan;-49.9676322937;196.624285608;591.162687159;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.16;16748071788.0;0.0;nan;nan;-5.10779100097;-24.065096844;nan;3.62101745605;nan;nan;nan;-9.41838932037;201.00828135;600.801899982;0.0;1.0;0.0;1.0
1539001089.17;16748080129.0;0.0;-12.1318907373;-24.0572120588;-4.05643695815;-24.5132117445;nan;nan;-49.464717865;197.200365299;591.420732499;-9.19081020355;201.523744036;601.617409559;1.0;1.0;1.0;1.0
1539001089.18;16748088453.0;0.0;-14.6671157922;-22.9144343085;nan;nan;nan;nan;-49.2340202332;197.413036897;591.655421961;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.18;16748096783.0;0.0;-14.6713685475;-22.9138715348;-4.21823589047;-24.2125616056;3.46109008789;3.59938049316;-49.1065711975;197.517992597;591.977446425;-8.75166702271;202.214944216;603.183781977;1.0;1.0;1.0;1.0
1539001089.19;16748105129.0;0.0;-14.3627841228;-22.8957056387;-5.33000045286;-23.7832195304;nan;nan;-48.8437232971;197.496376158;592.284094546;-8.5269947052;202.369179276;603.797822391;1.0;1.0;1.0;1.0
1539001089.2;16748113462.0;0.0;-14.5653278841;-22.8754128966;nan;nan;nan;nan;-48.6727600098;197.425355191;592.710959296;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.21;16748121783.0;0.0;-14.5851793746;-22.8763776515;-5.45540542422;-23.8050170491;3.45938110352;3.61335754395;-48.5691947937;197.237291504;593.237712003;-8.21733951569;202.23477897;604.941640291;1.0;1.0;1.0;1.0
1539001089.22;16748130126.0;0.0;nan;nan;-5.28453810744;-24.4235449283;nan;nan;nan;nan;nan;-8.06510543823;201.951753705;605.375325002;0.0;1.0;0.0;1.0
1539001089.23;16748138457.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539001089.24;16748146781.0;0.0;-14.4582697391;-22.8702017584;-7.67176413761;-23.6432799722;3.47427368164;3.41024780273;-48.3083229065;196.243956726;595.895318567;-7.7943854332;201.42151588;607.872237282;1.0;1.0;1.0;1.0
1539001089.24;16748155123.0;0.0;-14.3676370332;-22.8394794312;-7.63002705521;-23.9640180204;nan;nan;-48.1534614563;195.58959168;596.751183926;-7.6841635704;200.679337979;608.30624249;1.0;1.0;1.0;1.0
1539001089.25;16748163455.0;0.0;-12.0957555662;-23.6871518158;nan;nan;nan;nan;-48.0405769348;194.720257504;597.328638809;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.26;16748171790.0;0.0;nan;nan;-6.34438983385;-23.8638561026;nan;3.59661865234;nan;nan;nan;-7.44749832153;198.875410017;609.91086171;0.0;1.0;0.0;1.0
1539001089.27;16748180120.0;0.0;-11.770311153;-24.0443011534;-6.1052583158;-23.898775238;nan;nan;-47.7641716003;192.336620031;598.170685662;-7.29940795898;197.675823332;610.588578333;1.0;1.0;1.0;1.0
1539001089.28;16748188451.0;0.0;-14.1121458068;-23.396826372;nan;nan;nan;nan;-47.6147918701;190.960063303;598.639884731;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.29;16748196785.0;0.0;-14.1115363777;-23.3956021565;nan;nan;3.69554138184;nan;-47.464176178;189.469990947;599.163910179;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.29;16748205117.0;0.0;-14.8899654661;-24.0850547388;-6.67513978461;-24.0732138352;nan;nan;-47.255317688;187.832059591;599.638477814;-6.79233169556;193.112316342;612.239101728;1.0;1.0;1.0;1.0
1539001089.3;16748213450.0;0.0;-12.9030980909;-24.3487580637;-6.68752242275;-24.0668868196;nan;nan;-47.0642738342;186.179027381;600.176933789;-6.58835840225;191.375450088;612.81469593;1.0;1.0;1.0;1.0
1539001089.31;16748221784.0;0.0;-14.884414362;-24.1927272318;nan;nan;3.85595703125;nan;-46.977016449;184.481853664;600.746200121;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.32;16748230107.0;0.0;-13.9943418369;-24.2236688214;-8.07888328915;-22.6275638236;nan;nan;-46.6399650574;182.759761962;601.236135837;-6.11238002777;187.827418927;613.896472731;1.0;1.0;1.0;1.0
1539001089.33;16748238439.0;0.0;nan;nan;-8.25393400037;-23.1729036207;nan;nan;nan;nan;nan;-5.8922586441;186.075365922;614.443039858;0.0;1.0;0.0;1.0
1539001089.33;16748246782.0;0.0;-12.1491521541;-24.1612228684;nan;nan;3.78652954102;nan;-46.2718811035;179.558333901;602.271585749;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.34;16748255115.0;0.0;-11.0099251404;-26.0716093104;nan;nan;nan;nan;-45.9290657043;178.052378663;602.682074798;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.35;16748263446.0;0.0;-9.67081068139;-26.9825644998;-8.95892235533;-22.9081333592;nan;nan;-45.4221420288;176.728373334;603.111297048;-4.65768527985;181.244471033;615.866123206;1.0;1.0;1.0;1.0
1539001089.36;16748271779.0;0.0;-3.14463715363;-29.4169553688;11.3437453733;-32.4166259696;3.65589904785;3.9578704834;-44.9677658081;175.774973883;603.455643027;-4.1326546669;180.100988529;616.231459184;1.0;1.0;1.0;1.0
1539001089.37;16748280112.0;0.0;6.53627128103;-28.0303833264;13.9666499195;-31.7028202487;nan;nan;-44.5195121765;175.093010362;603.62357646;-3.51456308365;179.135805976;616.448370685;1.0;1.0;1.0;1.0
1539001089.38;16748288443.0;0.0;8.33998003971;-27.2142774295;nan;nan;nan;nan;-43.9645881653;174.660806172;603.791213329;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.38;16748296775.0;0.0;13.1800023573;-24.1166979684;19.1388333638;-29.5473791757;3.67323303223;3.76655578613;-43.8529777527;176.002808971;609.324228158;-2.33676362038;177.957107112;616.779498936;1.0;1.0;1.0;1.0
1539001089.39;16748305110.0;0.0;nan;nan;24.3577095637;-27.0345274737;nan;nan;nan;nan;nan;-1.69975364208;178.581089392;620.208615436;0.0;1.0;0.0;1.0
1539001089.4;16748313443.0;0.0;16.5872621607;-22.0305287998;35.7721667619;-21.111651792;nan;nan;-42.9653930664;176.435022919;610.9947366;-1.45157313347;177.61793659;617.730568564;1.0;1.0;1.0;1.0
1539001089.41;16748321812.0;0.0;19.8978082158;-19.2260959597;nan;nan;3.66450500488;nan;-42.5244102478;176.837913118;611.660974052;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.42;16748330136.0;0.0;nan;nan;41.0492230358;-17.7816945146;nan;nan;nan;nan;nan;-0.336808621883;175.625731943;610.168997904;0.0;1.0;0.0;1.0
1539001089.43;16748338464.0;0.0;nan;nan;51.386867173;-11.3579763668;nan;nan;nan;nan;nan;-0.416521847248;173.017738188;600.702875844;0.0;1.0;0.0;1.0
1539001089.43;16748346807.0;0.0;28.0726901598;-13.6415830317;nan;nan;3.59031677246;nan;-40.7186775208;173.871248046;597.486909222;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.44;16748355106.0;0.0;nan;nan;47.9233254817;-10.4349261567;nan;nan;nan;nan;nan;0.223927304149;169.81012755;585.944836743;0.0;1.0;0.0;1.0
1539001089.45;16748363439.0;0.0;28.8731196387;-9.38749268051;45.3827013407;-10.0406383783;nan;nan;-39.125289917;169.733772428;578.934985777;0.189858585596;167.686333176;577.136467495;1.0;1.0;1.0;1.0
1539001089.46;16748371771.0;0.0;28.4006478056;-10.4893779792;45.3827013407;-10.0406383783;3.58763122559;3.46900939941;-38.7228431702;169.58976263;575.400412685;0.513989508152;167.474838101;573.456866693;1.0;1.0;1.0;1.0
1539001089.47;16748380103.0;0.0;29.6787107172;-8.31368028746;43.1911838225;-10.3082068465;nan;nan;-38.2910652161;168.912494426;569.955022;0.66154807806;166.760042083;567.952648297;1.0;1.0;1.0;1.0
1539001089.48;16748388437.0;0.0;29.349793883;-10.0399885725;42.2010701716;-9.67494271958;nan;nan;-37.9604568481;170.448684359;571.816730147;0.870882689953;168.044616871;569.88846471;1.0;1.0;1.0;1.0
1539001089.48;16748396793.0;0.0;29.7019167175;-9.49912286115;41.5642255948;-9.41839903957;3.90209960938;3.43334960938;-37.8019981384;171.757957776;572.339029397;1.13946461678;168.929543848;569.218883058;1.0;1.0;1.0;1.0
1539001089.49;16748405087.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539001089.5;16748413433.0;0.0;29.8370827924;-8.94106697168;nan;nan;nan;nan;-37.4762039185;174.710912989;574.615907942;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.51;16748421765.0;0.0;30.1451200557;-7.90847592403;41.529925949;-9.37657205978;4.19325256348;3.57646179199;-37.3224716187;175.817628608;574.077086374;1.55938363075;171.607545106;567.67362969;1.0;1.0;1.0;1.0
1539001089.52;16748430096.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539001089.53;16748438429.0;0.0;31.1174085409;-9.65029702924;40.3553712015;-8.3339880128;nan;nan;-36.9925613403;177.77437612;573.078514024;1.62375676632;173.2044919;566.441761837;1.0;1.0;1.0;1.0
1539001089.54;16748446762.0;0.0;31.6056513393;-9.90298606911;39.3936512278;-8.71417151446;4.25790405273;3.44660949707;-36.7660293579;177.900298673;569.472583825;1.63759636879;173.102880308;562.559136554;1.0;1.0;1.0;1.0
1539001089.54;16748455094.0;0.0;30.4615568419;-12.6544122058;nan;nan;nan;nan;-36.762348175;178.368031984;567.818898233;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.55;16748463427.0;0.0;30.4592357119;-12.654492602;39.635764527;-8.32175773085;nan;nan;-36.7924690247;181.105471812;573.253279689;1.70105266571;175.779761756;565.498399705;1.0;1.0;1.0;1.0
1539001089.56;16748471761.0;0.0;29.9286349414;-13.0873532724;40.1855955465;-8.05509155643;4.49328613281;3.50881958008;-36.8591384888;183.015743972;575.756376504;1.79947769642;177.293392543;567.154950546;1.0;1.0;1.0;1.0
1539001089.57;16748480095.0;0.0;29.6000095732;-6.83721793882;38.9852178935;-8.5701259715;nan;nan;-36.9165420532;183.883165855;575.828295826;1.81033873558;178.174675752;567.093609003;1.0;1.0;1.0;1.0
1539001089.58;16748488426.0;0.0;29.9728159014;-7.46836497449;37.6553173222;-9.76545703443;nan;nan;-36.9700126648;186.424543107;581.019409492;1.8577426672;180.12621626;571.4751086;1.0;1.0;1.0;1.0
1539001089.59;16748496758.0;0.0;30.2105462441;-6.85893954139;37.7184766303;-9.97801115196;3.60760498047;3.54277038574;-37.1216697693;188.833784664;585.793623413;2.08188724518;182.423741043;575.98022679;1.0;1.0;1.0;1.0
1539001089.59;16748505089.0;0.0;29.5945565076;-6.90832110524;40.4587780104;-7.43208873835;nan;nan;-37.5583457947;193.305487686;597.326552949;2.41347265244;186.462405784;586.427583178;1.0;1.0;1.0;1.0
1539001089.6;16748513423.0;0.0;29.3564764056;-5.68690486808;42.435654408;-7.16653307937;nan;nan;-37.6223220825;195.176859406;600.862194798;2.33751511574;187.744179904;589.064929039;1.0;1.0;1.0;1.0
1539001089.61;16748521758.0;0.0;29.9499437623;-5.90320364577;42.7020827057;-7.02648758383;3.70529174805;3.59805297852;-37.4622612;196.176401961;601.514504162;2.53792119026;188.382701503;588.755427854;1.0;1.0;1.0;1.0
1539001089.62;16748530088.0;0.0;31.7753269994;-6.05352269021;42.5231234789;-7.52787434856;nan;nan;-37.417678833;197.05163028;602.487977395;2.64000678062;188.985972996;588.774229769;1.0;1.0;1.0;1.0
1539001089.63;16748538423.0;0.0;32.3742527211;-6.17072213773;42.1052657266;-7.80779730111;nan;nan;-37.3254318237;197.7657197;602.940076738;2.52157640457;189.186479554;588.425074355;1.0;1.0;1.0;1.0
1539001089.63;16748546754.0;0.0;32.6130959344;-6.24536273876;42.1677810328;-7.79258981493;3.74807739258;3.59268188477;-37.1227226257;198.338030098;602.992101433;2.73582601547;189.534140138;587.662134041;1.0;1.0;1.0;1.0
1539001089.64;16748555086.0;0.0;31.1123953241;-6.86017106563;41.9564175154;-7.81525309725;nan;nan;-36.9477882385;198.58398479;602.201096875;2.80317926407;189.536556331;586.188851913;1.0;1.0;1.0;1.0
1539001089.65;16748563417.0;0.0;32.26415273;-6.91520960135;41.8883993961;-7.60305697484;nan;nan;-36.800037384;199.038216121;602.238226374;2.75295138359;189.556518097;585.685935754;1.0;1.0;1.0;1.0
1539001089.66;16748571750.0;0.0;32.2408566402;-7.63071056571;41.6849157393;-7.77271743327;3.73698425293;3.54661560059;-36.6030807495;199.581018142;602.366463115;2.96174240112;189.894861566;585.247575501;1.0;1.0;1.0;1.0
1539001089.67;16748580072.0;0.0;32.7906782747;-9.12955230435;43.7691886161;-4.57971703037;nan;nan;-36.4492225647;199.825129641;602.42050876;3.05241823196;190.05777444;584.759335361;1.0;1.0;1.0;1.0
1539001089.68;16748588416.0;0.0;32.4961385411;-8.37181773284;43.5656264224;-5.21207521048;nan;nan;-36.3210105896;200.050386282;602.328454448;2.99473500252;189.96934694;584.290023966;1.0;1.0;1.0;1.0
1539001089.68;16748596738.0;0.0;32.5671608784;-8.22983066246;43.686264209;-5.26177260319;3.76454162598;3.53416442871;-36.1619377136;200.38795463;602.548537532;3.19476485252;190.244081274;584.09487379;1.0;1.0;1.0;1.0
1539001089.69;16748605071.0;0.0;32.3273849736;-6.2910058774;43.5443220019;-5.58301476695;nan;nan;-36.0525436401;200.88619871;603.321340167;3.30482339859;190.655225939;584.478487397;1.0;1.0;1.0;1.0
1539001089.7;16748613414.0;0.0;32.5535732592;-6.98856386252;nan;nan;nan;nan;-35.9613189697;201.100748112;603.287093345;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.71;16748621746.0;0.0;32.7321200872;-7.40498350158;43.5473273441;-5.58313531633;3.65936279297;3.513671875;-35.6717071533;200.277606161;599.834270744;3.3592569828;189.822984771;580.762282674;1.0;1.0;1.0;1.0
1539001089.72;16748630080.0;0.0;33.8886999321;-7.96703727685;40.9058200439;-8.74107959595;nan;nan;-35.5141525269;199.527477971;597.148395026;3.34185385704;189.142647532;577.849523228;1.0;1.0;1.0;1.0
1539001089.73;16748638402.0;0.0;32.6705836463;-8.34741747369;nan;nan;nan;nan;-35.323097229;199.042437906;595.076353001;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.73;16748646744.0;0.0;32.471263235;-8.87768549877;38.3515619115;-10.9954405629;3.66203308105;3.45880126953;-35.1507072449;198.819279224;593.497331487;3.39887809753;188.206261522;573.843864755;1.0;1.0;1.0;1.0
1539001089.74;16748655076.0;0.0;30.7673418672;-8.11007680711;38.9642223845;-10.534273453;nan;nan;-35.0809707642;198.50279922;592.273270209;3.4223780632;187.97148435;572.365201366;1.0;1.0;1.0;1.0
1539001089.75;16748663408.0;0.0;30.4543496803;-5.98046443338;41.7667406309;-7.26846305464;nan;nan;-34.8538818359;197.891886241;589.987103246;3.41502952576;187.074767074;569.621026783;1.0;1.0;1.0;1.0
1539001089.76;16748671768.0;0.0;30.4960293314;-5.57792045464;41.7627195459;-7.26806852942;3.62298583984;3.44158935547;-34.7308197021;197.82330603;589.285963125;3.54858779907;187.026689836;568.65306983;1.0;1.0;1.0;1.0
1539001089.77;16748680073.0;0.0;33.3600440353;-2.13919233512;39.6856092268;-9.91203046123;nan;nan;-34.6889152527;197.998419504;589.455470586;3.62380552292;187.242114718;568.669946545;1.0;1.0;1.0;1.0
1539001089.78;16748688397.0;0.0;32.5366576271;-7.79142996024;39.8587776723;-10.2939893264;nan;nan;-34.5179710388;198.330936861;590.072886371;3.75632834435;187.405665954;569.262409516;1.0;1.0;1.0;1.0
1539001089.79;16748696739.0;0.0;32.270066842;-8.69369870122;39.935173052;-10.310931993;3.76295471191;3.4188079834;-34.3930778503;198.695729476;590.581386347;3.99792599678;187.780744459;569.70084948;1.0;1.0;1.0;1.0
1539001089.79;16748705071.0;0.0;31.2777572861;-10.1576411625;nan;nan;nan;nan;-34.313369751;198.783672822;590.767682122;nan;nan;nan;1.0;0.0;1.0;0.0
1539001089.8;16748713403.0;0.0;31.8500801027;-8.79841480513;39.7937125374;-10.126593735;nan;nan;-34.0753326416;198.927322847;590.898693056;4.30199193954;187.946941809;569.908221698;1.0;1.0;1.0;1.0
1539001089.81;16748721737.0;0.0;31.8486916642;-8.79943072127;40.1688724402;-10.0080462112;3.70458984375;3.51539611816;-34.2653503418;202.415087621;600.972902305;4.88142824173;191.452813142;579.97044966;1.0;1.0;1.0;1.0
1539001089.82;16748730069.0;0.0;32.3612321359;-9.56414880263;41.2318316067;-9.11317898351;nan;nan;-34.1987266541;203.797476846;604.991405119;5.21729278564;192.854669733;583.939258252;1.0;1.0;1.0;1.0
1539001089.83;16748738402.0;0.0;34.1874791725;-6.1639944341;45.3599675501;-6.99845437485;nan;nan;-34.044708252;204.413390724;606.750418052;5.40236186981;193.278064897;585.722161212;1.0;1.0;1.0;1.0
1539001089.84;16748746735.0;0.0;34.1718300931;-6.17082080584;45.3754550104;-6.99407076124;3.85363769531;3.55212402344;-33.7423744202;204.745010984;607.495142015;5.80718374252;193.61399534;586.408028507;1.0;1.0;1.0;1.0
1539001089.84;16748755068.0;0.0;32.9626432684;-9.72483165341;nan;nan;nan;nan;-33.5261573792;204.811925823;607.994951717;nan;nan;nan;1.0;0.0;1.0;0.0
