## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1550665132.29;12180217713.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.3;12180226055.0;0.0;nan;nan;12.1090814184;-25.4601270776;nan;nan;nan;nan;nan;6.5308175087;209.183925117;613.485028936;0.0;1.0;0.0;1.0
1550665132.3;12180234393.0;0.0;nan;nan;12.9323252765;-25.1430822239;nan;nan;nan;nan;nan;7.42041110992;209.356923408;613.75948968;0.0;1.0;0.0;1.0
1550665132.31;12180242710.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.32;12180251055.0;0.0;8.44659303648;-25.9306746999;13.2653370876;-25.3879253086;nan;nan;-36.148311615;208.701980523;613.180055532;9.20717144012;209.852573694;614.159695951;1.0;1.0;1.0;1.0
1550665132.33;12180259392.0;0.0;8.61546848971;-25.9778672934;12.3984686456;-25.636867072;nan;nan;-35.3096466064;209.136833414;613.45572805;10.0581579208;210.148152741;614.417665277;1.0;1.0;1.0;1.0
1550665132.34;12180267709.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.35;12180276052.0;0.0;nan;nan;12.195717999;-25.1865713238;nan;nan;nan;nan;nan;11.7311820984;210.803613798;614.721773066;0.0;1.0;0.0;1.0
1550665132.35;12180284384.0;0.0;8.63580222411;-26.1474704725;12.9046070159;-25.1281304485;nan;nan;-32.8727378845;210.524891917;614.075684013;12.4991464615;211.157861386;614.927146753;1.0;1.0;1.0;1.0
1550665132.36;12180292708.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.37;12180301050.0;0.0;nan;nan;13.4921985369;-24.9669157522;nan;nan;nan;nan;nan;13.9878826141;211.932931764;615.139265927;0.0;1.0;0.0;1.0
1550665132.38;12180309374.0;0.0;10.6450343224;-25.5196233371;13.2621589644;-24.8980930187;nan;nan;-30.7877960205;211.989200131;614.559417082;14.6580209732;212.325320224;615.30653028;1.0;1.0;1.0;1.0
1550665132.39;12180317705.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.39;12180326047.0;0.0;8.43513311971;-25.9585648868;12.967247981;-25.5721941593;nan;nan;-29.5144386292;213.022092331;614.781490493;15.9407701492;213.151526119;615.478538451;1.0;1.0;1.0;1.0
1550665132.4;12180334370.0;0.0;7.73959698756;-26.1867988519;13.721039114;-25.6968568241;nan;nan;-28.9602375031;213.534982874;614.933344763;16.530122757;213.596798712;615.620124281;1.0;1.0;1.0;1.0
1550665132.41;12180342713.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.42;12180351044.0;0.0;nan;nan;13.670854088;-24.7762029895;nan;nan;nan;nan;nan;17.7019405365;214.506569597;615.741127417;0.0;1.0;0.0;1.0
1550665132.43;12180359370.0;0.0;8.20210068043;-25.5834652612;12.3067952371;-24.2766573425;nan;nan;-27.412153244;215.331974845;616.106140345;18.2356739044;215.366174081;616.923652775;1.0;1.0;1.0;1.0
1550665132.44;12180367700.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.44;12180376043.0;0.0;9.69003507592;-23.9735159175;12.3659020455;-22.5611886076;nan;nan;-26.3644199371;216.532276827;616.17524423;19.0427112579;216.660281233;616.977385573;1.0;1.0;1.0;1.0
1550665132.45;12180384375.0;0.0;4.62176036295;-7.61071748232;10.9426997356;-10.029255595;nan;nan;-25.931350708;217.117661834;616.248036393;19.3763103485;217.312990585;617.000342299;1.0;1.0;1.0;1.0
1550665132.46;12180392696.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.47;12180401040.0;0.0;5.22539723656;0.150795921921;11.9338710156;-2.41218266334;nan;nan;-24.8433380127;217.964225506;615.706928671;20.3387889862;218.275337767;616.270885296;1.0;1.0;1.0;1.0
1550665132.48;12180409374.0;0.0;8.69583099043;6.70069046728;12.0014022066;3.78784698841;nan;nan;-24.4599781036;218.276980188;615.270087703;20.7696743011;218.680955011;615.748932837;1.0;1.0;1.0;1.0
1550665132.49;12180417696.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.49;12180426038.0;0.0;10.0167049715;8.28397201242;11.4077895296;4.7452866472;nan;nan;-23.3973445892;218.88893698;614.531437872;21.9446620941;219.41582087;614.821483659;1.0;1.0;1.0;1.0
1550665132.5;12180434375.0;0.0;6.9061894452;5.62198852103;10.6568728441;4.84142111999;nan;nan;-23.0013637543;219.280143007;614.195817559;22.3985538483;219.88833077;614.472704077;1.0;1.0;1.0;1.0
1550665132.51;12180442696.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.52;12180451036.0;0.0;5.16119255605;7.83258183571;10.3111118898;6.61645768416;nan;nan;-21.8307361603;220.235857514;613.48540243;23.614030838;220.867503964;613.772716743;1.0;1.0;1.0;1.0
1550665132.53;12180459360.0;0.0;5.25469222841;7.7788497389;10.2411303501;5.3375493749;nan;nan;-21.3279476166;220.715938018;612.976358152;24.0971412659;221.350222627;613.370013381;1.0;1.0;1.0;1.0
1550665132.54;12180467700.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.54;12180476023.0;0.0;6.28028191253;6.70558002048;10.2912839614;4.70992915049;nan;nan;-19.9817867279;221.487813797;610.923585735;25.3527603149;221.883401803;611.453288282;1.0;1.0;1.0;1.0
1550665132.55;12180484357.0;0.0;6.53988546056;6.76702467486;10.1006018057;5.23222027258;nan;nan;-19.3396682739;221.511077188;608.774292175;25.8068618774;221.711338984;609.255055878;1.0;1.0;1.0;1.0
1550665132.56;12180492699.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.57;12180501021.0;0.0;4.24170712789;6.56703902535;10.7307288668;3.90701004465;nan;nan;-17.7861671448;222.349431714;606.359701643;27.0912895203;221.992594416;606.587917515;1.0;1.0;1.0;1.0
1550665132.58;12180509365.0;0.0;3.29481858777;4.55645328644;10.7296712376;3.41845082923;nan;nan;-17.0716266632;223.274060851;606.354355717;27.776266098;222.685806678;606.690637921;1.0;1.0;1.0;1.0
1550665132.59;12180517695.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.59;12180526036.0;0.0;5.53261044574;3.92978285964;10.4741333785;3.47962781005;nan;nan;-15.4419937134;224.512005894;604.465477799;29.1225757599;223.220669441;604.431716128;1.0;1.0;1.0;1.0
1550665132.6;12180534370.0;0.0;6.2631013113;5.62181859262;10.1966366254;3.50833682613;nan;nan;-14.6289806366;225.154803872;603.463782795;29.7435951233;223.490036652;603.1123772;1.0;1.0;1.0;1.0
1550665132.61;12180542682.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.62;12180551025.0;0.0;7.54594161719;4.8065550291;10.6189186184;3.24532366304;nan;nan;-12.9736232758;227.234884281;603.126092162;31.1532363892;224.874759582;602.289528643;1.0;1.0;1.0;1.0
1550665132.63;12180559349.0;0.0;6.9373922151;3.16394836685;11.0595782265;3.81127009709;nan;nan;-12.1254873276;228.468828814;603.375924315;31.9174556732;225.891356342;602.418675774;1.0;1.0;1.0;1.0
1550665132.64;12180567679.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.64;12180576024.0;0.0;6.81706971328;2.86463133438;10.7079846046;4.93498021979;nan;nan;-10.398692131;230.599816327;603.159677124;33.3834495544;227.775852262;601.883919253;1.0;1.0;1.0;1.0
1550665132.65;12180584397.0;0.0;5.89570830337;4.47026668889;10.2904462353;3.54985512646;nan;nan;-9.45008563995;231.565502986;602.974278845;34.1954689026;228.73550318;601.512745974;1.0;1.0;1.0;1.0
1550665132.66;12180592689.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.67;12180601021.0;0.0;6.16824764646;4.4125056441;10.7183200497;2.17912289778;nan;nan;-7.69492053986;233.21117931;602.568534611;35.6668243408;230.483388638;600.72620322;1.0;1.0;1.0;1.0
1550665132.68;12180609357.0;0.0;7.75149675315;3.26767961681;10.6491762361;1.25901153532;nan;nan;-6.66346120834;233.814920014;602.445504876;36.5188179016;231.17516511;600.414011576;1.0;1.0;1.0;1.0
1550665132.69;12180617676.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.69;12180626022.0;0.0;8.85907584872;0.603973087806;nan;nan;nan;nan;-4.97609472275;234.575298243;602.208110901;nan;nan;nan;1.0;0.0;1.0;0.0
1550665132.7;12180634355.0;0.0;9.50980569359;-2.90673890242;11.0684162363;-0.994943947365;nan;nan;-4.07169628143;234.874298667;602.148972123;38.6040039062;232.638985724;599.999242695;1.0;1.0;1.0;1.0
1550665132.71;12180642683.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.72;12180651016.0;0.0;8.44454747446;-2.5389827426;nan;nan;nan;nan;-2.85335993767;234.831229479;601.890419598;nan;nan;nan;1.0;0.0;1.0;0.0
1550665132.73;12180659351.0;0.0;nan;nan;12.2515576758;-7.90913914156;nan;nan;nan;nan;nan;40.3253746033;232.854247664;600.016438526;0.0;1.0;0.0;1.0
1550665132.74;12180667672.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.74;12180676014.0;0.0;9.95148545909;-4.69372442321;12.753554538;-7.13569801069;nan;nan;-1.05932319164;233.684518211;602.093965538;41.0821647644;232.281090586;600.190041375;1.0;1.0;1.0;1.0
1550665132.75;12180684350.0;0.0;9.92233355059;-7.07337824241;nan;nan;nan;nan;-0.330639868975;233.247096955;602.731807034;nan;nan;nan;1.0;0.0;1.0;0.0
1550665132.76;12180692680.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.77;12180701012.0;0.0;nan;nan;12.630188906;-7.39850660515;nan;nan;nan;nan;nan;42.2254371643;231.243024708;602.616980248;0.0;1.0;0.0;1.0
1550665132.78;12180709343.0;0.0;13.070583337;-3.50047245102;12.0916043587;-7.31766911732;nan;nan;0.791257441044;232.292050307;607.127435076;42.6745986938;230.710368234;603.651853169;1.0;1.0;1.0;1.0
1550665132.79;12180717678.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.79;12180725998.0;0.0;11.7124520403;-3.03995364658;nan;nan;nan;nan;0.876468837261;230.94538058;609.312187147;nan;nan;nan;1.0;0.0;1.0;0.0
1550665132.8;12180734335.0;0.0;10.4577753079;-5.02335814728;nan;nan;nan;nan;1.09696626663;230.183309516;610.519090075;nan;nan;nan;1.0;0.0;1.0;0.0
1550665132.81;12180742677.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.82;12180751008.0;0.0;11.839094057;-5.2731785031;12.1142439051;-7.93083437588;nan;nan;0.726490080357;228.489212411;612.89992419;42.3521957397;225.623502049;606.140632588;1.0;1.0;1.0;1.0
1550665132.83;12180759330.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.84;12180767716.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.84;12180776004.0;0.0;12.3039612749;-5.37882281816;12.8639877742;-7.06890269844;nan;nan;0.0339815802872;225.45887616;616.125970797;41.6651268005;221.867156128;607.593632623;1.0;1.0;1.0;1.0
1550665132.85;12180784326.0;0.0;10.6626918682;-7.11819914677;nan;nan;nan;nan;-0.114716239274;224.345250822;617.108982643;nan;nan;nan;1.0;0.0;1.0;0.0
1550665132.86;12180792698.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.87;12180801027.0;0.0;10.324972758;-7.22469493112;11.8207570561;-8.19462197737;nan;nan;-1.03095316887;222.232251289;618.813883691;40.7065315247;218.146385998;609.024850623;1.0;1.0;1.0;1.0
1550665132.88;12180809366.0;0.0;9.32912056428;-9.57788925109;12.6953482851;-8.05486506973;nan;nan;-1.25343835354;221.21869675;619.592441257;40.5455780029;217.015475181;609.463878351;1.0;1.0;1.0;1.0
1550665132.88;12180817707.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.89;12180825989.0;0.0;9.50618356498;-10.8006064456;13.3305697677;-7.95261362946;nan;nan;-2.20247626305;219.466988456;620.879663406;39.6914100647;215.022432712;610.222671945;1.0;1.0;1.0;1.0
1550665132.9;12180834332.0;0.0;10.3848266447;-6.85863988268;nan;nan;nan;nan;-2.42727684975;218.725058436;621.440040436;nan;nan;nan;1.0;0.0;1.0;0.0
1550665132.91;12180842690.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.92;12180850985.0;0.0;11.2555789424;-5.8533214326;12.6611795339;-7.2883354363;nan;nan;-3.3215777874;217.819946211;622.764153202;38.739780426;212.992501388;611.014832327;1.0;1.0;1.0;1.0
1550665132.93;12180859367.0;0.0;12.384896109;-6.4642415049;12.0084286338;-7.51201662635;nan;nan;-3.54530978203;217.808005645;623.998630001;38.5957145691;212.583162682;611.190255;1.0;1.0;1.0;1.0
1550665132.94;12180867703.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.94;12180875996.0;0.0;nan;nan;12.1952939002;-7.7518770036;nan;nan;nan;nan;nan;37.7865066528;212.223888621;611.361745129;0.0;1.0;0.0;1.0
1550665132.95;12180884329.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.96;12180892662.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.97;12180900995.0;0.0;9.91141682063;-6.29045406684;12.4396062303;-8.59870713219;nan;nan;-5.80977201462;216.935445878;621.519891232;36.1090927124;210.267192219;604.678980056;1.0;1.0;1.0;1.0
1550665132.98;12180909326.0;0.0;nan;nan;12.3814889858;-8.43800385755;nan;nan;nan;nan;nan;35.4402694702;208.495559905;598.622936978;0.0;1.0;0.0;1.0
1550665132.99;12180917663.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665132.99;12180925991.0;0.0;nan;nan;12.3258901552;-7.53286801505;nan;nan;nan;nan;nan;35.3155479431;213.485113892;610.094820504;0.0;1.0;0.0;1.0
1550665133.0;12180934326.0;0.0;10.4116309263;-6.05170281166;nan;nan;nan;nan;-7.76990604401;223.554157964;634.800874057;nan;nan;nan;1.0;0.0;1.0;0.0
1550665133.01;12180942644.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665133.02;12180950977.0;0.0;10.8483107235;-4.33469125554;11.9333579084;-6.37464424126;nan;nan;-8.80902385712;228.724094732;645.804919247;35.2359352112;220.887509725;625.527184727;1.0;1.0;1.0;1.0
1550665133.03;12180959326.0;0.0;nan;nan;12.3207747905;-5.00704081679;nan;nan;nan;nan;nan;35.0271987915;222.446413979;627.904660344;0.0;1.0;0.0;1.0
1550665133.04;12180967644.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665133.04;12180975976.0;0.0;10.6366030033;-3.17630932571;11.983281145;-5.90030437245;nan;nan;-10.293337822;233.873732395;654.911108164;34.5715255737;225.278611596;631.804285561;1.0;1.0;1.0;1.0
1550665133.05;12180984319.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665133.06;12180992651.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665133.07;12181001019.0;0.0;6.58639814933;-5.39005271128;nan;nan;nan;nan;-11.5322084427;235.618203177;655.691482396;nan;nan;nan;1.0;0.0;1.0;0.0
1550665133.08;12181009317.0;0.0;7.74672200864;-5.78877786856;12.7735761905;-3.11193159656;nan;nan;-12.0182952881;235.828524309;655.362397391;33.5432739258;227.974703481;633.365739309;1.0;1.0;1.0;1.0
1550665133.09;12181017648.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665133.09;12181025972.0;0.0;nan;nan;12.4545805834;-4.69602160525;nan;nan;nan;nan;nan;33.2642097473;228.462994576;633.236080554;0.0;1.0;0.0;1.0
1550665133.1;12181034315.0;0.0;10.1859725791;-3.2726441215;nan;nan;nan;nan;-12.8258943558;236.018554608;654.536992894;nan;nan;nan;1.0;0.0;1.0;0.0
1550665133.11;12181042646.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550665133.12;12181050979.0;0.0;9.83913587971;0.328981399808;nan;nan;nan;nan;-12.953045845;235.793197923;654.172988874;nan;nan;nan;1.0;0.0;1.0;0.0
