## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1550746026.38;1088538297;0;1.55153428489;1.24830180172;nan;nan;2.89149092301;0.0;-18.6944419775;187.053194459;466.986186359;nan;nan;nan;1088538297;-0.0878284219583;0.146207599004;0.657335220971;1;nan;nan;nan;0
1550746026.41;1088571712;0;1.52736254917;1.23418445079;nan;nan;2.87311604831;0.0;-18.7480353333;187.199714636;467.41364929;nan;nan;nan;1088571712;-0.0880131240258;0.145996304859;0.655829232257;1;nan;nan;nan;0
1550746026.48;1088638348;0;1.54857561197;1.1865984856;nan;nan;2.81556309925;0.0;-18.9530585365;187.071626208;467.461836495;nan;nan;nan;1088638348;-0.0888043759887;0.144566762266;0.655824324462;1;nan;nan;nan;0
1550746026.52;1088671673;0;1.53690115286;1.22899707666;nan;nan;2.79437032733;0.0;-19.1543664051;186.972519663;467.544597225;nan;nan;nan;1088671673;-0.0898390458481;0.144001469104;0.655678080422;1;nan;nan;nan;0
1550746026.55;1088705126;0;1.54635385977;1.16668602676;nan;nan;2.7784406092;0.0;-19.3745849084;186.736571278;467.3408253;nan;nan;nan;1088705126;-0.0909197724679;0.142626784801;0.656585354003;1;nan;nan;nan;0
1550746026.58;1088738288;0;1.53396514604;1.15900503259;nan;nan;2.75502642413;0.0;-19.6276220079;186.554787594;467.17197383;nan;nan;nan;1088738288;-0.0921183754912;0.141718136166;0.657321494543;1;nan;nan;nan;0
1550746026.61;1088771647;0;1.58371988133;1.19599963007;nan;nan;2.75488272846;0.0;-19.8790339442;186.321849666;466.755294157;nan;nan;nan;1088771647;-0.0931867454977;0.141425523532;0.658892228802;1;nan;nan;nan;0
1550746026.64;1088804888;0;1.58600124222;1.16997383027;nan;nan;2.74261538789;0.0;-20.107400385;185.961406479;466.164483133;nan;nan;nan;1088804888;-0.0944161300542;0.140297046914;0.66115376077;1;nan;nan;nan;0
1550746026.68;1088838348;0;1.60665779812;1.21008443231;nan;nan;2.73465923777;0.0;-20.3155108076;185.572910502;465.53983357;nan;nan;nan;1088838348;-0.095588612348;0.139308037148;0.663553267551;1;nan;nan;nan;0
1550746026.71;1088871638;0;1.66148517264;1.22044357003;nan;nan;2.72693204332;0.0;-20.4728943933;185.223825233;465.059299897;nan;nan;nan;1088871638;-0.0963527977195;0.13819888189;0.665456428018;1;nan;nan;nan;0
1550746026.75;1088904930;0;1.68388658938;1.21981197854;nan;nan;2.70937978624;0.0;-20.5679525139;184.764616903;464.239377428;nan;nan;nan;1088904930;-0.0970951292464;0.137117211766;0.66854820666;1;nan;nan;nan;0
1550746026.78;1088938242;0;1.72205647377;1.23906185727;nan;nan;2.70564931955;0.0;-20.5929181838;184.448720405;463.647252115;nan;nan;nan;1088938242;-0.0973458466248;0.136573412563;0.670763069168;1;nan;nan;nan;0
1550746026.82;1088971580;0;1.70182929443;1.23672892386;nan;nan;2.70579578352;0.0;-20.5783744483;184.270033945;463.230057317;nan;nan;nan;1088971580;-0.097447545944;0.136426917517;0.67227356664;1;nan;nan;nan;0
1550746026.85;1089004845;0;1.7123551184;1.22824886107;nan;nan;2.71054832807;0.0;-20.4885519206;184.098671587;462.744659298;nan;nan;nan;1089004845;-0.0969905751311;0.1365546496;0.673989347691;1;nan;nan;nan;0
1550746026.88;1089038197;0;1.69150245327;1.20489210806;nan;nan;2.71434819138;0.0;-20.3482804662;184.04893719;462.35796897;nan;nan;nan;1089038197;-0.0964847842586;0.13733411545;0.675257281735;1;nan;nan;nan;0
1550746026.91;1089071484;0;1.70069739954;1.20278271721;nan;nan;2.70399743505;0.0;-20.1773651348;183.925508932;461.898726107;nan;nan;nan;1089071484;-0.0956769769185;0.137917989855;0.67683648867;1;nan;nan;nan;0
1550746026.95;1089104765;0;1.70577621013;1.1436703115;nan;nan;2.71250642756;0.0;-19.9886786684;183.825305856;461.643169695;nan;nan;nan;1089104765;-0.0948820411244;0.137599512126;0.677751208486;1;nan;nan;nan;0
1550746026.98;1089138061;0;1.81157090279;1.14315665256;nan;nan;2.72165722825;0.0;-19.8050853875;183.774555872;461.48463999;nan;nan;nan;1089138061;-0.0937768609992;0.138096907382;0.678305630856;1;nan;nan;nan;0
1550746027.02;1089171399;0;1.75852777759;1.13508778382;nan;nan;2.72211646175;0.0;-19.6776749271;183.760027196;461.439632686;nan;nan;nan;1089171399;-0.0934926753952;0.138048458099;0.678463171291;1;nan;nan;nan;0
1550746027.05;1089204881;0;1.78500634534;1.10451908882;nan;nan;2.72983248143;0.0;-19.5941653695;183.62665285;461.098836455;nan;nan;nan;1089204881;-0.0930799895737;0.137902983092;0.679682706013;1;nan;nan;nan;0
1550746027.08;1089238106;0;1.82230553819;1.10312548418;nan;nan;2.72458664196;0.0;-19.5826125048;183.619771163;461.106134379;nan;nan;nan;1089238106;-0.0929760978103;0.137870593889;0.67966769225;1;nan;nan;nan;0
1550746027.11;1089271492;0;1.76792369312;1.05200628457;nan;nan;2.72112174416;0.0;-19.6493304119;183.573857523;461.05520904;nan;nan;nan;1089271492;-0.0934388025087;0.137548297952;0.679879550765;1;nan;nan;nan;0
1550746027.15;1089304737;0;1.7953525626;1.05562416628;nan;nan;2.72582073036;0.0;-19.798897951;183.640065356;461.271964376;nan;nan;nan;1089304737;-0.093950781281;0.137477976993;0.679125124758;1;nan;nan;nan;0
1550746027.18;1089338099;0;1.76798218649;1.08652330641;nan;nan;2.70402756918;0.0;-19.9982358334;183.809823481;461.759213479;nan;nan;nan;1089338099;-0.0948268343664;0.137659713998;0.677405374474;1;nan;nan;nan;0
1550746027.22;1089371461;0;1.80525272411;1.08244356516;nan;nan;2.68821475308;0.0;-20.1699450439;183.854190018;461.963109484;nan;nan;nan;1089371461;-0.0955053746473;0.137188060261;0.676716128406;1;nan;nan;nan;0
1550746027.25;1089404749;0;1.83310753854;1.1107480007;nan;nan;2.67804762328;0.0;-20.2800919772;183.820731191;461.8869455;nan;nan;nan;1089404749;-0.0960024404561;0.137302005918;0.676992842827;1;nan;nan;nan;0
1550746027.28;1089438030;0;1.92823400012;1.31131473987;nan;nan;2.66990651224;0.0;-20.3032979406;183.871683734;461.887835063;nan;nan;nan;1089438030;-0.0960129262724;0.13806426807;0.67693196712;1;nan;nan;nan;0
1550746027.31;1089471377;0;1.99224670152;1.70549733344;nan;nan;2.67213040294;0.0;-20.3090468781;183.870042994;461.87031836;nan;nan;nan;1089471377;-0.096073479928;0.138440700919;0.676988705396;1;nan;nan;nan;0
1550746027.35;1089504679;0;2.08126969817;1.79919690544;nan;nan;2.64427722494;0.0;-20.2626569693;183.761853096;461.607956183;nan;nan;nan;1089504679;-0.0958551915551;0.138375599271;0.677933848485;1;nan;nan;nan;0
1550746027.38;1089537999;0;2.07893496337;1.83231464644;nan;nan;2.61861341945;0.0;-20.1508943673;183.705212351;461.262218076;nan;nan;nan;1089537999;-0.0954953332465;0.138891046406;0.67908138123;1;nan;nan;nan;0
1550746027.41;1089571649;0;2.10505363627;1.87008829029;nan;nan;2.59516741275;0.0;-19.9935535072;183.806416837;461.064842437;nan;nan;nan;1089571649;-0.094774139025;0.140125990777;0.679584242756;1;nan;nan;nan;0
1550746027.45;1089604554;0;2.12995702103;1.93967937836;nan;nan;2.56967810975;0.0;-19.8103948407;183.991138568;460.986911249;nan;nan;nan;1089604554;-0.0938449128603;0.142093594823;0.679617752124;1;nan;nan;nan;0
1550746027.48;1089637939;0;2.12683310519;1.89450525855;nan;nan;2.54287674348;0.0;-19.6491406414;184.099608178;461.012460045;nan;nan;nan;1089637939;-0.0931242804924;0.142436286961;0.679414062768;1;nan;nan;nan;0
1550746027.55;1089704628;0;2.08908967508;1.82057204727;nan;nan;2.51156505932;0.0;-19.4944859492;184.177882379;461.520466295;nan;nan;nan;1089704628;-0.0923270939827;0.14169693374;0.677733592507;1;nan;nan;nan;0
1550746027.61;1089771300;0;2.12151905577;1.70681586041;nan;nan;2.48267451457;0.0;-19.4660714786;184.729505641;462.971182886;nan;nan;nan;1089771300;-0.0917935119831;0.141394941332;0.672560612698;1;nan;nan;nan;0
