1542801234.47;10746727058;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10746727058;nan;nan;nan;0;nan;nan;nan;0
1542801234.52;10746743780;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10746760321;nan;nan;nan;0;nan;nan;nan;0
1542801234.56;10746793648;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10746793648;nan;nan;nan;0;nan;nan;nan;0
1542801234.58;10746826987;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10746826987;nan;nan;nan;0;nan;nan;nan;0
1542801234.62;10746860286;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10746860286;nan;nan;nan;0;nan;nan;nan;0
1542801234.66;10746893634;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10746893634;nan;nan;nan;0;nan;nan;nan;0
1542801234.67;10746926969;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10746926969;nan;nan;nan;0;nan;nan;nan;0
1542801234.72;10746943681;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10746960479;nan;nan;nan;0;nan;nan;nan;0
1542801234.76;10746993583;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10746993583;nan;nan;nan;0;nan;nan;nan;0
1542801234.78;10747026898;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747026898;nan;nan;nan;0;nan;nan;nan;0
1542801234.81;10747043571;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747060279;nan;nan;nan;0;nan;nan;nan;0
1542801234.86;10747093524;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747093524;nan;nan;nan;0;nan;nan;nan;0
1542801234.87;10747126975;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747126975;nan;nan;nan;0;nan;nan;nan;0
1542801234.92;10747143656;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747160201;nan;nan;nan;0;nan;nan;nan;0
1542801234.96;10747193482;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747193482;nan;nan;nan;0;nan;nan;nan;0
1542801234.97;10747210176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747226834;nan;nan;nan;0;nan;nan;nan;0
1542801235.02;10747243575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747260316;nan;nan;nan;0;nan;nan;nan;0
1542801235.07;10747310132;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747326785;nan;nan;nan;0;nan;nan;nan;0
1542801235.12;10747343554;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747360215;nan;nan;nan;0;nan;nan;nan;0
1542801235.16;10747393507;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747393507;nan;nan;nan;0;nan;nan;nan;0
1542801235.17;10747410373;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747426876;nan;nan;nan;0;nan;nan;nan;0
1542801235.22;10747460075;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747460075;nan;nan;nan;0;nan;nan;nan;0
1542801235.26;10747493445;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747493445;nan;nan;nan;0;nan;nan;nan;0
1542801235.28;10747526718;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747526718;nan;nan;nan;0;nan;nan;nan;0
1542801235.31;10747560070;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747560070;nan;nan;nan;0;nan;nan;nan;0
1542801235.37;10747593354;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747593354;nan;nan;nan;0;nan;nan;nan;0
1542801235.38;10747610017;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747626759;nan;nan;nan;0;nan;nan;nan;0
1542801235.41;10747643440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747660078;nan;nan;nan;0;nan;nan;nan;0
1542801235.46;10747693417;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747693417;nan;nan;nan;0;nan;nan;nan;0
1542801235.52;10747743307;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747759956;nan;nan;nan;0;nan;nan;nan;0
1542801235.56;10747793268;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747793268;nan;nan;nan;0;nan;nan;nan;0
1542801235.58;10747826601;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747826601;nan;nan;nan;0;nan;nan;nan;0
1542801235.62;10747843282;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747860093;nan;nan;nan;0;nan;nan;nan;0
1542801235.67;10747893338;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747893338;nan;nan;nan;0;nan;nan;nan;0
1542801235.67;10747910017;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747926581;nan;nan;nan;0;nan;nan;nan;0
1542801235.72;10747943268;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747959883;nan;nan;nan;0;nan;nan;nan;0
1542801235.76;10747993304;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10747993304;nan;nan;nan;0;nan;nan;nan;0
1542801235.77;10748009874;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748026524;nan;nan;nan;0;nan;nan;nan;0
1542801235.82;10748059843;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748059843;nan;nan;nan;0;nan;nan;nan;0
1542801235.86;10748093156;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748093156;nan;nan;nan;0;nan;nan;nan;0
1542801235.87;10748109846;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748126590;nan;nan;nan;0;nan;nan;nan;0
1542801235.92;10748143622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748159896;nan;nan;nan;0;nan;nan;nan;0
1542801235.96;10748193177;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748193177;nan;nan;nan;0;nan;nan;nan;0
1542801235.97;10748209798;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748226494;nan;nan;nan;0;nan;nan;nan;0
1542801236.01;10748243126;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748259805;nan;nan;nan;0;nan;nan;nan;0
1542801236.06;10748293085;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748293085;nan;nan;nan;0;nan;nan;nan;0
1542801236.07;10748326399;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748326399;nan;nan;nan;0;nan;nan;nan;0
1542801236.12;10748359782;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748359782;nan;nan;nan;0;nan;nan;nan;0
1542801236.16;10748393057;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748393057;nan;nan;nan;0;nan;nan;nan;0
1542801236.21;10748443109;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748459693;nan;nan;nan;0;nan;nan;nan;0
1542801236.26;10748493015;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748493015;nan;nan;nan;0;nan;nan;nan;0
1542801236.32;10748559694;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748559694;nan;nan;nan;0;nan;nan;nan;0
1542801236.36;10748592975;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748592975;nan;nan;nan;0;nan;nan;nan;0
1542801236.42;10748659670;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748659670;nan;nan;nan;0;nan;nan;nan;0
1542801236.52;10748759584;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748759584;nan;nan;nan;0;nan;nan;nan;0
1542801236.58;10748826248;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748826248;nan;nan;nan;0;nan;nan;nan;0
1542801236.62;10748859575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748859575;nan;nan;nan;0;nan;nan;nan;0
1542801236.66;10748892843;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748892843;nan;nan;nan;0;nan;nan;nan;0
1542801236.68;10748926189;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10748926189;nan;nan;nan;0;nan;nan;nan;0
1542801236.81;10749059561;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10749059561;nan;nan;nan;0;nan;nan;nan;0
1542801236.88;10749126181;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10749126181;nan;nan;nan;0;nan;nan;nan;0
1542801236.92;10749159513;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10749159513;nan;nan;nan;0;nan;nan;nan;0
1542801236.98;10749226109;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;10749226109;nan;nan;nan;0;nan;nan;nan;0
1542801237.03;10749276109;0;nan;nan;nan;nan;3.93926367168;0.0;-20.4244409613;131.238625255;505.447707803;nan;nan;nan;10749276109;-0.0956566337942;-0.410773157407;0.600494217883;1;nan;nan;nan;0
1542801237.04;10749292716;0;nan;nan;nan;nan;3.93683932422;0.0;-18.789588873;129.927004509;499.796283204;nan;nan;nan;10749292716;-0.0893226449982;-0.409647792769;0.619691560243;1;nan;nan;nan;0
1542801237.07;10749326018;0;nan;nan;nan;nan;3.9440050364;0.0;-15.3146509352;129.61778251;495.633967883;nan;nan;nan;10749326018;-0.0743071949664;-0.403421463533;0.633081750726;1;nan;nan;nan;0
1542801237.14;10749393024;0;7.56181050368;-14.3189222118;nan;nan;3.98325559856;0.0;-9.11453407341;130.163426513;487.819765021;nan;nan;nan;10749393024;-0.0398968346306;-0.368736746069;0.656936175814;1;nan;nan;nan;0
1542801237.17;10749426029;0;10.4367483907;-11.9813509629;nan;nan;4.00714549425;0.0;-5.43767331439;131.309458471;486.938416132;nan;nan;nan;10749426029;-0.0211693042767;-0.354929633789;0.658390279258;1;nan;nan;nan;0
1542801237.21;10749459359;0;10.7117951629;-11.5441669001;nan;nan;4.01218556692;0.0;-1.33358836537;132.686358281;486.093741216;nan;nan;nan;10749459359;-0.00173166227926;-0.341625506269;0.659466303641;1;nan;nan;nan;0
1542801237.24;10749492697;0;10.8415326143;-11.5972587043;nan;nan;4.0104919542;0.0;3.41630616377;134.14559204;485.59042336;nan;nan;nan;10749492697;0.0204619953209;-0.329055524755;0.659379226095;1;nan;nan;nan;0
1542801237.27;10749525980;0;10.9467239398;-11.5006945558;nan;nan;4.02905113615;0.0;8.66864682169;135.435583623;485.623687797;nan;nan;nan;10749525980;0.0450624604599;-0.318875233062;0.657804354587;1;nan;nan;nan;0
1542801237.3;10749559371;0;11.0391713225;-11.4512476885;nan;nan;4.03304482406;0.0;14.3185080612;136.167302012;485.464414699;nan;nan;nan;10749559371;0.0715263162108;-0.312526502872;0.657469039011;1;nan;nan;nan;0
1542801237.34;10749592691;0;11.1376624163;-11.448668422;nan;nan;4.02936043858;0.0;20.3018095066;136.22639136;485.695732175;nan;nan;nan;10749592691;0.0995052600809;-0.312696062097;0.656677115436;1;nan;nan;nan;0
1542801237.37;10749626029;0;11.1992769109;-11.4788153285;nan;nan;4.04243590577;0.0;26.5658182728;135.824088571;486.377485878;nan;nan;nan;10749626029;0.128513434198;-0.317711868262;0.655000304547;1;nan;nan;nan;0
1542801237.41;10749659361;0;11.3808270028;-11.554818826;nan;nan;4.06266674937;0.0;33.1227323199;135.258204044;487.393194126;nan;nan;nan;10749659361;0.159044212828;-0.324466649612;0.652463939086;1;nan;nan;nan;0
1542801237.44;10749692934;0;15.2229017804;-13.4599384036;nan;nan;4.09299061224;0.0;40.2093263333;135.154608349;490.703165883;nan;nan;nan;10749692934;0.192557798679;-0.334128440966;0.642214191683;1;nan;nan;nan;0
1542801237.47;10749725977;0;19.9211158172;-14.9557337293;nan;nan;4.09156284281;0.0;47.2264153243;134.263263606;491.648664298;nan;nan;nan;10749725977;0.227018278913;-0.344373303495;0.640268791594;1;nan;nan;nan;0
1542801237.54;10749792574;0;20.511872692;-15.3223069618;nan;nan;4.06793092234;0.0;60.0376429044;133.810926718;497.568856232;nan;nan;nan;10749792574;0.283366429863;-0.360955503269;0.622240617104;1;nan;nan;nan;0
1542801237.57;10749825932;0;20.4878782866;-15.308095495;nan;nan;4.043939995;0.0;65.1732049439;133.488415203;499.07304103;nan;nan;nan;10749825932;0.306015009788;-0.366564870285;0.617896730704;1;nan;nan;nan;0
1542801237.61;10749859433;0;20.4685278465;-15.492885718;nan;nan;4.03635087305;0.0;68.8885036344;133.058909815;499.786709996;nan;nan;nan;10749859433;0.32258610482;-0.371888794098;0.616150964147;1;nan;nan;nan;0
1542801237.64;10749892604;0;20.5958975035;-15.4181553041;nan;nan;4.01518765471;0.0;71.4113414934;132.996762726;502.189769887;nan;nan;nan;10749892604;0.332734878885;-0.376865350926;0.608694690512;1;nan;nan;nan;0
1542801237.67;10749925930;0;20.5504077083;-15.4830674347;nan;nan;3.99893655461;0.0;72.6623865548;132.783357499;503.650664574;nan;nan;nan;10749925930;0.337485344074;-0.381625736823;0.604362013609;1;nan;nan;nan;0
1542801237.71;10749959225;0;19.1252584001;-14.8140371804;nan;nan;3.9967022011;0.0;73.3522313912;133.416426761;506.652313903;nan;nan;nan;10749959225;0.337993635142;-0.381933808101;0.594238179726;1;nan;nan;nan;0
1542801237.74;10749992533;0;18.890734674;-14.218038463;nan;nan;3.99289716029;0.0;73.534575239;133.806831147;507.609822243;nan;nan;nan;10749992533;0.33806314846;-0.380550225535;0.590793880775;1;nan;nan;nan;0
1542801237.77;10750025871;0;18.7048365131;-14.0659481393;nan;nan;3.99561383991;0.0;73.5079874074;134.26379766;508.443430217;nan;nan;nan;10750025871;0.337135155103;-0.37852553661;0.587661790729;1;nan;nan;nan;0
1542801237.8;10750059204;0;18.8641202427;-14.0640443724;nan;nan;3.98739222622;0.0;73.2700258344;134.921637983;509.47067217;nan;nan;nan;10750059204;0.335549058249;-0.375700870066;0.583694169647;1;nan;nan;nan;0
1542801237.87;10750125843;0;18.9293056272;-14.0355173697;nan;nan;3.99400846402;0.0;70.5020504746;136.052815599;510.075389674;nan;nan;nan;10750125843;0.322672826787;-0.368149677046;0.580510389294;1;nan;nan;nan;0
1542801238.01;10750259108;0;19.3173210539;-14.0383730651;nan;nan;3.99007797213;0.0;58.2146162605;138.04015384;503.602090362;nan;nan;nan;10750259108;0.270757812907;-0.339628287861;0.598521062246;1;nan;nan;nan;0
1542801238.04;10750292421;0;19.3836669099;-13.9689458084;nan;nan;3.98776366101;0.0;55.6081741383;138.395406063;500.747551306;nan;nan;nan;10750292421;0.260350211765;-0.330528313995;0.607057348479;1;nan;nan;nan;0
1542801238.07;10750325747;0;19.2506045395;-14.0336260198;nan;nan;3.98833155553;0.0;53.3577300258;138.720246892;496.887663202;nan;nan;nan;10750325747;0.251574084251;-0.319992903189;0.618777369353;1;nan;nan;nan;0
1542801238.11;10750359074;0;19.2606178794;-14.0471772783;nan;nan;3.98184986429;0.0;51.6426065045;139.444655168;493.941440972;nan;nan;nan;10750359074;0.245037041228;-0.307856914048;0.627179972905;1;nan;nan;nan;0
1542801238.14;10750392355;0;19.265024501;-13.9868196691;nan;nan;3.96597224652;0.0;50.4641960802;140.2338883;491.925620956;nan;nan;nan;10750392355;0.240491221648;-0.297119660658;0.632594364789;1;nan;nan;nan;0
1542801238.17;10750425739;0;19.2811686759;-13.9729541804;nan;nan;3.94824148401;0.0;49.7387779937;140.872310134;489.646722357;nan;nan;nan;10750425739;0.238130122911;-0.287119264587;0.639004735021;1;nan;nan;nan;0
1542801238.21;10750459007;0;19.1814966351;-13.9269773362;nan;nan;3.95190541189;0.0;49.2110971215;141.135047153;486.353239309;nan;nan;nan;10750459007;0.237005753378;-0.277322630783;0.6490214029;1;nan;nan;nan;0
1542801238.24;10750492301;0;19.3331706272;-13.9044428974;nan;nan;3.938670692;0.0;48.8683237089;141.916989202;485.239076579;nan;nan;nan;10750492301;0.236095654645;-0.268524040733;0.651619838115;1;nan;nan;nan;0
1542801238.27;10750525677;0;19.4620714748;-13.8750715946;nan;nan;3.92396183113;0.0;48.3901247052;142.520797541;483.091476692;nan;nan;nan;10750525677;0.234743888179;-0.258736068481;0.657658401954;1;nan;nan;nan;0
1542801238.34;10750592427;0;19.5107635008;-13.9057922681;nan;nan;3.92579641117;0.0;47.4000880546;142.893300882;474.485583874;nan;nan;nan;10750592427;0.233846034027;-0.235626325808;0.68419003639;1;nan;nan;nan;0
1542801238.38;10750625532;0;19.5438603612;-13.809281206;nan;nan;3.92862363107;0.0;46.949298986;142.811464787;468.865760155;nan;nan;nan;10750625532;0.234297879909;-0.222172056989;0.701886357962;1;nan;nan;nan;0
1542801238.41;10750658994;0;19.5182413085;-13.7748009375;nan;nan;3.92373648424;0.0;46.5559227109;143.13104942;464.139878608;nan;nan;nan;10750658994;0.234529013885;-0.207741095719;0.716324930075;1;nan;nan;nan;0
1542801238.44;10750692301;0;19.5169183058;-13.7296263291;nan;nan;3.92368546715;0.0;46.2031849786;143.935159437;461.034370213;nan;nan;nan;10750692301;0.234266305342;-0.193125314792;0.725135601738;1;nan;nan;nan;0
1542801238.47;10750725568;0;19.359324433;-13.8044896036;nan;nan;3.93431124852;0.0;45.5074817694;144.090034352;456.481544071;nan;nan;nan;10750725568;0.232746175379;-0.180528702901;0.739219891036;1;nan;nan;nan;0
1542801238.5;10750758924;0;19.238625233;-13.7327033098;nan;nan;3.93270065077;0.0;44.6406119759;143.827598417;451.529762624;nan;nan;nan;10750758924;0.230773752321;-0.169335201486;0.755029593908;1;nan;nan;nan;0
1542801238.54;10750792206;0;19.2551545753;-13.7434709822;nan;nan;3.93866790741;0.0;43.7968990399;143.740820965;448.034456984;nan;nan;nan;10750792206;0.228411568307;-0.16082626343;0.766076902421;1;nan;nan;nan;0
1542801238.57;10750825564;0;19.1533661272;-13.7643184237;nan;nan;3.9488023654;0.0;42.799045687;143.068715933;443.66799168;nan;nan;nan;10750825564;0.225464416612;-0.154574911738;0.780520264701;1;nan;nan;nan;0
1542801238.6;10750858878;0;19.0395041915;-13.8066754949;nan;nan;3.96816668957;0.0;41.7962736002;142.134833693;439.385115153;nan;nan;nan;10750858878;0.222458723489;-0.150904000825;0.795000244722;1;nan;nan;nan;0
1542801238.64;10750892247;0;18.8194203371;-13.8852544366;nan;nan;3.96442946848;0.0;40.7272848841;140.902282655;434.609017066;nan;nan;nan;10750892247;0.219225923586;-0.148352444498;0.811365649424;1;nan;nan;nan;0
1542801238.67;10750925544;0;18.7665992081;-13.9513598346;nan;nan;3.96360901632;0.0;39.8821479681;140.375556256;431.819304023;nan;nan;nan;10750925544;0.216269021421;-0.145224181999;0.820704395423;1;nan;nan;nan;0
1542801238.71;10750958881;0;18.8726568386;-13.944381432;nan;nan;3.95455531071;0.0;39.1427068453;140.395668151;430.814855103;nan;nan;nan;10750958881;0.213146778289;-0.141826373535;0.823827710638;1;nan;nan;nan;0
1542801238.74;10750992137;0;18.6759592901;-14.0259545406;nan;nan;3.95558531082;0.0;38.1589141548;140.261927849;428.74636385;nan;nan;nan;10750992137;0.208673451772;-0.137444745931;0.830459336784;1;nan;nan;nan;0
1542801238.77;10751025411;0;18.7651416424;-14.1246076921;nan;nan;3.93329197153;0.0;37.1643858353;140.781828072;427.987722697;nan;nan;nan;10751025411;0.203905096244;-0.13099276494;0.832242913931;1;nan;nan;nan;0
1542801238.81;10751058934;0;18.7142581447;-14.204028625;nan;nan;3.91092352803;0.0;36.0977905404;141.353922592;427.100106855;nan;nan;nan;10751058934;0.198518247039;-0.123405599082;0.834370974623;1;nan;nan;nan;0
1542801238.84;10751092156;0;18.6452743479;-14.2058384537;nan;nan;3.90121665389;0.0;35.0946038128;142.008104612;426.450095738;nan;nan;nan;10751092156;0.1933662428;-0.115647910972;0.835661198695;1;nan;nan;nan;0
1542801238.88;10751125410;0;18.6074315388;-14.1453271886;nan;nan;3.87989987086;0.0;34.2412779629;142.793925792;426.297072983;nan;nan;nan;10751125410;0.188895953941;-0.107864442762;0.8352446243;1;nan;nan;nan;0
1542801238.91;10751158785;0;18.3816336324;-14.1895467177;nan;nan;3.85621894675;0.0;33.3887464446;143.804134807;426.389311279;nan;nan;nan;10751158785;0.183933998579;-0.0995867863322;0.833803999372;1;nan;nan;nan;0
1542801238.94;10751192057;0;18.5086458795;-14.1052435192;nan;nan;3.82045223894;0.0;32.697951531;145.648866461;428.464695536;nan;nan;nan;10751192057;0.179635693613;-0.0893996792698;0.825200137184;1;nan;nan;nan;0
1542801238.97;10751225360;0;18.4755828457;-14.026432468;nan;nan;3.78596310404;0.0;31.9279455688;147.749628243;431.260030448;nan;nan;nan;10751225360;0.174314258939;-0.0794467023476;0.814049275733;1;nan;nan;nan;0
1542801239.0;10751258690;0;18.6003429616;-13.854766501;nan;nan;3.7545181924;0.0;31.2085805129;149.803783414;434.136998051;nan;nan;nan;10751258690;0.169392871183;-0.0698347484595;0.802695850156;1;nan;nan;nan;0
1542801239.04;10751292053;0;18.694405808;-13.7742884687;nan;nan;3.73253321992;0.0;30.6750148135;151.369434105;436.324474598;nan;nan;nan;10751292053;0.16570719788;-0.0630444792589;0.794059051348;1;nan;nan;nan;0
1542801239.07;10751325272;0;18.7654329263;-13.7047349263;nan;nan;3.69210610932;0.0;30.5008681153;152.419642577;438.156437943;nan;nan;nan;10751325272;0.164011938719;-0.0595836493334;0.787123468384;1;nan;nan;nan;0
1542801239.09;10751345593;-1;MSG;AC at -11.000000 11.000000
1542801239.11;10751358658;0;18.8845158014;-13.5355524946;nan;nan;3.67088198063;0.0;30.8066971184;153.321980203;440.437573216;nan;nan;nan;10751358658;0.164842645496;-0.0582277060241;0.77894952296;1;nan;nan;nan;0
1542801239.14;10751391916;0;18.91954912;-13.4726276015;nan;nan;3.64596221276;0.0;31.378891463;153.905628298;441.935257748;nan;nan;nan;10751391916;0.167004380425;-0.0578712118079;0.7735929146;1;nan;nan;nan;0
1542801239.17;10751425337;0;19.2757206846;-13.4478971404;nan;nan;3.62272000982;0.0;32.1625685316;154.651517623;443.542614994;nan;nan;nan;10751425337;0.170529166475;-0.0566024823384;0.767707811545;1;nan;nan;nan;0
1542801239.21;10751458613;0;19.3119515892;-13.4100752693;nan;nan;3.60798106048;0.0;32.9280495299;155.337550576;444.89014451;nan;nan;nan;10751458613;0.17372638893;-0.0545339564131;0.76270480944;1;nan;nan;nan;0
1542801239.24;10751491927;0;19.49323197;-13.3576670107;nan;nan;3.57705493577;0.0;33.5840826579;155.937749559;445.722503412;nan;nan;nan;10751491927;0.176711688677;-0.0518664511117;0.759413337238;1;nan;nan;nan;0
