## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539598298.03;7593656419;-1;MSG;START calibration
1539598298.03;7593656419;-1;MSG;AC at 0.000000 0.000000
1539598298.05;7593667843;0;-14.2463116442;2.47322658211;-23.086210185;1.06138742749;4.12939895344;4.13234267946;-46.0722519446;242.491404162;644.719225851;0.798466410235;213.221618516;558.092522156;7593667843;-0.161710448048;0.0521631852479;0.0374171872733;1;-0.00402088907348;0.075055476979;0.342128288964;1
1539598298.08;7593701455;0;-13.8619805334;2.8861903296;-22.7100787846;1.44683523723;4.25550302124;4.12133201433;-46.346277352;244.063523641;649.014034575;0.479891857102;213.227180648;558.401576448;7593701455;-0.16135793507;0.0522669989076;0.0221721986236;1;-0.00506797201732;0.0748715520297;0.341153894303;1
1539598298.11;7593734232;0;-13.7457533678;1.31914785963;-22.4327325993;1.7168182008;4.34127697036;4.05881692603;-45.9254681131;244.095591777;649.793590169;0.795900853166;213.093703221;558.729035092;7593734232;-0.159698077791;0.0497051269086;0.019693829999;1;-0.00368760310812;0.0734398536409;0.34028036596;1
1539598298.14;7593767566;0;-13.560254615;2.68306294519;-22.5638870217;1.92830789926;4.38166975202;4.02745386701;-45.2543130346;243.820164495;649.304188883;1.46913315615;213.029413568;558.783890168;7593767566;-0.157481320352;0.0501802687117;0.0215407915175;1;-0.00111685008908;0.0730802427365;0.340181837446;1
1539598298.18;7593800953;0;-14.42147594;2.48951174516;-23.1299477256;2.14971270986;4.42785098651;3.98626266927;-44.8669811548;245.159808622;652.228616189;2.10779435727;213.768395299;560.145663865;7593800953;-0.155809710865;0.0512894125925;0.0108532980645;1;0.00109039075739;0.0745624786954;0.335073853008;1
1539598298.21;7593834217;0;-14.8972337026;2.84060520246;-23.3362690468;2.06927192225;4.43136033831;3.97327031895;-44.6129837376;245.969476251;653.603277724;2.58880749261;213.82920759;559.635399893;7593834217;-0.154836228428;0.053306962785;0.00562435826619;1;0.00289826121713;0.0759566122764;0.336602827211;1
1539598298.24;7593867510;0;-14.1511711001;2.94710442096;-22.8977977608;1.99849400233;4.50039504683;4.00094378229;-44.4667067339;246.193143187;653.716099609;2.79781326768;213.683040342;559.05643198;7593867510;-0.153967877067;0.0543629511554;0.00501596996493;1;0.00396670793998;0.0763490986741;0.338582973939;1
1539598298.28;7593900831;0;-15.6725413769;2.9460782242;-21.9675008146;1.77960914903;4.50198767848;4.04347013782;-44.6167888096;246.741442725;654.825271308;2.84460803604;212.95255818;557.343775395;7593900831;-0.154685798952;0.0548615255148;0.000916603476298;1;0.00458242870324;0.0756070838849;0.344780341834;1
1539598298.32;7593934154;0;-15.9463525346;2.26564748002;-25.2863207251;1.91091355931;4.55454535754;4.04093117046;-44.5915546917;247.13476917;655.284744882;2.91279144741;213.860989884;559.673826613;7593934154;-0.15452768749;0.0554391958702;-0.000971028171401;1;0.00359621041987;0.0756563914989;0.336446228908;1
1539598298.34;7593967503;0;-11.6960447219;1.97881830834;nan;nan;4.60373625998;0.0;-43.9128530943;247.284843706;654.341430366;nan;nan;nan;7593967503;-0.151183118378;0.0582531400417;0.0018126290791;1;nan;nan;nan;0
1539598298.38;7594000807;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594000807;nan;nan;nan;0;nan;nan;nan;0
1539598298.41;7594034207;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594034207;nan;nan;nan;0;nan;nan;nan;0
1539598298.45;7594067613;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594067613;nan;nan;nan;0;nan;nan;nan;0
1539598298.48;7594100765;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594100765;nan;nan;nan;0;nan;nan;nan;0
1539598298.51;7594134135;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594134135;nan;nan;nan;0;nan;nan;nan;0
1539598298.54;7594167409;0;nan;nan;2.18292070212;-8.18081954386;0.0;4.04740015308;nan;nan;nan;23.0212950832;207.398064052;538.089693387;7594167409;nan;nan;nan;0;0.0964318512193;0.0819524945593;0.41142256737;1
1539598298.58;7594200840;0;nan;nan;2.77776254491;-9.24481353752;0.0;4.05245541914;nan;nan;nan;24.5095033755;215.318737764;558.055033844;7594200840;nan;nan;nan;0;0.0989910138264;0.082458664994;0.339854857179;1
1539598298.61;7594234053;0;nan;nan;1.23332386011;-9.38142324208;0.0;4.06042603894;nan;nan;nan;23.6005726924;205.54139475;532.35259994;7594234053;nan;nan;nan;0;0.0994298842769;0.0835504404563;0.431509642962;1
1539598298.64;7594267530;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594267530;nan;nan;nan;0;nan;nan;nan;0
1539598298.68;7594300691;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594300691;nan;nan;nan;0;nan;nan;nan;0
1539598298.71;7594334000;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594334000;nan;nan;nan;0;nan;nan;nan;0
1539598298.75;7594367431;0;nan;nan;3.33276311258;-9.04163175562;0.0;4.06743009226;nan;nan;nan;23.8054116438;206.899588936;533.868761179;7594367431;nan;nan;nan;0;0.100923034828;0.0891999986366;0.425212125301;1
1539598298.81;7594434122;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594434122;nan;nan;nan;0;nan;nan;nan;0
1539598298.91;7594533995;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7594533995;nan;nan;nan;0;nan;nan;nan;0
1539598299.01;7594633982;0;-4.91354960492;-0.930609640791;nan;nan;4.50791342117;0.0;-21.9902653324;209.955237248;532.46569755;nan;nan;nan;7594633982;-0.0933039392389;0.11911029251;0.426123309519;1;nan;nan;nan;0
1539598299.05;7594667225;0;-1.59361792519;1.49887562319;nan;nan;4.44774354485;0.0;-22.1605884661;210.904173028;531.996861913;nan;nan;nan;7594667225;-0.0926463597127;0.128373687611;0.426509996972;1;nan;nan;nan;0
1539598299.08;7594700593;0;-4.00634201445;0.345720837221;nan;nan;4.50074043615;0.0;-22.2339245196;212.180500192;532.648956007;nan;nan;nan;7594700593;-0.0937004541102;0.13440994511;0.423012338282;1;nan;nan;nan;0
1539598299.11;7594733936;0;nan;nan;1.30549515539;5.78768292062;0.0;4.02869478791;nan;nan;nan;19.7389998721;215.809989342;538.745283319;7594733936;nan;nan;nan;0;0.0821869332576;0.146614253188;0.399778897654;1
1539598299.15;7594767190;0;nan;nan;1.42625344951;3.98381720651;0.0;4.11446219121;nan;nan;nan;19.8597377265;215.828441611;538.773188842;7594767190;nan;nan;nan;0;0.0827492841941;0.145031422161;0.399670452114;1
1539598299.18;7594800513;0;-2.37806084444;3.00315704187;nan;nan;4.46450198477;0.0;-21.4922006452;212.999787365;532.795585437;nan;nan;nan;7594800513;-0.0900655056175;0.141612176457;0.421619007248;1;nan;nan;nan;0
1539598299.24;7594867343;0;nan;nan;1.26181880459;5.9797923759;0.0;4.11217337113;nan;nan;nan;21.3353258703;216.986204414;543.598709092;7594867343;nan;nan;nan;0;0.0878464921857;0.141580442177;0.383235505547;1
1539598299.28;7594900505;0;-2.0538781763;0.12392241475;nan;nan;4.47696036963;0.0;-19.4620073823;213.014245116;533.914500831;nan;nan;nan;7594900505;-0.0814116885248;0.136460190592;0.418097735977;1;nan;nan;nan;0
1539598299.31;7594933883;0;nan;nan;0.0597162825448;5.94034210192;0.0;4.13855771692;nan;nan;nan;23.0154774723;217.083094461;544.307331863;7594933883;nan;nan;nan;0;0.0938943619424;0.140185419196;0.380905419092;1
1539598299.35;7594967172;0;nan;nan;1.43648059588;5.86868549602;0.0;4.10438009567;nan;nan;nan;23.9958622935;217.864976433;546.259613945;7594967172;nan;nan;nan;0;0.098250304382;0.139966597143;0.373898870922;1
1539598299.38;7595000462;0;nan;nan;1.45340631495;3.79313048617;0.0;4.14395665848;nan;nan;nan;24.7203568692;217.381822655;544.739944665;7595000462;nan;nan;nan;0;0.101465076183;0.138981896742;0.379209772033;1
1539598299.41;7595033751;0;nan;nan;1.74145627263;2.22065969322;0.0;4.27769314615;nan;nan;nan;25.4183865894;217.716947554;545.003332638;7595033751;nan;nan;nan;0;0.104295615467;0.139589175697;0.378002694699;1
1539598299.44;7595067142;0;-1.53347143348;1.07565554286;nan;nan;4.42075426743;0.0;-16.0649016427;215.131814402;536.779475808;nan;nan;nan;7595067142;-0.0667751209916;0.143646662864;0.406709578661;1;nan;nan;nan;0
1539598299.51;7595133719;0;nan;nan;2.95838336633;5.94803198233;0.0;4.20236200333;nan;nan;nan;26.0777750407;218.809230145;546.683638525;7595133719;nan;nan;nan;0;0.107147088032;0.145006911116;0.371494182396;1
1539598299.55;7595167180;0;-2.85794641035;0.917462469978;nan;nan;4.43146286606;0.0;-16.4438126104;215.749467631;538.21620422;nan;nan;nan;7595167180;-0.068797768515;0.143716199461;0.401505135552;1;nan;nan;nan;0
1539598299.58;7595200355;0;nan;nan;1.98005163822;5.92795394873;0.0;4.17372570929;nan;nan;nan;25.230817794;218.785884956;546.984118007;7595200355;nan;nan;nan;0;0.103162452515;0.14399740159;0.370579602973;1
1539598299.61;7595233692;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7595233692;nan;nan;nan;0;nan;nan;nan;0
