1536135557.53;1299072091;0;-24.7062686796;-11.4342358725;nan;nan;4.37922659732;0.0;-51.1604450852;138.516187724;602.79220856;nan;nan;nan;1299072091;-0.204430142382;-0.512724776595;0.287284277901;1;nan;nan;nan;0
1536135557.56;1299105360;0;nan;nan;-24.3533942924;-10.4494631995;0.0;4.01712656991;nan;nan;nan;-10.6173660841;146.863857937;625.812339995;1299105360;nan;nan;nan;0;-0.0453461475887;-0.492092659099;0.205661214564;1
1536135557.6;1299138658;0;nan;nan;-24.153774684;-10.9325536096;0.0;4.04555203178;nan;nan;nan;-9.93443620413;147.128731895;625.817706251;1299138658;nan;nan;nan;0;-0.0426478979061;-0.491041343051;0.205342431697;1
1536135557.63;1299172153;0;nan;nan;-24.0148553828;-11.1877882985;0.0;4.05277999732;nan;nan;nan;-9.25818393836;147.250711135;624.979382413;1299172153;nan;nan;nan;0;-0.0401390781293;-0.489362349704;0.207829256254;1
1536135557.66;1299205336;0;nan;nan;-23.8212465845;-10.4457733259;0.0;4.03246545648;nan;nan;nan;-8.51802939418;147.292191066;624.160503349;1299205336;nan;nan;nan;0;-0.0373852454691;-0.486959205886;0.210346948394;1
1536135557.69;1299238649;0;nan;nan;-23.6662253072;-10.3376426648;0.0;4.0187588563;nan;nan;nan;-7.55793524474;147.109898941;623.18097131;1299238649;nan;nan;nan;0;-0.0338930284086;-0.486598057381;0.213622970418;1
1536135557.72;1299271971;0;nan;nan;-24.353352213;-9.31532656992;0.0;3.94093713069;nan;nan;nan;-6.38976748077;146.738291417;622.175799586;1299271971;nan;nan;nan;0;-0.0299848123631;-0.486854639924;0.217195136118;1
1536135557.76;1299305331;0;nan;nan;-25.0664812977;-8.67456448403;0.0;3.84264801205;nan;nan;nan;-5.12055636617;146.95874768;624.790491833;1299305331;nan;nan;nan;0;-0.0254473435426;-0.489086047246;0.208753777811;1
1536135557.79;1299338651;0;nan;nan;-24.0271387835;-9.60000881818;0.0;3.87774625847;nan;nan;nan;-3.8881390875;146.305782008;624.661840064;1299338651;nan;nan;nan;0;-0.0205376817917;-0.493865399053;0.209901179577;1
1536135557.83;1299371986;0;-13.6491658517;-8.63392826633;nan;nan;4.39360438725;0.0;-44.0373448814;143.396545751;610.303907521;nan;nan;nan;1299371986;-0.171392021934;-0.489907841698;0.258191381787;1;nan;nan;nan;0
1536135557.86;1299405446;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1299405446;nan;nan;nan;0;nan;nan;nan;0
1536135557.89;1299438790;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1299438790;nan;nan;nan;0;nan;nan;nan;0
1536135557.93;1299471974;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1299471974;nan;nan;nan;0;nan;nan;nan;0
1536135557.96;1299505256;0;-8.0068183274;-4.62146062884;nan;nan;4.41764951675;0.0;-42.1712323122;142.062113189;607.786055932;nan;nan;nan;1299505256;-0.163261827514;-0.49273461423;0.267599413034;1;nan;nan;nan;0
1536135557.99;1299538613;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1299538613;nan;nan;nan;0;nan;nan;nan;0
1536135558.03;1299571964;0;-7.6098655825;-4.98638128963;nan;nan;4.45054267288;3.84188939446;-42.431554635;142.644219516;609.299623078;-0.110285472332;127.027763194;548.052484761;1299571964;-0.163684530461;-0.491418332038;0.262194813142;1;0.0144004381617;-0.501204928305;0.471843568309;1
1536135558.06;1299605536;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1299605536;nan;nan;nan;0;nan;nan;nan;0
1536135558.09;1299638585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1299638585;nan;nan;nan;0;nan;nan;nan;0
1536135558.13;1299671996;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1299671996;nan;nan;nan;0;nan;nan;nan;0
1536135558.16;1299705240;0;-6.37488377962;-4.34257377017;nan;nan;4.45605329201;0.0;-43.0563892625;143.496463281;608.48458331;nan;nan;nan;1299705240;-0.165602033232;-0.483816502839;0.263776154211;1;nan;nan;nan;0
1536135558.19;1299738490;0;-1.93801765416;2.65095544801;nan;nan;4.45025147046;0.0;-42.7699844469;144.585066836;610.082052673;nan;nan;nan;1299738490;-0.16251827272;-0.475101449537;0.257531305824;1;nan;nan;nan;0
1536135558.22;1299771826;0;nan;nan;1.85692964053;0.677238125877;0.0;3.89517336431;nan;nan;nan;-0.8913141455;145.038670595;614.78442918;1299771826;nan;nan;nan;0;-0.00106233352978;-0.480601274347;0.24228487207;1
1536135558.26;1299805054;0;nan;nan;2.48379109431;1.48055613932;0.0;3.97041973845;nan;nan;nan;-0.527653140649;144.921323747;612.752842159;1299805054;nan;nan;nan;0;0.000604855956876;-0.477478880188;0.248782213129;1
1536135558.29;1299838483;0;nan;nan;2.27771493954;0.745097586057;0.0;4.01558230554;nan;nan;nan;-0.0857484665741;144.239348574;609.665853802;1299838483;nan;nan;nan;0;0.00216661322685;-0.477710866379;0.259229111216;1
1536135558.33;1299871802;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1299871802;nan;nan;nan;0;nan;nan;nan;0
1536135558.36;1299905117;0;-1.6538717941;3.19814712584;nan;nan;4.46170095839;0.0;-42.086912256;145.437027076;610.076731289;nan;nan;nan;1299905117;-0.159703472651;-0.469123942013;0.256576682163;1;nan;nan;nan;0
1536135558.39;1299938463;0;nan;nan;1.02815053177;1.47264113669;0.0;4.0091046338;nan;nan;nan;0.392932432986;143.122468137;608.066586783;1299938463;nan;nan;nan;0;0.00344755790346;-0.481894792977;0.26551182796;1
1536135558.43;1299971752;0;nan;nan;0.603807370094;1.57033917929;0.0;4.01482658744;nan;nan;nan;0.153034570389;142.963284846;606.899053619;1299971752;nan;nan;nan;0;0.0023328769977;-0.481171027963;0.26935038193;1
1536135558.46;1300005056;0;nan;nan;0.989726050558;0.674746038345;0.0;4.07284303232;nan;nan;nan;-0.146601082541;142.839894187;605.454822433;1300005056;nan;nan;nan;0;0.00150893066478;-0.480563470986;0.274014833525;1
1536135558.49;1300038306;0;-0.610381746777;2.49015842819;nan;nan;4.47383671053;0.0;-42.8677449966;144.889977147;607.824457347;nan;nan;nan;1300038306;-0.162902506401;-0.469963508178;0.264255173158;1;nan;nan;nan;0
1536135558.53;1300071727;0;nan;nan;0.852166153453;-0.545362073219;0.0;4.10406505694;nan;nan;nan;-0.698147156097;143.000336601;604.567200906;1300071727;nan;nan;nan;0;-0.000671301771598;-0.47898431439;0.276612223064;1
1536135558.56;1300104955;0;nan;nan;0.533924908877;0.77245148482;0.0;4.11640339425;nan;nan;nan;-0.86191430719;143.093969118;604.762850077;1300104955;nan;nan;nan;0;-0.00150775357005;-0.477520626744;0.275892642101;1
1536135558.59;1300138334;0;nan;nan;0.604964811932;0.289598411314;0.0;4.09491447623;nan;nan;nan;-0.974086605985;143.121779031;605.148320646;1300138334;nan;nan;nan;0;-0.00187501993718;-0.478457458347;0.274653524102;1
1536135558.63;1300171868;0;nan;nan;0.593864421423;-1.00257831457;0.0;4.09316545656;nan;nan;nan;-0.966182673393;143.212630164;605.540804119;1300171868;nan;nan;nan;0;-0.00179981941446;-0.479296570781;0.273320568301;1
1536135558.66;1300204982;0;nan;nan;0.986628278812;-0.465308628247;0.0;4.05732294734;nan;nan;nan;-0.977993416799;143.556950317;606.577967142;1300204982;nan;nan;nan;0;-0.00158152193208;-0.478293564372;0.269679305409;1
1536135558.69;1300238232;0;-0.899131885837;2.42491751128;nan;nan;4.48641379208;0.0;-43.6461942948;145.43574726;609.676560404;nan;nan;nan;1300238232;-0.165422210525;-0.469308849897;0.2578316;1;nan;nan;nan;0
1536135558.73;1300271565;0;nan;nan;0.971029728828;0.407094005765;0.0;4.05844292718;nan;nan;nan;-1.25637915933;144.268600248;607.535643579;1300271565;nan;nan;nan;0;-0.002669502471;-0.474430671462;0.265868238435;1
1536135558.76;1300304976;0;nan;nan;0.951850802736;-0.608449799289;0.0;4.06455146992;nan;nan;nan;-1.43673400424;144.446701629;607.236750702;1300304976;nan;nan;nan;0;-0.00340253451889;-0.473535320915;0.266601415672;1
1536135558.79;1300338282;0;-0.150013438984;2.8302966256;nan;nan;4.45628476198;0.0;-43.9919139196;146.053217549;610.977507387;nan;nan;nan;1300338282;-0.165991022148;-0.466896581633;0.253052674811;1;nan;nan;nan;0
1536135558.83;1300371627;0;nan;nan;0.65402664077;0.336307501176;0.0;4.04951701311;nan;nan;nan;-1.42381934614;144.792953314;607.823986458;1300371627;nan;nan;nan;0;-0.00356386657361;-0.471424432452;0.264367261811;1
1536135558.86;1300404911;0;nan;nan;0.896896738875;-0.616935925504;0.0;4.06872559374;nan;nan;nan;-1.24525403791;144.76765083;608.237615596;1300404911;nan;nan;nan;0;-0.00274010179176;-0.472974347051;0.263100494181;1
1536135558.89;1300438178;0;-1.05541153127;2.62060853869;nan;nan;4.44497197641;0.0;-43.5836385853;146.26628804;612.43541326;nan;nan;nan;1300438178;-0.164585398094;-0.467904025177;0.248243148843;1;nan;nan;nan;0
1536135558.93;1300471496;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1300471496;nan;nan;nan;0;nan;nan;nan;0
1536135558.96;1300504803;0;-1.56454972399;2.82649839639;nan;nan;4.38203043354;0.0;-43.1671677689;145.914001036;611.860603962;nan;nan;nan;1300504803;-0.163520667757;-0.469007665919;0.250445259866;1;nan;nan;nan;0
1536135559.03;1300571500;0;nan;nan;0.24304958034;-0.141635051936;0.0;4.0308049304;nan;nan;nan;-0.548974828192;144.617365457;608.638321698;1300571500;nan;nan;nan;0;-0.000521818835599;-0.474158229875;0.262016694371;1
1536135559.06;1300604762;0;-0.645026760915;2.63522440798;nan;nan;4.38913124281;0.0;-43.2577485049;145.928284225;612.40768221;nan;nan;nan;1300604762;-0.163115078628;-0.469991415572;0.248715358095;1;nan;nan;nan;0
1536135559.1;1300638133;0;nan;nan;0.402906354648;-0.156869295886;0.0;4.02146201776;nan;nan;nan;-0.734695064338;144.646881372;608.850548605;1300638133;nan;nan;nan;0;-0.00104637887506;-0.474361088627;0.261318284053;1
1536135559.13;1300671590;0;nan;nan;0.267997704787;-0.105703435923;0.0;4.00550819983;nan;nan;nan;-0.888369092801;144.600374177;608.878086233;1300671590;nan;nan;nan;0;-0.00171117831598;-0.474585386027;0.261285049025;1
1536135559.16;1300704762;0;-0.228808966209;2.27382764443;nan;nan;4.40394382737;0.0;-43.8210756371;145.620909443;613.440828229;nan;nan;nan;1300704762;-0.16475668267;-0.474043167382;0.245829653686;1;nan;nan;nan;0
1536135559.19;1300738139;0;nan;nan;0.842110643003;0.0557758493147;0.0;3.97844461314;nan;nan;nan;-1.27711260822;144.434870744;609.037940232;1300738139;nan;nan;nan;0;-0.00272994446901;-0.475728381224;0.260973021974;1
1536135559.22;1300771415;0;-0.0393199363994;2.35211108382;nan;nan;4.36853742915;0.0;-44.3041602486;145.205373629;613.656110616;nan;nan;nan;1300771415;-0.166539687217;-0.476986884938;0.245629061514;1;nan;nan;nan;0
1536135559.26;1300804784;0;-0.475796377411;2.32740629863;nan;nan;4.40793573646;0.0;-44.6638435636;145.128399711;614.035422661;nan;nan;nan;1300804784;-0.168179940385;-0.477889310725;0.244528694515;1;nan;nan;nan;0
1536135559.29;1300838086;0;-0.447309689485;2.84910927417;nan;nan;4.38094265745;0.0;-45.0974068854;145.201395878;614.985344952;nan;nan;nan;1300838086;-0.169507227949;-0.478372205372;0.241470024092;1;nan;nan;nan;0
1536135559.33;1300871322;0;-0.74795477834;2.56309348802;nan;nan;4.39363737953;0.0;-45.4673267296;145.034249088;614.846684452;nan;nan;nan;1300871322;-0.171155509032;-0.479574858856;0.242094910152;1;nan;nan;nan;0
1536135559.36;1300904696;0;-0.0703486983128;3.21776571843;nan;nan;4.37460824612;0.0;-45.863742136;144.976413665;615.139115195;nan;nan;nan;1300904696;-0.172097282793;-0.479961493288;0.241244863047;1;nan;nan;nan;0
1536135559.39;1300938082;0;0.0937432864502;2.63716780904;nan;nan;4.41819637716;0.0;-46.1174659227;144.646447251;614.367103209;nan;nan;nan;1300938082;-0.17315145688;-0.481541238458;0.244039226801;1;nan;nan;nan;0
1536135559.42;1300971289;0;0.235226142658;2.81766248632;nan;nan;4.40359343463;0.0;-46.3217839093;144.480117571;613.792934129;nan;nan;nan;1300971289;-0.173993127479;-0.481468368961;0.24602732863;1;nan;nan;nan;0
1536135559.49;1301037992;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1301037992;nan;nan;nan;0;nan;nan;nan;0
1536135559.52;1301071338;0;0.13400117741;3.16166586713;nan;nan;4.42504451718;0.0;-46.2276728437;144.433138882;613.093210642;nan;nan;nan;1301071338;-0.173913006859;-0.480366042698;0.248272637482;1;nan;nan;nan;0
1536135559.59;1301137899;0;nan;nan;1.9894577746;-0.0665853843994;0.0;3.97504501329;nan;nan;nan;-2.81982488126;145.308067541;610.805718906;1301137899;nan;nan;nan;0;-0.00825176478663;-0.473217746135;0.254440290411;1
1536135559.62;1301171303;0;0.24455356458;2.06546012616;nan;nan;4.37600220168;0.0;-44.6848957961;143.950838616;610.217262412;nan;nan;nan;1301171303;-0.168919594227;-0.48010224202;0.257830849934;1;nan;nan;nan;0
1536135559.72;1301271280;0;0.346254346145;2.91840031262;nan;nan;4.34726071574;0.0;-42.9547562597;143.682020403;609.719060503;nan;nan;nan;1301271280;-0.162560316701;-0.480340708753;0.259697842937;1;nan;nan;nan;0
1536135559.76;1301304609;0;0.140386576421;3.19057197799;nan;nan;4.32048126596;0.0;-42.5196802332;143.756149805;610.885775056;nan;nan;nan;1301304609;-0.160787033593;-0.481375424319;0.255958820254;1;nan;nan;nan;0
1536135559.79;1301337905;0;nan;nan;0.331233374551;1.02950378105;0.0;3.90011466594;nan;nan;nan;0.356402327768;144.176039813;611.878359427;1301337905;nan;nan;nan;0;0.00300953408753;-0.481371711035;0.252371036757;1
1536135559.83;1301371225;0;nan;nan;0.631104680265;0.412766848558;0.0;3.86360637655;nan;nan;nan;0.850899482817;144.064856485;612.045888714;1301371225;nan;nan;nan;0;0.00497858334538;-0.482791388856;0.251973039765;1
1536135559.86;1301404450;0;nan;nan;0.283183328007;1.05140034367;0.0;3.82767101216;nan;nan;nan;1.28642719575;143.925862895;611.890643502;1301404450;nan;nan;nan;0;0.0063953695658;-0.482847730811;0.252617777725;1
1536135559.89;1301437850;0;nan;nan;0.889303765194;0.113989841845;0.0;3.83704623397;nan;nan;nan;1.68223394357;143.751024534;611.831788679;1301437850;nan;nan;nan;0;0.00828186347748;-0.484862137677;0.253001456671;1
1536135559.99;1301537828;0;nan;nan;0.108721618081;-0.157746284749;0.0;3.89565801546;nan;nan;nan;2.23560451046;143.048768503;610.760672018;1301537828;nan;nan;nan;0;0.0099442579085;-0.487985109205;0.257157143775;1
1536135560.06;1301604373;0;nan;nan;nan;nan;4.35060899244;0.0;-39.1841003963;143.566948019;610.083402438;nan;nan;nan;1301604373;-0.166195846865;-0.480757518583;0.258687801758;1;nan;nan;nan;0
1536135560.09;1301637829;0;nan;nan;1.63429462205;-0.623728082155;0.0;3.87603441947;nan;nan;nan;2.43043089081;142.516796184;609.286728817;1301637829;nan;nan;nan;0;0.0115441908281;-0.489312463011;0.262380473102;1
1536135560.13;1301671111;0;nan;nan;0.780195933028;-0.133570957571;0.0;3.84573427731;nan;nan;nan;2.42585542581;142.542015229;609.582703146;1301671111;nan;nan;nan;0;0.0110083634084;-0.48896837959;0.261424638722;1
1536135560.16;1301704456;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1301704456;nan;nan;nan;0;nan;nan;nan;0
1536135560.19;1301737723;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1301737723;nan;nan;nan;0;nan;nan;nan;0
1536135560.23;1301771133;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1301771133;nan;nan;nan;0;nan;nan;nan;0
1536135560.26;1301804421;0;0.405028843426;2.311522676;nan;nan;4.34681914379;0.0;-40.4448118835;143.632817007;609.543056313;nan;nan;nan;1301804421;-0.153098956039;-0.480874287043;0.260305237574;1;nan;nan;nan;0
1536135560.29;1301837743;0;0.0447438651134;1.24819986567;nan;nan;4.35408794408;0.0;-40.4027169916;143.451870134;608.578840905;nan;nan;nan;1301837743;-0.153434059705;-0.481312722149;0.263531749504;1;nan;nan;nan;0
1536135560.33;1301870947;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1301870947;nan;nan;nan;0;nan;nan;nan;0
1536135560.36;1301904316;0;nan;nan;0.235160299658;0.167194736025;0.0;3.77580396089;nan;nan;nan;2.37630643285;142.682063032;609.494923191;1301904316;nan;nan;nan;0;0.0104872961141;-0.488094216257;0.261539928744;1
1536135560.39;1301937624;0;0.116007428309;1.24404920223;nan;nan;4.33737015198;0.0;-40.2477265012;143.185337661;607.25559206;nan;nan;nan;1301937624;-0.15309514186;-0.48076356097;0.267980438339;1;nan;nan;nan;0
1536135560.42;1301970934;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1301970934;nan;nan;nan;0;nan;nan;nan;0
1536135560.46;1302004232;0;nan;nan;0.851596478051;1.58070824247;0.0;3.75828237637;nan;nan;nan;2.53501111088;142.814442738;609.369409345;1302004232;nan;nan;nan;0;0.0116448179802;-0.485794704052;0.261782155107;1
1536135560.49;1302037548;0;nan;nan;0.335410217783;0.509230297843;0.0;3.76814092763;nan;nan;nan;2.59371771898;142.891529208;609.34650039;1302037548;nan;nan;nan;0;0.0114156858458;-0.486266884389;0.261766029274;1
1536135560.52;1302070874;0;-0.0119267815258;1.01003018122;nan;nan;4.3169864451;0.0;-40.0423609478;143.204546425;606.238241909;nan;nan;nan;1302070874;-0.152652738383;-0.479228839607;0.271145193823;1;nan;nan;nan;0
1536135560.56;1302104219;0;nan;nan;0.219786524991;0.881011095068;0.0;3.76258198587;nan;nan;nan;2.71889651017;142.684828804;609.071482068;1302104219;nan;nan;nan;0;0.0118788579989;-0.486899520025;0.262863123906;1
1536135560.62;1302170943;0;0.177832778667;1.67133169508;nan;nan;4.25729036729;0.0;-39.8725712427;142.950191684;605.851344864;nan;nan;nan;1302170943;-0.151920396413;-0.479682340787;0.272647056299;1;nan;nan;nan;0
1536135560.65;1302204324;0;0.0971818739003;1.32486793052;nan;nan;4.28750564326;0.0;-39.7766023611;142.698960795;604.748183911;nan;nan;nan;1302204324;-0.151957859129;-0.480016926404;0.276388917071;1;nan;nan;nan;0
1536135560.69;1302237566;0;0.39493227266;1.58461724131;nan;nan;4.27881843598;0.0;-39.6757272354;142.420019082;603.195115794;nan;nan;nan;1302237566;-0.151767362576;-0.479074600643;0.281571618185;1;nan;nan;nan;0
1536135560.73;1302270871;0;nan;nan;0.727106837969;-0.191254636689;0.0;3.79928298708;nan;nan;nan;2.7570212663;142.62139948;608.829475112;1302270871;nan;nan;nan;0;0.0123184133886;-0.487897618723;0.263693478096;1
1536135560.82;1302370827;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1302370827;nan;nan;nan;0;nan;nan;nan;0
1536135560.89;1302437457;0;nan;nan;0.714906056026;-1.83056163968;0.0;3.83209203101;nan;nan;nan;2.98562313929;142.604226755;608.156768763;1302437457;nan;nan;nan;0;0.0132364798628;-0.487856270309;0.26582018013;1
1536135560.92;1302470783;0;nan;nan;0.864932255676;0.96441316689;0.0;3.76463866594;nan;nan;nan;3.12577472629;142.727510675;608.42668979;1302470783;nan;nan;nan;0;0.0138459853978;-0.485298047952;0.264834152192;1
1536135560.96;1302504110;0;nan;nan;0.856108817344;-0.309849086828;0.0;3.77188274285;nan;nan;nan;3.29556556272;142.698733009;608.319350667;1302504110;nan;nan;nan;0;0.0144543164462;-0.486566307425;0.265203179937;1
1536135561.06;1302604025;0;nan;nan;1.46961504047;-0.489034544946;0.0;3.80483264939;nan;nan;nan;4.04980244478;142.644464422;608.752376229;1302604025;nan;nan;nan;0;0.0175696165035;-0.487643878927;0.263908680019;1
1536135561.09;1302637416;0;-1.32425956789;0.943792028075;nan;nan;4.17378125266;0.0;-38.3788125941;144.022216574;609.15569016;nan;nan;nan;1302637416;-0.14614851217;-0.478737879045;0.261074646306;1;nan;nan;nan;0
1536135561.12;1302670713;0;0.115689087102;1.70018325046;nan;nan;4.11700608413;0.0;-38.1497151083;144.088092137;609.525057692;nan;nan;nan;1302670713;-0.144501748513;-0.478144577748;0.259842570595;1;nan;nan;nan;0
1536135561.19;1302737312;0;0.360929521928;2.01038741746;nan;nan;4.09044526448;0.0;-37.6971681447;144.11664338;609.672675853;nan;nan;nan;1302737312;-0.142654904708;-0.477961874224;0.259347634605;1;nan;nan;nan;0
1536135561.26;1302803983;0;0.547315895131;1.23169811085;nan;nan;4.13750598614;0.0;-37.2338630739;143.87553493;608.479903325;nan;nan;nan;1302803983;-0.141119800405;-0.478361783728;0.263358646239;1;nan;nan;nan;0
1536135561.29;1302837259;0;nan;nan;0.932196668264;-0.366303125005;0.0;3.79959646879;nan;nan;nan;5.37038865441;142.448747943;609.7253266;1302837259;nan;nan;nan;0;0.0221055817175;-0.490048596628;0.261084228998;1
1536135561.36;1302903892;0;0.391284453371;1.54278507648;nan;nan;4.1544729792;0.0;-36.9104875587;144.355357892;610.319400949;nan;nan;nan;1302903892;-0.139571130515;-0.47773287388;0.257049741365;1;nan;nan;nan;0
1536135561.39;1302937282;0;nan;nan;0.125005064108;-0.430034105833;0.0;3.79409968353;nan;nan;nan;5.68040891011;142.326276145;609.732790231;1302937282;nan;nan;nan;0;0.0229958015871;-0.490850204935;0.261200476676;1
1536135561.49;1303037256;0;-0.460794963012;-0.0823477100943;nan;nan;4.1334450211;0.0;-36.8528761423;144.776090033;612.330175216;nan;nan;nan;1303037256;-0.139438082734;-0.479326361146;0.250271712674;1;nan;nan;nan;0
1536135561.53;1303070616;0;0.13328185303;1.55558979167;nan;nan;4.12023739815;0.0;-36.8031412185;144.477522438;610.992229197;nan;nan;nan;1303070616;-0.1391378727;-0.477738358311;0.254802959781;1;nan;nan;nan;0
1536135561.59;1303137153;0;-0.0347108712618;1.12471854511;nan;nan;4.11235340467;0.0;-36.6643838119;144.08603039;609.561929393;nan;nan;nan;1303137153;-0.138966620329;-0.478600825311;0.259729427573;1;nan;nan;nan;0
1536135561.62;1303170492;0;nan;nan;0.209880117665;-0.971563936686;0.0;3.78753789679;nan;nan;nan;5.82280513072;142.136004495;609.622120915;1303170492;nan;nan;nan;0;0.023614082685;-0.492586398446;0.261764049598;1
1536135561.65;1303203912;0;-0.357328420938;1.76872855371;nan;nan;4.02620363493;0.0;-36.4087457152;143.694453595;607.580286831;nan;nan;nan;1303203912;-0.138679441242;-0.477362500053;0.26638296772;1;nan;nan;nan;0
1536135561.69;1303237139;0;nan;nan;-0.316278589365;-1.41918585146;0.0;3.81221542375;nan;nan;nan;6.0021261366;142.154851684;609.485751973;1303237139;nan;nan;nan;0;0.0240699624479;-0.492730053882;0.262169712164;1
1536135561.72;1303270437;0;-0.577968647113;0.982636676973;nan;nan;3.9439875128;0.0;-36.2057865833;143.884912086;607.64655789;nan;nan;nan;1303270437;-0.138034185977;-0.477104083591;0.265958250837;1;nan;nan;nan;0
1536135561.79;1303337077;0;0.0286728798635;0.397329231096;nan;nan;3.97029118004;0.0;-35.9674203235;144.039334537;607.563037513;nan;nan;nan;1303337077;-0.136744671277;-0.476472411239;0.266043810479;1;nan;nan;nan;0
1536135561.83;1303370389;0;-0.867701164027;0.586844707837;nan;nan;3.94974494815;0.0;-35.7790015681;143.997214317;607.204625412;nan;nan;nan;1303370389;-0.136597593684;-0.475706859629;0.267214487715;1;nan;nan;nan;0
1536135561.85;1303403978;0;nan;nan;0.215888059788;-0.239744910653;0.0;3.74189615095;nan;nan;nan;6.58011396109;142.398433817;610.030606307;1303403978;nan;nan;nan;0;0.0265520389547;-0.490640622475;0.260185360188;1
1536135561.89;1303437339;0;nan;nan;0.162278989564;-0.093867052168;0.0;3.72148676028;nan;nan;nan;6.79903395354;142.454259914;610.287556916;1303437339;nan;nan;nan;0;0.027332532882;-0.490633571991;0.259316866051;1
1536135561.92;1303470433;0;nan;nan;0.100960116476;-1.00563490077;0.0;3.71628840769;nan;nan;nan;7.02733268876;142.480711617;610.414718165;1303470433;nan;nan;nan;0;0.0281561229065;-0.491491068809;0.258888401044;1
1536135561.99;1303537200;0;-0.661792214599;-0.0253664105529;nan;nan;3.81176623567;0.0;-34.65956337;144.958324503;609.440485136;nan;nan;nan;1303537200;-0.131687910496;-0.473561355293;0.259115354622;1;nan;nan;nan;0
1536135562.02;1303570337;0;nan;nan;0.0668327539079;0.286380486465;0.0;3.65092615884;nan;nan;nan;7.81011699437;142.694802887;611.555775964;1303570337;nan;nan;nan;0;0.0310128883118;-0.490667086911;0.255070177307;1
