## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537967715.93;15799547943.0;0.0;33.0478785523;-17.4115052932;39.6013496938;-23.287093102;nan;nan;-14.4748535156;263.647065275;599.022316983;28.1005802155;250.152749505;582.37151572;1.0;1.0;1.0;1.0
1537967715.93;15799556287.0;0.0;32.8150660374;-17.2534024309;nan;nan;4.54550170898;nan;-14.4423503876;263.658444851;598.949520621;nan;nan;nan;1.0;0.0;1.0;0.0
1537967715.94;15799573427;-1;MSG;START calibration
1537967715.94;15799574378;-1;MSG;AC at 0.000000 0.000000
1537967715.94;15799564608.0;0.0;32.5811618495;-16.4168429994;40.250990536;-23.4566878062;nan;nan;-14.435883522;264.448240546;600.76157524;28.1146354675;249.835706434;581.697740043;1.0;1.0;1.0;1.0
1537967715.95;15799572940.0;0.0;32.3526842304;-16.5329644065;38.2638938807;-23.2019815909;nan;nan;-14.5287790298;264.373821566;600.456495693;28.0305709839;249.617953502;581.119678792;1.0;1.0;1.0;1.0
1537967715.96;15799581285.0;0.0;31.8683205806;-16.0942530824;38.3268489931;-23.3389512509;4.60208129883;4.21136474609;-14.4715595245;264.421618989;600.418508988;28.1321201324;249.635882186;581.153813397;1.0;1.0;1.0;1.0
1537967715.96;15799589607.0;0.0;32.0556749841;-17.0896937579;35.308480159;-22.954482767;nan;nan;-14.4478693008;264.334012302;600.173049079;28.0939407349;249.61664639;581.065919407;1.0;1.0;1.0;1.0
1537967715.97;15799597950.0;0.0;32.0911649552;-16.7765248186;36.7192736518;-22.0300772897;nan;nan;-14.5082597733;264.256386962;599.876671014;28.0524654388;249.634786593;581.018267087;1.0;1.0;1.0;1.0
1537967715.98;15799606283.0;0.0;32.6505784737;-16.8559526503;nan;nan;4.57398986816;nan;-14.4553356171;264.173198903;599.538085126;nan;nan;nan;1.0;0.0;1.0;0.0
1537967715.99;15799614614.0;0.0;32.3226314267;-16.0381584324;40.7989157287;-21.5381627834;nan;nan;-14.4222917557;264.021508769;599.132004893;28.1246261597;249.593871537;580.848759493;1.0;1.0;1.0;1.0
1537967716.0;15799622947.0;0.0;32.3015663773;-16.1370604264;36.9189404194;-23.0474993946;nan;nan;-14.4742488861;263.927172896;598.785655166;28.0880088806;249.605793655;580.787781829;1.0;1.0;1.0;1.0
1537967716.01;15799631269.0;0.0;32.5106376542;-15.6057837939;nan;nan;4.4229888916;nan;-14.4338226318;263.846135822;598.481230698;nan;nan;nan;1.0;0.0;1.0;0.0
1537967716.01;15799639602.0;0.0;32.3251486338;-16.1365707402;38.8757637497;-22.8194784271;nan;nan;-14.4720535278;263.636635975;597.989474922;28.067117691;249.597243915;580.615002969;1.0;1.0;1.0;1.0
1537967716.02;15799647935.0;0.0;nan;nan;36.2586238059;-21.7016861827;nan;nan;nan;nan;nan;27.8813877106;249.657195398;580.536673951;0.0;1.0;0.0;1.0
1537967716.03;15799656279.0;0.0;28.5758454233;-15.6994892672;33.5665963893;-21.8311160273;5.04197692871;4.36895751953;-15.1297836304;263.560705253;597.258274231;27.6672801971;249.770821628;580.465114586;1.0;1.0;1.0;1.0
1537967716.04;15799664609.0;0.0;24.5157863657;-15.0842204891;29.4967975935;-20.4879366367;nan;nan;-15.3392305374;263.067677939;595.966163172;27.2565402985;249.759471446;580.268413337;1.0;1.0;1.0;1.0
1537967716.05;15799672944.0;0.0;19.2701174406;-15.6115284707;26.8415620577;-19.1425435211;nan;nan;-15.4394674301;262.878262407;595.523086148;27.2782917023;249.797756938;580.160102928;1.0;1.0;1.0;1.0
1537967716.06;15799681266.0;0.0;18.6056277465;-15.2532133877;25.38850005;-20.1811056026;4.91653442383;4.58406066895;-15.5268478394;262.890195279;595.461000382;27.2405414581;249.913940681;580.165100747;1.0;1.0;1.0;1.0
1537967716.07;15799689609.0;0.0;18.8315510629;-15.2229844011;23.7404677764;-21.279251952;nan;nan;-15.6003046036;262.838536819;595.355418952;27.0689239502;249.947759268;580.113300816;1.0;1.0;1.0;1.0
1537967716.07;15799697943.0;0.0;17.3926518627;-14.3286237267;24.1431993378;-21.2240038086;nan;nan;-15.7011289597;262.834186128;595.320824067;27.0594482422;250.07971629;580.091123386;1.0;1.0;1.0;1.0
1537967716.08;15799706274.0;0.0;19.1587614956;-15.4303811223;24.1504927902;-21.0005052691;4.63787841797;4.55680847168;-15.9211559296;262.9164927;595.262937455;26.9575271606;250.33220559;580.259293632;1.0;1.0;1.0;1.0
1537967716.09;15799714606.0;0.0;18.4600324849;-15.1240604809;24.5726491243;-20.5578625796;nan;nan;-15.9839448929;262.930827082;595.168345861;26.7750034332;250.601572401;580.555187567;1.0;1.0;1.0;1.0
1537967716.1;15799722933.0;0.0;nan;nan;23.9982308454;-20.5657676962;nan;nan;nan;nan;nan;26.7864360809;250.953518806;580.932158299;0.0;1.0;0.0;1.0
1537967716.11;15799731262.0;0.0;18.4572238116;-15.1321658837;25.4568427881;-18.4629190273;4.99867248535;4.58348083496;-16.3340167999;263.061992327;595.12359342;26.6856746674;251.357095431;581.366461212;1.0;1.0;1.0;1.0
1537967716.12;15799739604.0;0.0;18.2598270765;-14.6659188471;23.599028205;-20.8148738451;nan;nan;-16.3743419647;263.095802697;595.052765469;26.5273361206;251.69833681;581.804875955;1.0;1.0;1.0;1.0
1537967716.12;15799747929.0;0.0;nan;nan;23.606033689;-21.0879400954;nan;nan;nan;nan;nan;26.5150203705;252.117720616;582.359043189;0.0;1.0;0.0;1.0
1537967716.13;15799756262.0;0.0;17.9048107787;-14.6333839501;23.9382496604;-20.7351359137;4.68083190918;4.52381896973;-16.7399673462;263.148629622;594.895514495;26.4260406494;252.528499191;582.855092494;1.0;1.0;1.0;1.0
1537967716.14;15799764602.0;0.0;17.0030358901;-14.5255835541;24.5901837776;-20.6416699657;nan;nan;-16.7892856598;263.134410033;594.717329782;26.2797546387;252.907190553;583.425499516;1.0;1.0;1.0;1.0
1537967716.15;15799772935.0;0.0;nan;nan;25.3274193496;-20.5486642971;nan;nan;nan;nan;nan;26.3905105591;254.264956527;586.175678334;0.0;1.0;0.0;1.0
1537967716.16;15799781269.0;0.0;17.0030358901;-14.5255835541;25.1389100458;-20.7677134688;4.68954467773;4.62481689453;-17.1823482513;264.868551365;598.404634641;26.4368438721;255.576954478;588.737071363;1.0;1.0;1.0;1.0
1537967716.16;15799789600.0;0.0;nan;nan;24.8114324624;-20.8825422271;nan;nan;nan;nan;nan;26.4059295654;256.690758684;591.036291751;0.0;1.0;0.0;1.0
1537967716.17;15799797931.0;0.0;nan;nan;25.6635673976;-18.9845288628;nan;nan;nan;nan;nan;26.3994102478;257.744754456;593.138521428;0.0;1.0;0.0;1.0
1537967716.18;15799806264.0;0.0;17.0030358901;-14.5255835541;25.6802538533;-18.9903554159;4.72038269043;4.69876098633;-17.7083568573;266.391864005;601.590989498;26.3701152802;258.679044577;594.890514868;1.0;1.0;1.0;1.0
1537967716.19;15799814597.0;0.0;17.8281339992;-14.5944100451;23.5768075216;-20.9525923724;nan;nan;-17.8204193115;266.555716652;601.895864076;26.2386360168;259.37536264;596.242760555;1.0;1.0;1.0;1.0
1537967716.2;15799822920.0;0.0;nan;nan;24.2596170794;-20.7959074102;nan;nan;nan;nan;nan;26.0990200043;260.017703219;597.393814768;0.0;1.0;0.0;1.0
1537967716.21;15799831265.0;0.0;17.8281339992;-14.5944100451;24.5902361355;-20.7015756985;4.71548461914;4.69082641602;-18.3617172241;266.605033307;601.935786742;25.9846248627;260.587047695;598.290453927;1.0;1.0;1.0;1.0
1537967716.21;15799839595.0;0.0;nan;nan;25.1529471929;-20.4952718834;nan;nan;nan;nan;nan;25.7674293518;260.961046958;598.903033989;0.0;1.0;0.0;1.0
1537967716.22;15799847930.0;0.0;21.2467874771;-14.5670460882;25.2210543205;-20.3107144448;nan;nan;-18.7829341888;266.265272491;601.161159857;25.5336303711;261.316410972;599.380930713;1.0;1.0;1.0;1.0
1537967716.23;15799856266.0;0.0;21.2729346352;-14.3020673866;25.7802050423;-20.5326348834;4.68193054199;4.73054504395;-19.0873222351;266.071346654;600.656136191;25.3444786072;261.646453326;599.717484436;1.0;1.0;1.0;1.0
1537967716.24;15799864594.0;0.0;nan;nan;25.3444199526;-20.6537431681;nan;nan;nan;nan;nan;25.0872993469;261.830192975;599.899245912;0.0;1.0;0.0;1.0
1537967716.25;15799872928.0;0.0;23.0496059394;-14.4483373839;24.8289461726;-20.7416382739;nan;nan;-19.5726509094;265.550757603;599.537411709;24.8073883057;262.047771018;600.075381301;1.0;1.0;1.0;1.0
1537967716.26;15799881249.0;0.0;23.0423616822;-14.6349662943;25.3618446543;-20.5097451143;4.71772766113;4.67559814453;-19.895652771;265.392961775;599.110106002;24.6079730988;262.291525606;600.219385822;1.0;1.0;1.0;1.0
1537967716.26;15799889592.0;0.0;nan;nan;25.9577558422;-20.4912097348;nan;nan;nan;nan;nan;24.3276386261;262.433637473;600.278210073;0.0;1.0;0.0;1.0
1537967716.27;15799897927.0;0.0;nan;nan;26.2772226702;-20.2221800621;nan;nan;nan;nan;nan;24.0563907623;262.624847758;600.364110924;0.0;1.0;0.0;1.0
1537967716.28;15799906259.0;0.0;21.0386700893;-16.4159878758;26.6052395398;-19.9024064088;4.9354095459;4.65374755859;-20.626701355;264.916934654;598.072200976;23.8383178711;262.852860513;600.447398845;1.0;1.0;1.0;1.0
1537967716.29;15799914591.0;0.0;nan;nan;25.7962370245;-20.3289502773;nan;nan;nan;nan;nan;23.5702114105;262.9772613;600.48499974;0.0;1.0;0.0;1.0
1537967716.3;15799922922.0;0.0;22.3531980586;-17.0889373024;25.4791577157;-20.1948445782;nan;nan;-21.1183185577;264.884749231;597.984798368;23.3261680603;263.307281906;600.919119669;1.0;1.0;1.0;1.0
1537967716.31;15799931258.0;0.0;24.0103735648;-15.6869730342;25.3728555161;-20.2269289768;4.86210632324;4.66485595703;-21.4469833374;265.013204396;598.227017102;23.1428661346;263.643832271;601.296173159;1.0;1.0;1.0;1.0
1537967716.31;15799939588.0;0.0;nan;nan;25.2593750514;-20.0257357245;nan;nan;nan;nan;nan;22.8812255859;263.820712165;601.5255732;0.0;1.0;0.0;1.0
1537967716.32;15799947922.0;0.0;20.6930654965;-15.7544583698;24.9490656162;-19.9900165797;nan;nan;-21.9497509003;265.45640125;599.273039185;22.6784496307;264.340907404;602.400740151;1.0;1.0;1.0;1.0
1537967716.33;15799956259.0;0.0;21.0168154318;-15.7183568032;24.8500306901;-20.3204825971;4.89326477051;4.78860473633;-22.2519168854;265.932314098;600.269351407;22.5325088501;264.860364419;603.268056761;1.0;1.0;1.0;1.0
1537967716.34;15799964589.0;0.0;19.8466956621;-15.2284988523;24.8687905177;-20.2599887294;nan;nan;-22.477388382;266.225431764;601.020814516;22.3451194763;265.200881244;603.816829294;1.0;1.0;1.0;1.0
1537967716.35;15799972919.0;0.0;nan;nan;25.1556436236;-20.4053822335;nan;nan;nan;nan;nan;22.1276130676;265.493660583;604.232157711;0.0;1.0;0.0;1.0
1537967716.36;15799981245.0;0.0;19.7047092807;-15.3226611224;25.2639092436;-20.1425224969;4.98258972168;4.72926330566;-22.9606018066;266.95606744;602.586733371;22.0325717926;265.911355151;604.875729513;1.0;1.0;1.0;1.0
1537967716.37;15799989583.0;0.0;nan;nan;26.1093894925;-19.6455558759;nan;nan;nan;nan;nan;21.8431892395;266.121972593;605.273677172;0.0;1.0;0.0;1.0
1537967716.37;15799997906.0;0.0;nan;nan;26.1541135918;-19.2799515425;nan;nan;nan;nan;nan;21.6414909363;266.339678384;605.557002241;0.0;1.0;0.0;1.0
1537967716.38;15800006252.0;0.0;19.1519146921;-16.6125457219;26.5619395747;-18.8074016492;4.86880493164;4.67080688477;-23.4983081818;267.449474114;603.814728382;21.5146770477;266.256428377;605.071322039;1.0;1.0;1.0;1.0
1537967716.39;15800014581.0;0.0;nan;nan;25.6812067667;-19.5622489524;nan;nan;nan;nan;nan;21.3320198059;266.117987281;604.703093183;0.0;1.0;0.0;1.0
1537967716.4;15800022907.0;0.0;nan;nan;26.0238890778;-19.3923875783;nan;nan;nan;nan;nan;21.1032238007;266.089773886;604.507853079;0.0;1.0;0.0;1.0
1537967716.41;15800031252.0;0.0;16.878563971;-18.8636843227;25.1628742466;-18.958475586;4.94076538086;4.81227111816;-24.2008972168;267.688373089;604.307410204;20.8759994507;266.210604848;604.365991155;1.0;1.0;1.0;1.0
1537967716.41;15800039580.0;0.0;14.4776570897;-16.5980853617;nan;nan;nan;nan;-24.5742111206;267.980984874;604.46617324;nan;nan;nan;1.0;0.0;1.0;0.0
1537967716.42;15800047914.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.43;15800056255.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.44;15800064567.0;0.0;14.6505176793;-16.1841506973;26.1479458338;-18.9647112763;nan;nan;-25.5819911957;268.876453858;605.159739804;19.3822879791;267.206790913;603.665592393;1.0;1.0;1.0;1.0
1537967716.45;15800072901.0;0.0;nan;nan;11.0740394724;0.530887836559;nan;nan;nan;nan;nan;19.2073116302;267.359324202;603.651709212;0.0;1.0;0.0;1.0
1537967716.46;15800081235.0;0.0;0.360314134519;7.11730744257;10.6432493243;2.41021239482;4.86512756348;4.63710021973;-26.0549125671;269.30077008;605.88436517;19.1442375183;267.521686993;603.667698798;1.0;1.0;1.0;1.0
1537967716.46;15800089577.0;0.0;nan;nan;8.80484904231;7.42706455235;nan;nan;nan;nan;nan;19.0571269989;267.46819821;603.711329362;0.0;1.0;0.0;1.0
1537967716.47;15800097910.0;0.0;1.60013669504;9.39060251648;9.65812537917;7.3677816579;nan;nan;-26.4455394745;269.781584975;607.735158792;18.8467311859;267.574168159;604.013498993;1.0;1.0;1.0;1.0
1537967716.48;15800106251.0;0.0;4.4500046948;13.5537994356;9.51770155053;8.00376179875;5.20620727539;5.03686523438;-26.6150417328;270.166649898;608.765511238;18.7894592285;267.497231305;603.640291629;1.0;1.0;1.0;1.0
1537967716.49;15800114573.0;0.0;3.35109009121;14.7791459526;nan;nan;nan;nan;-26.5775794983;270.131240454;609.197276325;nan;nan;nan;1.0;0.0;1.0;0.0
1537967716.5;15800122906.0;0.0;4.42676689826;12.8643541621;9.81855515299;8.83005469761;nan;nan;-26.9036712646;270.278855035;609.683951786;18.4457511902;267.168184515;603.022651897;1.0;1.0;1.0;1.0
1537967716.51;15800131240.0;0.0;3.47343695752;13.9856003373;9.75523877119;8.81374765501;5.18188476562;5.04989624023;-27.0016117096;269.95357656;609.02694343;18.3519153595;266.934686818;602.318663047;1.0;1.0;1.0;1.0
1537967716.51;15800139561.0;0.0;4.4310196535;12.2547588006;9.35927184765;8.98278344851;nan;nan;-26.6643600464;263.243355433;594.389029071;18.2423553467;266.770961094;602.067327885;1.0;1.0;1.0;1.0
1537967716.52;15800147903.0;0.0;4.37362998014;11.7566584078;9.3558633498;8.98017337191;nan;nan;-26.7198543549;261.089830873;589.645475823;18.0525093079;266.536641401;601.55109043;1.0;1.0;1.0;1.0
1537967716.53;15800156238.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.54;15800164568.0;0.0;4.25859096364;11.8411667338;9.97231453315;11.28213125;nan;nan;-26.8360900879;260.332879387;588.419742125;17.9305763245;266.362872583;601.23189822;1.0;1.0;1.0;1.0
1537967716.55;15800172890.0;0.0;nan;nan;9.69836764416;10.7873683081;nan;nan;nan;nan;nan;17.7497692108;265.929563388;600.346671485;0.0;1.0;0.0;1.0
1537967716.56;15800181225.0;0.0;nan;nan;9.64089963733;10.6502452216;nan;5.04656982422;nan;nan;nan;17.730009079;265.859516769;600.230375593;0.0;1.0;0.0;1.0
1537967716.56;15800189556.0;0.0;5.69015846679;14.8564451112;10.2242711134;9.95876031331;nan;nan;-27.0723495483;260.627760719;589.777477198;17.642534256;265.551110285;599.821644323;1.0;1.0;1.0;1.0
1537967716.57;15800197897.0;0.0;4.83903243578;12.1935050873;10.5328317955;10.3249582611;nan;nan;-27.2164936066;260.980972549;590.680295489;17.4951934814;265.296095573;599.417187611;1.0;1.0;1.0;1.0
1537967716.58;15800206223.0;0.0;nan;nan;10.6158713899;10.2093404523;nan;5.01110839844;nan;nan;nan;17.4220867157;264.921962911;598.55998095;0.0;1.0;0.0;1.0
1537967716.59;15800214556.0;0.0;4.95289233945;12.1343718248;10.3825803931;9.69385306385;nan;nan;-27.2748699188;260.916305874;591.150249093;17.4010047913;264.888456757;598.813668683;1.0;1.0;1.0;1.0
1537967716.6;15800222886.0;0.0;4.63843487306;12.3852574308;10.1330532184;9.58495679596;nan;nan;-27.3845272064;260.545845109;590.428495424;17.2334938049;264.469147248;598.0218141;1.0;1.0;1.0;1.0
1537967716.61;15800231220.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.62;15800239551.0;0.0;4.95479216843;15.6141056816;9.93787875682;11.0106595392;nan;nan;-27.425611496;260.161513767;590.088838082;17.1061534882;264.056582728;597.36676218;1.0;1.0;1.0;1.0
1537967716.62;15800247893.0;0.0;5.52578483982;11.8475436175;9.47881535458;11.1143402202;nan;nan;-27.5780239105;260.045162431;589.950943993;16.9609699249;263.921518519;597.180209792;1.0;1.0;1.0;1.0
1537967716.63;15800256228.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.64;15800264548.0;0.0;5.52578483982;11.8475436175;10.184185922;10.0214679059;nan;nan;-27.6968517303;259.710213729;589.699249971;16.7851829529;263.672329665;596.869242363;1.0;1.0;1.0;1.0
1537967716.65;15800272890.0;0.0;5.7290877378;11.83319837;10.3428512354;9.67329574256;nan;nan;-27.8452129364;259.588128024;589.546035817;16.6212844849;263.580704133;596.746381152;1.0;1.0;1.0;1.0
1537967716.66;15800281226.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.66;15800289545.0;0.0;5.40377978374;12.0436437532;10.7320273421;11.9956063733;nan;nan;-28.0044593811;259.254228138;589.318771818;16.4095726013;263.40373757;596.534744623;1.0;1.0;1.0;1.0
1537967716.67;15800297888.0;0.0;4.68491841522;12.5086866734;10.4618659277;12.6738737734;nan;nan;-28.175655365;259.151123948;589.197945073;16.2472801208;263.324871239;596.469658561;1.0;1.0;1.0;1.0
1537967716.68;15800306232.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.69;15800314553.0;0.0;3.82101557064;12.3652625202;10.2529318158;11.463254858;nan;nan;-28.3273181915;258.86199138;589.026289251;16.0414981842;263.189982024;596.349358735;1.0;1.0;1.0;1.0
1537967716.7;15800322886.0;0.0;3.92415747124;13.4607362187;9.73690304233;12.4658968791;nan;nan;-28.4758167267;258.779022977;588.882220376;15.906039238;263.14496947;596.31092226;1.0;1.0;1.0;1.0
1537967716.71;15800331211.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.71;15800339552.0;0.0;4.20685838215;13.4629078308;9.53711585167;12.2013001356;nan;nan;-28.5836906433;258.511371087;588.632662742;15.7613363266;263.047789846;596.206060829;1.0;1.0;1.0;1.0
1537967716.72;15800347883.0;0.0;4.35965550592;12.4658336498;11.7025172603;14.8425844101;nan;nan;-28.6940135956;258.610061484;588.890651336;15.6647787094;263.011270153;596.168495293;1.0;1.0;1.0;1.0
1537967716.73;15800356219.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.74;15800364547.0;0.0;4.11306989339;15.0825220817;11.8380613348;13.5671921242;nan;nan;-28.703250885;258.685021088;589.275100626;15.6334915161;262.885875788;596.126904229;1.0;1.0;1.0;1.0
1537967716.75;15800372880.0;0.0;3.35669418924;15.3433567225;9.82426216168;11.6899643945;nan;nan;-28.7229156494;258.737438843;589.435680066;15.5991716385;262.835883718;596.169456951;1.0;1.0;1.0;1.0
1537967716.76;15800381217.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.76;15800389546.0;0.0;3.28924628605;15.3596296526;9.93433936427;11.7792293795;nan;nan;-28.6473064423;258.705952317;589.692529849;15.6845407486;262.701628291;596.245536925;1.0;1.0;1.0;1.0
1537967716.77;15800397878.0;0.0;3.66780244528;13.965564315;10.1865996202;11.884627889;nan;nan;-28.6381607056;258.752232758;589.803121474;15.7346820831;262.623096332;596.352842356;1.0;1.0;1.0;1.0
1537967716.78;15800406216.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.79;15800414542.0;0.0;3.49678604112;14.0128820708;9.78405131142;13.3635586604;nan;nan;-28.4128913879;258.673042463;589.997767495;15.9163856506;262.459817084;596.510414002;1.0;1.0;1.0;1.0
1537967716.8;15800422865.0;0.0;5.30826104628;12.180742184;9.58571443398;13.4902313947;nan;nan;-28.3654022217;258.714451804;590.083956296;15.9983196259;262.395178138;596.638903501;1.0;1.0;1.0;1.0
1537967716.81;15800431212.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537967716.81;15800439540.0;0.0;4.90695993317;12.8800560961;10.6368459558;11.0949272047;nan;nan;-27.9800186157;258.624581382;590.280800807;16.3499259949;262.179918383;596.885283132;1.0;1.0;1.0;1.0
1537967716.82;15800447874.0;0.0;4.73909931188;13.1725732511;13.1197821869;8.30559186028;nan;nan;-27.5761566162;258.861432968;591.212265836;16.651058197;262.301620659;597.981938466;1.0;1.0;1.0;1.0
1537967716.83;15800456207.0;0.0;nan;nan;14.6365480246;4.42340520645;nan;4.9009552002;nan;nan;nan;17.1397972107;262.28059658;598.463287412;0.0;1.0;0.0;1.0
1537967716.84;15800464527.0;0.0;12.7341625758;4.50611793082;17.5129798874;2.11844820602;nan;nan;-26.7689476013;258.915677605;592.113935116;17.3910560608;262.174505083;599.129470263;1.0;1.0;1.0;1.0
1537967716.85;15800472872.0;0.0;15.6490964058;-0.726252152814;21.4451402936;0.29546586808;nan;nan;-26.5719490051;258.957413754;592.286066708;17.5886363983;262.099926089;599.403628229;1.0;1.0;1.0;1.0
1537967716.86;15800481196.0;0.0;nan;nan;21.4289669451;0.309895262852;nan;4.82395935059;nan;nan;nan;17.7605457306;261.394035586;597.951592537;0.0;1.0;0.0;1.0
1537967716.87;15800489535.0;0.0;15.8905416164;-2.567863265;21.294946485;-2.74440943219;nan;nan;-26.1521663666;257.481152967;588.949369298;17.8614616394;260.220610743;595.716486109;1.0;1.0;1.0;1.0
1537967716.87;15800497869.0;0.0;16.4128700493;-1.99250391184;21.9586244742;-2.07561977004;nan;nan;-25.8810577393;257.275808751;588.533653991;18.051158905;259.757064836;594.965219259;1.0;1.0;1.0;1.0
1537967716.88;15800506193.0;0.0;nan;nan;21.9347911682;-2.07050920718;nan;4.82679748535;nan;nan;nan;18.4165058136;260.249807253;596.331219775;0.0;1.0;0.0;1.0
1537967716.89;15800514523.0;0.0;16.1968777776;-1.27593221572;20.9591754137;-4.40589761854;nan;nan;-25.519701004;258.833340073;592.052450749;18.7540531158;260.87791657;598.226155758;1.0;1.0;1.0;1.0
1537967716.9;15800522867.0;0.0;16.5140670762;-0.684965028681;20.7733573049;-4.89847149342;nan;nan;-25.2455501556;258.881323437;592.141053268;19.0020065308;260.764548008;598.311651027;1.0;1.0;1.0;1.0
1537967716.91;15800531190.0;0.0;nan;nan;20.9139015566;-4.91186525948;nan;4.87997436523;nan;nan;nan;19.3372001648;260.711655092;598.439632552;0.0;1.0;0.0;1.0
1537967716.91;15800539518.0;0.0;16.9944879846;-0.670327431255;20.7210308417;-5.12091796564;nan;nan;-24.7390384674;259.019210402;592.469213412;19.6019210815;260.559804119;598.554722814;1.0;1.0;1.0;1.0
1537967716.92;15800547852.0;0.0;16.8913566828;-1.0450689281;21.0608177622;-4.51747154373;nan;nan;-24.45195961;259.126769839;592.726117364;19.8497772217;260.479659263;598.721851749;1.0;1.0;1.0;1.0
1537967716.93;15800556187.0;0.0;nan;nan;21.1127934276;-4.64053418958;nan;4.88710021973;nan;nan;nan;20.1724529266;260.428737892;598.878928776;0.0;1.0;0.0;1.0
1537967716.94;15800564517.0;0.0;16.3370676681;-0.840471457854;21.0894313425;-4.88127494256;nan;nan;-23.9717903137;259.355358534;593.236256747;20.419467926;260.243493236;598.985843289;1.0;1.0;1.0;1.0
1537967716.95;15800572860.0;0.0;16.5844428887;0.661090962669;21.0554720228;-4.88413890345;nan;nan;-23.7233829498;259.484653748;593.550916255;20.6291065216;260.147340849;599.13177835;1.0;1.0;1.0;1.0
1537967716.96;15800581185.0;0.0;nan;nan;20.8174845244;-4.91887538823;nan;4.89599609375;nan;nan;nan;20.9386024475;260.124315986;599.361061339;0.0;1.0;0.0;1.0
