1539072992.79;2692582529;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692582529;nan;nan;nan;0;nan;nan;nan;0
1539072992.82;2692615763;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692615763;nan;nan;nan;0;nan;nan;nan;0
1539072992.85;2692649086;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692649086;nan;nan;nan;0;nan;nan;nan;0
1539072992.89;2692682417;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692682417;nan;nan;nan;0;nan;nan;nan;0
1539072992.92;2692715927;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692715927;nan;nan;nan;0;nan;nan;nan;0
1539072992.95;2692749060;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692749060;nan;nan;nan;0;nan;nan;nan;0
1539072992.99;2692782379;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692782379;nan;nan;nan;0;nan;nan;nan;0
1539072993.02;2692815684;0;-7.68576943811;-12.5766594531;nan;nan;4.61528415277;0.0;26.9093381383;209.920768964;597.938768703;nan;nan;nan;2692815684;0.0963666355154;-0.0467167368918;0.221080732934;1;nan;nan;nan;0
1539072993.05;2692849007;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692849007;nan;nan;nan;0;nan;nan;nan;0
1539072993.09;2692882349;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692882349;nan;nan;nan;0;nan;nan;nan;0
1539072993.12;2692915656;0;-10.0576501552;-16.1146268383;nan;nan;4.60588151165;0.0;23.8254589884;210.218934889;598.122562098;nan;nan;nan;2692915656;0.0844286950361;-0.0471192238215;0.220165106101;1;nan;nan;nan;0
1539072993.15;2692948970;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692948970;nan;nan;nan;0;nan;nan;nan;0
1539072993.19;2692982496;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2692982496;nan;nan;nan;0;nan;nan;nan;0
1539072993.21;2693015694;0;-9.81561319549;-13.7563552342;nan;nan;4.64014174422;0.0;18.8216337503;208.985529935;596.677944292;nan;nan;nan;2693015694;0.0660991622287;-0.0504421033357;0.22609625954;1;nan;nan;nan;0
1539072993.25;2693049048;0;nan;nan;-7.69552238067;-14.1988265325;0.0;4.13355675716;nan;nan;nan;58.4828806904;200.324370158;577.777004004;2693049048;nan;nan;nan;0;0.223404679547;-0.0636104146313;0.295174143615;1
1539072993.29;2693082342;0;nan;nan;-7.74188335032;-14.8441930316;0.0;4.17882281098;nan;nan;nan;56.1789906773;199.420473431;575.926140915;2693082342;nan;nan;nan;0;0.215218176688;-0.0658505284865;0.302002121198;1
1539072993.32;2693115649;0;nan;nan;-15.194120838;-13.3306646053;0.0;4.1895684023;nan;nan;nan;53.6086740812;199.953394378;578.664048226;2693115649;nan;nan;nan;0;0.201764591383;-0.0674454563689;0.292818584548;1
1539072993.35;2693149002;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2693149002;nan;nan;nan;0;nan;nan;nan;0
1539072993.42;2693215634;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2693215634;nan;nan;nan;0;nan;nan;nan;0
1539072993.45;2693248876;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2693248876;nan;nan;nan;0;nan;nan;nan;0
1539072993.49;2693282371;0;nan;nan;-13.5378252493;-15.5225016664;0.0;4.46614840632;nan;nan;nan;44.7163980511;194.608760773;567.080096042;2693282371;nan;nan;nan;0;0.171892497334;-0.0779077976942;0.335196340343;1
1539072993.52;2693315564;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2693315564;nan;nan;nan;0;nan;nan;nan;0
1539072993.55;2693348883;0;-18.668711091;-16.3763946695;-13.6994300381;-15.8237061608;4.69386950961;4.55114147506;2.49738992326;200.614854208;597.375599633;44.8402970335;191.623469943;563.568629211;2693348883;0.00283246302223;-0.105460503653;0.233454119992;1;0.173561344794;-0.0898142537102;0.349598770566;1
1539072993.58;2693382176;0;nan;nan;-14.2505538906;-15.8040382611;0.0;4.54918906989;nan;nan;nan;45.373878884;190.650765832;562.151136466;2693382176;nan;nan;nan;0;0.175882718781;-0.0928005820974;0.35514774347;1
1539072993.68;2693482270;0;-15.4048267728;-14.454595612;nan;nan;4.72530142065;0.0;5.48255131155;198.853234592;589.805220267;nan;nan;nan;2693482270;0.0149536643044;-0.0994441704727;0.259175250061;1;nan;nan;nan;0
1539072993.72;2693515496;0;-17.0979982855;-15.2571290385;-13.6119294319;-15.8538708729;4.70011081406;4.56929225036;6.41989124021;199.750125764;590.847727289;48.3121431857;188.926207207;556.985966823;2693515496;0.0180430344882;-0.0965069817869;0.254887280053;1;0.189488787204;-0.0926337480545;0.373292762094;1
1539072993.75;2693548789;0;-15.1695658883;-14.3038780701;nan;nan;4.69599747576;0.0;7.31671146046;198.460773342;585.325588844;nan;nan;nan;2693548789;0.0220681060344;-0.0919795923082;0.273654270878;1;nan;nan;nan;0
1539072993.85;2693648862;0;nan;nan;-12.7265838785;-15.7784591499;0.0;4.51172800929;nan;nan;nan;50.9892488475;188.584895362;553.519516937;2693648862;nan;nan;nan;0;0.201657156308;-0.08721605979;0.384539871775;1
1539072993.88;2693682094;0;nan;nan;-13.1438792889;-15.4746356923;0.0;4.53694424985;nan;nan;nan;51.5577672089;188.130233811;553.040758502;2693682094;nan;nan;nan;0;0.203891973301;-0.0887504158983;0.386557835701;1
1539072993.91;2693715341;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2693715341;nan;nan;nan;0;nan;nan;nan;0
1539072993.95;2693748677;0;-15.560417056;-14.4080431126;nan;nan;4.66621244434;0.0;11.2268856408;198.783068964;584.972063924;nan;nan;nan;2693748677;0.0368125236432;-0.0894782122641;0.274394181422;1;nan;nan;nan;0
1539072993.99;2693782177;0;-16.7518241075;-14.1721280579;-12.4735244761;-15.2111180922;4.67172581445;4.49482400386;11.4887408269;198.508235829;585.751028892;52.7986617702;186.193604515;552.035764223;2693782177;0.0374077995297;-0.0926646946317;0.272267550877;1;0.20975620544;-0.0992342070088;0.39191367549;1
1539072994.05;2693848628;0;nan;nan;-12.9376661925;-15.4419303755;0.0;4.494929638;nan;nan;nan;52.8609251747;184.945952755;550.675547063;2693848628;nan;nan;nan;0;0.21040260848;-0.104829515375;0.397596702362;1
1539072994.08;2693882025;0;nan;nan;-12.6389067574;-16.0036658098;0.0;4.50476007611;nan;nan;nan;52.8944265125;184.679325895;550.474235337;2693882025;nan;nan;nan;0;0.21088038804;-0.106954330645;0.398531245365;1
1539072994.12;2693915323;0;nan;nan;-13.8691558726;-15.4171002247;0.0;4.48744751105;nan;nan;nan;52.9120205527;184.514916592;550.070822739;2693915323;nan;nan;nan;0;0.21039681193;-0.106247383297;0.399982295813;1
1539072994.15;2693948661;0;nan;nan;-12.4807654573;-15.7446753589;0.0;4.49203929365;nan;nan;nan;52.8569020293;184.215574554;548.650506879;2693948661;nan;nan;nan;0;0.211353757931;-0.105567123498;0.404772433612;1
1539072994.18;2693981984;0;nan;nan;-12.6216100049;-15.5348472775;0.0;4.4666758278;nan;nan;nan;52.8550357685;184.549265025;548.357977559;2693981984;nan;nan;nan;0;0.211336520182;-0.102289281516;0.405308296213;1
1539072994.22;2694015323;0;-13.9295732923;-13.9659347088;nan;nan;4.72437265141;0.0;11.5675613613;197.609920154;581.329472978;nan;nan;nan;2694015323;0.0388429484169;-0.0887056411514;0.287141369278;1;nan;nan;nan;0
1539072994.25;2694048744;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694048744;nan;nan;nan;0;nan;nan;nan;0
1539072994.28;2694081882;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694081882;nan;nan;nan;0;nan;nan;nan;0
1539072994.32;2694115276;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694115276;nan;nan;nan;0;nan;nan;nan;0
1539072994.35;2694148606;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694148606;nan;nan;nan;0;nan;nan;nan;0
1539072994.38;2694181894;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694181894;nan;nan;nan;0;nan;nan;nan;0
1539072994.42;2694215285;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694215285;nan;nan;nan;0;nan;nan;nan;0
1539072994.45;2694248543;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694248543;nan;nan;nan;0;nan;nan;nan;0
1539072994.48;2694281938;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694281938;nan;nan;nan;0;nan;nan;nan;0
1539072994.52;2694315180;0;-7.51260967101;-0.381382756415;nan;nan;4.7606206802;0.0;19.6985882909;203.44506848;576.216493359;nan;nan;nan;2694315180;0.0719946253812;-0.0318801936743;0.296504339118;1;nan;nan;nan;0
1539072994.55;2694348554;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694348554;nan;nan;nan;0;nan;nan;nan;0
1539072994.59;2694381768;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694381768;nan;nan;nan;0;nan;nan;nan;0
1539072994.62;2694415172;0;nan;nan;-1.06332733346;-1.95092879569;0.0;4.38378197518;nan;nan;nan;63.7078993171;187.663226768;544.533719007;2694415172;nan;nan;nan;0;0.260898674697;-0.0631924674258;0.413736929211;1
1539072994.65;2694448421;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694448421;nan;nan;nan;0;nan;nan;nan;0
1539072994.68;2694481855;0;nan;nan;0.960749181188;-2.26101008516;0.0;4.39889530039;nan;nan;nan;65.8026585435;189.534335264;542.627916756;2694481855;nan;nan;nan;0;0.27086459803;-0.0460471528705;0.417573300933;1
1539072994.72;2694515351;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694515351;nan;nan;nan;0;nan;nan;nan;0
1539072994.75;2694548421;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694548421;nan;nan;nan;0;nan;nan;nan;0
1539072994.78;2694581692;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694581692;nan;nan;nan;0;nan;nan;nan;0
1539072994.82;2694615076;0;nan;nan;-0.0908706913411;-1.84693745683;0.0;4.40319236076;nan;nan;nan;69.7313026974;191.858926613;541.599026897;2694615076;nan;nan;nan;0;0.286534102309;-0.0271109653955;0.418145911404;1
1539072994.85;2694648429;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694648429;nan;nan;nan;0;nan;nan;nan;0
1539072994.89;2694681666;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694681666;nan;nan;nan;0;nan;nan;nan;0
1539072994.92;2694714969;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694714969;nan;nan;nan;0;nan;nan;nan;0
1539072994.95;2694748308;0;-2.10558156794;-6.42585883911;nan;nan;4.89272715559;0.0;28.2911928436;201.514579818;554.983710372;nan;nan;nan;2694748308;0.110680615782;0.00155013083284;0.365212857452;1;nan;nan;nan;0
1539072994.99;2694781695;0;nan;nan;1.60070305049;-5.46159153628;0.0;4.47686103651;nan;nan;nan;68.4755515472;191.176533208;541.821330775;2694781695;nan;nan;nan;0;0.282306125812;-0.035062111821;0.418227561327;1
1539072995.02;2694814933;0;nan;nan;0.603855232146;-1.70503392123;0.0;4.42696563531;nan;nan;nan;68.6798177943;191.639784088;541.879159779;2694814933;nan;nan;nan;0;0.282382088052;-0.0291228702635;0.417518285925;1
1539072995.05;2694848271;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694848271;nan;nan;nan;0;nan;nan;nan;0
1539072995.08;2694881643;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694881643;nan;nan;nan;0;nan;nan;nan;0
1539072995.12;2694914902;0;nan;nan;0.785627608531;-7.62500329926;0.0;4.54146611085;nan;nan;nan;68.4842139062;193.084054697;541.446235229;2694914902;nan;nan;nan;0;0.281749839939;-0.0227255643983;0.417227773807;1
1539072995.15;2694948318;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694948318;nan;nan;nan;0;nan;nan;nan;0
1539072995.18;2694981619;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2694981619;nan;nan;nan;0;nan;nan;nan;0
1539072995.22;2695014862;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695014862;nan;nan;nan;0;nan;nan;nan;0
1539072995.25;2695048215;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695048215;nan;nan;nan;0;nan;nan;nan;0
1539072995.29;2695081574;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695081574;nan;nan;nan;0;nan;nan;nan;0
1539072995.32;2695114877;0;nan;nan;-0.0811677954837;-7.72572313498;0.0;4.59083284288;nan;nan;nan;63.6816230114;197.3236355;539.800153046;2695114877;nan;nan;nan;0;0.261736113994;0.00997208231374;0.417550404628;1
1539072995.35;2695148237;0;nan;nan;0.93923418224;-3.47147099265;0.0;4.54702712216;nan;nan;nan;62.7923996399;198.150062306;540.327739074;2695148237;nan;nan;nan;0;0.258309126399;0.0173760727832;0.414955660256;1
1539072995.39;2695181556;0;-1.37656849822;0.728576664101;nan;nan;4.83581503352;0.0;21.5710488444;208.067542366;562.508910687;nan;nan;nan;2695181556;0.0829264758144;0.0311787995926;0.334170789467;1;nan;nan;nan;0
1539072995.42;2695214849;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695214849;nan;nan;nan;0;nan;nan;nan;0
1539072995.48;2695281599;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695281599;nan;nan;nan;0;nan;nan;nan;0
1539072995.52;2695314930;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695314930;nan;nan;nan;0;nan;nan;nan;0
1539072995.55;2695348101;0;-0.324223765864;0.809589496257;nan;nan;4.81604282833;0.0;20.9483515259;207.604337504;559.526741678;nan;nan;nan;2695348101;0.0812851697459;0.0354487249603;0.344039948148;1;nan;nan;nan;0
1539072995.59;2695381451;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695381451;nan;nan;nan;0;nan;nan;nan;0
1539072995.62;2695414741;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695414741;nan;nan;nan;0;nan;nan;nan;0
1539072995.65;2695448128;0;-1.90816141521;-3.10894480889;nan;nan;4.79877558762;0.0;20.2065577639;206.081209055;555.597109183;nan;nan;nan;2695448128;0.0782716739923;0.0322707547169;0.358085239042;1;nan;nan;nan;0
1539072995.69;2695481355;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695481355;nan;nan;nan;0;nan;nan;nan;0
1539072995.75;2695548254;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695548254;nan;nan;nan;0;nan;nan;nan;0
1539072995.79;2695581428;0;nan;nan;-0.223898908624;0.472446790175;0.0;4.39673306379;nan;nan;nan;60.0988985303;200.746819624;542.646348237;2695581428;nan;nan;nan;0;0.245235655939;0.0319619060249;0.404732582817;1
1539072995.82;2695614754;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695614754;nan;nan;nan;0;nan;nan;nan;0
1539072995.85;2695648056;0;nan;nan;32.2564675245;-14.2920694119;0.0;4.57434138291;nan;nan;nan;71.2913747806;241.257912071;652.707651009;2695648056;nan;nan;nan;0;0.249902707137;0.0207774705548;0.0138012371713;1
1539072995.88;2695681327;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695681327;nan;nan;nan;0;nan;nan;nan;0
1539072995.92;2695714614;0;nan;nan;-0.464177528917;-0.986470571529;0.0;4.38596858114;nan;nan;nan;57.7746035071;201.270437112;544.192700626;2695714614;nan;nan;nan;0;0.235161623252;0.0307035192063;0.399291970627;1
1539072995.95;2695747937;0;nan;nan;1.1936976286;-2.30342106134;0.0;4.37464066411;nan;nan;nan;57.6086574609;201.938529322;545.790789014;2695747937;nan;nan;nan;0;0.234634787573;0.0300363319044;0.39352459443;1
1539072995.98;2695781243;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695781243;nan;nan;nan;0;nan;nan;nan;0
1539072996.02;2695814793;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695814793;nan;nan;nan;0;nan;nan;nan;0
1539072996.05;2695847888;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695847888;nan;nan;nan;0;nan;nan;nan;0
1539072996.09;2695881203;0;nan;nan;0.812381248606;-1.98762907941;0.0;4.33314234181;nan;nan;nan;56.9223131456;202.476171914;547.066868317;2695881203;nan;nan;nan;0;0.231090310651;0.0305678922487;0.388914571426;1
1539072996.12;2695914582;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2695914582;nan;nan;nan;0;nan;nan;nan;0
1539072996.15;2695947979;0;nan;nan;0.968839921454;-2.14546237941;0.0;4.40320671535;nan;nan;nan;57.2408713423;203.088211575;549.294119526;2695947979;nan;nan;nan;0;0.231514759581;0.0289731949641;0.381240366699;1
1539072996.18;2695981291;0;nan;nan;0.367793576085;-2.38076786455;0.0;4.39422631433;nan;nan;nan;57.5935736344;203.101909248;549.562009264;2695981291;nan;nan;nan;0;0.232526352869;0.0280722004925;0.380385637064;1
1539072996.21;2696014492;0;-1.20811098901;-2.41586238725;nan;nan;4.76424472991;0.0;16.292959518;204.607457136;555.44489403;nan;nan;nan;2696014492;0.0631716097483;0.0235669120754;0.360242200039;1;nan;nan;nan;0
1539072996.25;2696047927;0;-1.95049967608;-3.57963235055;nan;nan;4.74176062683;0.0;16.682204281;204.600287845;555.423957345;nan;nan;nan;2696047927;0.0643469530693;0.0226086507796;0.360315953675;1;nan;nan;nan;0
1539072996.29;2696081303;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696081303;nan;nan;nan;0;nan;nan;nan;0
1539072996.32;2696114504;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696114504;nan;nan;nan;0;nan;nan;nan;0
1539072996.35;2696147881;0;nan;nan;-0.499464807729;-2.56129321169;0.0;4.39124101541;nan;nan;nan;58.7966719131;202.405895402;549.78032149;2696147881;nan;nan;nan;0;0.236949561535;0.0228570936542;0.380495318291;1
1539072996.38;2696181178;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696181178;nan;nan;nan;0;nan;nan;nan;0
1539072996.42;2696214537;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696214537;nan;nan;nan;0;nan;nan;nan;0
1539072996.45;2696247831;0;nan;nan;0.00751079219344;-2.33037940019;0.0;4.38462849318;nan;nan;nan;58.1105580545;202.14832517;549.958076283;2696247831;nan;nan;nan;0;0.234439049271;0.0210862583236;0.38023218276;1
1539072996.52;2696314494;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696314494;nan;nan;nan;0;nan;nan;nan;0
1539072996.55;2696347735;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696347735;nan;nan;nan;0;nan;nan;nan;0
1539072996.58;2696381105;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696381105;nan;nan;nan;0;nan;nan;nan;0
1539072996.72;2696514322;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696514322;nan;nan;nan;0;nan;nan;nan;0
1539072996.75;2696547667;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696547667;nan;nan;nan;0;nan;nan;nan;0
1539072996.78;2696580947;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696580947;nan;nan;nan;0;nan;nan;nan;0
1539072996.82;2696614334;0;nan;nan;0.184491175123;-2.58719705004;0.0;4.35683415122;nan;nan;nan;58.1509002977;200.19661491;548.569551204;2696614334;nan;nan;nan;0;0.235653327928;0.011399078053;0.386806552736;1
1539072996.85;2696647761;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696647761;nan;nan;nan;0;nan;nan;nan;0
1539072996.92;2696714234;0;-1.38731700649;-2.62738483511;nan;nan;4.67171785905;0.0;15.1995957032;205.30723746;557.242286583;nan;nan;nan;2696714234;0.0586194003616;0.023633539961;0.353814415086;1;nan;nan;nan;0
1539072996.95;2696747560;0;-3.5777574585;-2.10311877785;nan;nan;4.65771849281;0.0;14.8922221615;206.616331315;560.669098015;nan;nan;nan;2696747560;0.0561035065676;0.0243042610096;0.34158812881;1;nan;nan;nan;0
1539072996.98;2696780871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696780871;nan;nan;nan;0;nan;nan;nan;0
1539072997.02;2696814222;0;nan;nan;-0.463393963017;-2.54190220208;0.0;4.31046977242;nan;nan;nan;56.0169591075;201.152282238;551.114910757;2696814222;nan;nan;nan;0;0.225500279439;0.0115336612651;0.377744175849;1
1539072997.05;2696847592;0;nan;nan;2.26353310575;-3.35388877562;0.0;4.32289296341;nan;nan;nan;56.9019748151;201.179696487;556.175608391;2696847592;nan;nan;nan;0;0.228418228962;-0.00142462818736;0.361861254356;1
1539072997.09;2696880827;0;nan;nan;-0.69343492134;-3.11718193186;0.0;4.29952806947;nan;nan;nan;57.3948986315;200.175643247;556.950334027;2696880827;nan;nan;nan;0;0.228884395906;-0.0096248547424;0.36057926259;1
1539072997.12;2696914159;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696914159;nan;nan;nan;0;nan;nan;nan;0
1539072997.15;2696947478;0;nan;nan;-0.101738884034;-3.00818770452;0.0;4.29813135638;nan;nan;nan;57.482849247;201.412479785;556.729922379;2696947478;nan;nan;nan;0;0.229499671309;-0.000856892627321;0.359859583219;1
1539072997.19;2696980806;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2696980806;nan;nan;nan;0;nan;nan;nan;0
1539072997.22;2697014200;0;nan;nan;-0.261620518376;-2.79875664889;0.0;4.27373150268;nan;nan;nan;56.9977230144;205.882483818;558.771256987;2697014200;nan;nan;nan;0;0.226162924775;0.023824745201;0.348369388261;1
1539072997.25;2697047497;0;nan;nan;0.0727373047191;-3.24043431187;0.0;4.24730544586;nan;nan;nan;56.8512686384;207.385514339;560.333621722;2697047497;nan;nan;nan;0;0.225176490732;0.0292198508978;0.34176202384;1
1539072997.28;2697080856;0;-3.29537640933;-3.03694319309;nan;nan;4.62013460467;0.0;15.7823876698;211.236376883;564.76371827;nan;nan;nan;2697080856;0.0592830929284;0.0434311862765;0.323495351857;1;nan;nan;nan;0
1539072997.32;2697114178;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2697114178;nan;nan;nan;0;nan;nan;nan;0
1539072997.35;2697147409;0;nan;nan;-0.360471193739;-3.56997219235;0.0;4.28125998126;nan;nan;nan;58.5267698029;206.241853768;563.48599738;2697147409;nan;nan;nan;0;0.230394660038;0.0138217311254;0.333191659867;1
1539072997.38;2697180806;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2697180806;nan;nan;nan;0;nan;nan;nan;0
1539072997.42;2697214052;0;-3.73771765193;-5.40914262029;nan;nan;4.63555327538;0.0;21.3723563153;210.282667161;569.485274948;nan;nan;nan;2697214052;0.0802740577825;0.0245438455947;0.309793271747;1;nan;nan;nan;0
1539072997.45;2697247438;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2697247438;nan;nan;nan;0;nan;nan;nan;0
1539072997.48;2697280786;0;nan;nan;1.07337884684;-1.79571735241;0.0;4.27224743735;nan;nan;nan;65.6500692926;203.84119889;564.396791334;2697280786;nan;nan;nan;0;0.258882831721;-0.0020046168154;0.333075679762;1
1539072997.52;2697314037;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2697314037;nan;nan;nan;0;nan;nan;nan;0
1539072997.55;2697347429;0;-3.64009440796;-3.0986858845;nan;nan;4.51730871716;0.0;26.9343652242;212.555249385;570.684723689;nan;nan;nan;2697347429;0.101554297726;0.0374858347405;0.30344533165;1;nan;nan;nan;0
1539072997.62;2697414096;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2697414096;nan;nan;nan;0;nan;nan;nan;0
