## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540985022.08;9462571627;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9462571627;nan;nan;nan;0;nan;nan;nan;0
1540985022.15;9462638236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9462638236;nan;nan;nan;0;nan;nan;nan;0
1540985022.18;9462671528;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9462671528;nan;nan;nan;0;nan;nan;nan;0
1540985022.22;9462704858;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9462704858;nan;nan;nan;0;nan;nan;nan;0
1540985022.25;9462738171;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9462738171;nan;nan;nan;0;nan;nan;nan;0
1540985022.28;9462771503;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9462771503;nan;nan;nan;0;nan;nan;nan;0
1540985022.35;9462838194;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9462838194;nan;nan;nan;0;nan;nan;nan;0
1540985022.39;9462871470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9462871470;nan;nan;nan;0;nan;nan;nan;0
1540985022.48;9462971413;0;13.1722267202;10.9535666524;-0.900863656168;3.68831981102;4.24577038038;4.18955423662;-15.7730853651;175.922903931;513.769702889;33.3615520067;165.979619848;489.036667922;9462971413;-0.0628842405332;-0.0606929265355;0.523484081982;1;0.153247624492;-0.075386947413;0.612291594969;1
1540985022.51;9463004792;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9463004792;nan;nan;nan;0;nan;nan;nan;0
1540985022.55;9463038074;0;0.705638740143;2.20787241353;-0.0665687123777;3.48634130859;4.22900951321;4.18268563231;-12.6873086762;165.088580549;479.723770695;32.7440504202;165.634456383;484.133980274;9463038074;-0.0596422221168;-0.0586507539608;0.642478308937;1;0.152373923493;-0.0653159402801;0.628041835843;1
1540985022.58;9463071393;0;0.785956077939;2.81095171368;0.0515156764117;3.21147118816;4.1914899266;4.14153234271;-12.5016125219;164.864623997;478.775208123;32.6040194358;164.57059929;480.57992701;9463071393;-0.0588094698975;-0.0572109707876;0.645704825276;1;0.152872714813;-0.064129810447;0.640387096449;1
1540985022.62;9463104779;0;0.701888287003;1.90074279967;-0.741771273347;3.36403707392;4.1667319082;4.09763018878;-12.1484912279;162.954426431;473.825139691;32.7747220487;164.598886644;481.122889381;9463104779;-0.0580308426371;-0.0598431544673;0.663387721354;1;0.152999536145;-0.0649919379895;0.638654121186;1
1540985022.65;9463138034;0;0.726947639864;2.42829548861;-0.180249180602;3.14800037731;4.11896637539;4.0584792599;-12.1756880983;163.375932845;477.01687905;32.8490880445;163.921121768;481.21884151;9463138034;-0.0576432013865;-0.0644236210856;0.652909662664;1;0.153769949796;-0.0709831456115;0.639126266961;1
1540985022.69;9463171405;0;0.664580173395;2.2531219302;nan;nan;4.09174890821;0.0;-12.232361709;163.028236811;478.18261217;nan;nan;nan;9463171405;-0.0579487239205;-0.0706203547061;0.649654623453;1;nan;nan;nan;0
1540985022.71;9463204758;0;0.38287935223;2.04579376861;-0.235286313611;3.18739594143;4.0634857265;4.02701730998;-12.3461434856;163.594699059;478.49726493;32.6287843629;163.66256856;481.211670069;9463204758;-0.0587079711314;-0.0674415408585;0.648023228865;1;0.152710329187;-0.0728697214521;0.639443498148;1
1540985022.75;9463237997;0;0.34401633368;2.32516987907;-0.219329811794;3.09003947613;4.00955513121;4.02021900314;-12.5237130963;165.031266198;479.110420739;32.4750238235;164.989802936;481.500311209;9463237997;-0.059280233114;-0.0574663164682;0.644464852572;1;0.151761028694;-0.0636424737443;0.637026248677;1
1540985022.78;9463271407;0;nan;nan;-0.398736230743;3.16727770134;0.0;3.98477086901;nan;nan;nan;32.2742257763;165.82865757;481.267785053;9463271407;nan;nan;nan;0;0.150639876016;-0.0561233253218;0.636798241781;1
1540985022.82;9463304631;0;0.838346495524;2.27510627417;-0.348394445739;2.95777485571;3.96888163201;3.99874321116;-12.8123799351;166.275053597;479.01811755;32.1185291008;166.255439995;481.441809623;9463304631;-0.0600633044655;-0.0477123541022;0.64333597351;1;0.149974402927;-0.0538800368429;0.635766582481;1
1540985022.85;9463337966;0;0.746860897503;2.52907074993;nan;nan;3.96794381122;0.0;-12.9821183566;166.580064474;479.737793836;nan;nan;nan;9463337966;-0.0609109344881;-0.0469003709572;0.640733992313;1;nan;nan;nan;0
1540985022.88;9463371278;0;0.593123739415;2.58461130109;-0.311480077974;2.96059356487;3.93473146652;4.00592930425;-13.1333554358;166.796433712;480.817359627;31.7895856035;166.355421087;481.608163899;9463371278;-0.0615899591981;-0.0481819646678;0.637105783493;1;0.148437871623;-0.0533886129184;0.63513152437;1
1540985022.92;9463404606;0;0.432487601857;3.19617473632;-0.357803710812;2.99879893807;3.89253827478;3.96962831489;-13.2819137739;167.032937832;482.139075124;31.6908865429;166.419865807;482.207859828;9463404606;-0.0622417618717;-0.0491625184904;0.632696131919;1;0.147747638874;-0.0541195167204;0.633179620265;1
1540985022.95;9463437914;0;0.621304333359;2.05804504126;-0.362270812465;2.88290085071;3.9101700652;3.9560691079;-13.4204273879;167.00988397;482.208627022;31.5811210039;166.910430527;483.263221658;9463437914;-0.0627890028298;-0.0512364282861;0.632504556854;1;0.146981739312;-0.0536341236414;0.629314624466;1
1540985022.98;9463471343;0;0.557684463631;2.03142063678;nan;nan;3.89903135849;0.0;-13.6256951563;167.500307761;482.695636604;nan;nan;nan;9463471343;-0.063754079686;-0.048743978829;0.630419976434;1;nan;nan;nan;0
1540985023.01;9463504595;0;0.86075035431;2.71078557944;-0.333524278152;2.90115995469;3.88742097034;3.93776080369;-13.7807150988;167.953892861;482.98431569;31.2837277505;168.189720948;484.59071118;9463504595;-0.063958475071;-0.0450912748316;0.62899862694;1;0.144974321124;-0.047477378358;0.623698040461;1
1540985023.08;9463571288;0;0.492024764128;2.18822261148;-0.319646964808;3.07376580302;3.85940846187;3.8753583487;-14.003893553;168.228983529;483.686365658;31.0739075852;168.439370018;484.999352331;9463571288;-0.0652081783905;-0.0456675028821;0.62648596786;1;0.144071941796;-0.0461589852348;0.62213343351;1
1540985023.15;9463637857;0;0.579960157344;2.42675212921;-0.212493281546;2.66157493708;3.79719825935;3.83048723492;-14.012026213;168.156712833;484.327711358;31.0465814716;168.343443082;485.371424719;9463637857;-0.0650495021615;-0.0473125516829;0.624559468569;1;0.143986919814;-0.0488430202718;0.621077351068;1
1540985023.18;9463671165;0;0.280736206629;2.22983693314;-0.32854471307;2.39267602237;3.77669766451;3.81803541616;-14.033728865;168.266258424;484.314896339;31.033218405;168.563302761;485.505263048;9463671165;-0.065536123839;-0.0468784030135;0.624474719836;1;0.14363290752;-0.0476855020872;0.620407473303;1
1540985023.22;9463704566;0;0.186247797001;1.8858379522;nan;nan;3.77055282484;0.0;-14.0214442209;168.613708392;484.30214274;nan;nan;nan;9463704566;-0.0655338179841;-0.0448110428296;0.624118551751;1;nan;nan;nan;0
1540985023.25;9463737853;0;0.174788979081;1.99961592109;-0.276762495464;2.28641760629;3.74360237832;3.77019670273;-14.0404364398;169.092723838;484.654470229;30.9586779859;169.13400254;485.052454062;9463737853;-0.0655218012024;-0.0417363654626;0.62246884351;1;0.143531260473;-0.0421492719484;0.62117517478;1
1540985023.29;9463771252;0;0.0903156181173;2.4476321786;-0.488771434656;2.14441822744;3.70776084179;3.73280013767;-14.0816660358;169.425752971;484.991168537;30.8929592176;169.252621606;484.911387156;9463771252;-0.0656952859981;-0.0392490509652;0.621034524885;1;0.142812311191;-0.0411737846088;0.621481806182;1
1540985023.32;9463804562;0;nan;nan;-0.441749786951;2.07863153552;0.0;3.69991598193;nan;nan;nan;30.8076698322;169.226237677;484.720189828;9463804562;nan;nan;nan;0;0.142638119617;-0.0409210179369;0.622110774694;1
1540985023.35;9463837831;0;0.6229413336;2.05582919094;-0.560651825007;2.13071921649;3.69470660753;3.69028955022;-14.134588471;169.53735397;485.121180214;30.7772187343;169.404681266;484.991332127;9463837831;-0.0653384011904;-0.039472658246;0.620500055541;1;0.142282595523;-0.0399894168846;0.621058035628;1
1540985023.38;9463871147;0;0.931294825328;1.34490586354;-0.259195865081;2.24975391187;3.68746035745;3.66085054685;-14.1109613596;169.57464359;484.971379258;30.8142243233;169.781101566;485.610100703;9463871147;-0.065056152991;-0.0397943869625;0.620926765713;1;0.142677628069;-0.038435187779;0.618690716996;1
1540985023.45;9463937733;0;0.287046785932;1.42509697349;nan;nan;3.70157097409;0.0;-14.113355034;169.890878735;484.975600429;nan;nan;nan;9463937733;-0.0656385023419;-0.0371610601212;0.620553014402;1;nan;nan;nan;0
1540985023.52;9464004427;0;0.598228300012;1.73388900966;-0.420962137041;2.33702282686;3.70766856808;3.61008174906;-14.2106251427;170.120818879;485.62976053;30.7525859211;170.475912015;486.693033411;9464004427;-0.0656805260833;-0.036776679171;0.618241835801;1;0.141880888183;-0.0359329455459;0.614506506848;1
1540985023.58;9464071077;0;0.214686472623;1.41749924005;nan;nan;3.69748017142;0.0;-14.5190353612;169.827194806;485.745977694;nan;nan;nan;9464071077;-0.067489567113;-0.0398226685332;0.618212558921;1;nan;nan;nan;0
1540985023.62;9464104387;0;0.109011157703;1.54323754353;-0.540860933144;2.34805754277;3.67502841368;3.59503550597;-14.6105046004;169.919245868;485.916718889;30.4264519431;170.457734571;487.25244817;9464104387;-0.0680427531562;-0.0391046483266;0.617572800394;1;0.140144841732;-0.0377666598529;0.612774970618;1
1540985023.65;9464137741;0;0.417323552757;1.44352631469;nan;nan;3.68173072455;0.0;-14.5539151956;169.998588792;485.87655669;nan;nan;nan;9464137741;-0.0672935217347;-0.0387065327334;0.61760814454;1;nan;nan;nan;0
1540985023.72;9464204352;0;0.0983093732463;1.75377228356;-0.433391713818;2.41319096842;3.64642192627;3.59723178049;-14.3885727927;170.346329366;486.393195476;30.6579006577;170.755424956;487.441674725;9464204352;-0.0668277415195;-0.0368689420069;0.615593424753;1;0.141309787568;-0.0357556090077;0.611842867601;1
1540985023.75;9464237701;0;nan;nan;-0.559747126971;2.23850096144;0.0;3.60470447791;nan;nan;nan;30.684768309;170.727914686;487.149490604;9464237701;nan;nan;nan;0;0.141286166663;-0.0356890740094;0.612789442031;1
1540985023.78;9464271002;0;0.0730656892304;1.73332080622;nan;nan;3.6214533772;0.0;-14.2894348303;170.493571494;486.31780769;nan;nan;nan;9464271002;-0.0663884216739;-0.0356688380854;0.615661696662;1;nan;nan;nan;0
1540985023.82;9464304296;0;0.196057193417;1.91777338289;nan;nan;3.59292176991;0.0;-14.326524506;170.784237487;486.849914122;nan;nan;nan;9464304296;-0.0663151877289;-0.034594299306;0.613663596288;1;nan;nan;nan;0
1540985023.85;9464337641;0;-0.180417621229;1.46841270246;nan;nan;3.61659743194;0.0;-14.4262027711;170.982180579;487.026631461;nan;nan;nan;9464337641;-0.0671330177367;-0.0345336203145;0.612884394606;1;nan;nan;nan;0
1540985023.88;9464370963;0;-0.200875363189;1.60319120094;-0.671546559335;2.36528355292;3.6116205025;3.54456183831;-14.5655158165;171.214711434;487.220147565;30.3805041941;171.204612074;486.949848363;9464370963;-0.0676797438909;-0.0330238596365;0.612013141635;1;0.13984912649;-0.0310843547953;0.612871316135;1
1540985023.92;9464404219;0;nan;nan;-0.682316568387;2.07710280855;0.0;3.51899564863;nan;nan;nan;30.2576328493;171.195103543;486.890274262;9464404219;nan;nan;nan;0;0.139313713972;-0.0319240527693;0.613068760979;1
1540985023.95;9464437547;0;-0.373075407372;2.48473520387;-0.738288378541;2.13951813258;3.54512127836;3.47012205825;-14.7431149513;171.422731807;487.828019052;30.2310467135;171.21304817;487.171090256;9464437547;-0.0685776621436;-0.0317309930872;0.609871943273;1;0.139159711158;-0.0322838564648;0.612168700506;1
1540985023.98;9464470859;0;-0.297388657417;1.3330681972;-0.82153304013;2.32843433844;3.49386413371;3.4161339854;-14.723262229;171.313313153;487.937394242;30.2679265574;171.231598975;487.480450394;9464470859;-0.0683313862121;-0.0347203931624;0.609654091025;1;0.139101415557;-0.0324439882154;0.61117853988;1
1540985024.01;9464504203;0;-0.528440283707;2.05345219386;nan;nan;3.47125294843;0.0;-14.6999990295;171.4893401;488.313334464;nan;nan;nan;9464504203;-0.0684067747123;-0.0332511906512;0.608275847644;1;nan;nan;nan;0
1540985024.05;9464537526;0;-0.279994013851;1.37254733666;-0.758883369394;2.17036865596;3.47101700477;3.37185212784;-14.618443014;171.578408939;488.410830838;30.4356656205;171.224906235;487.682569284;9464537526;-0.0675814152928;-0.033721085128;0.607868914443;1;0.140005066747;-0.0335157075407;0.610553071289;1
1540985024.08;9464570832;0;-0.403606837889;2.09473773933;-0.620572057524;2.23224317973;3.40608420973;3.33755869925;-14.4980666246;171.72123241;488.503432742;30.578152413;171.259587389;487.750101143;9464570832;-0.0672152072768;-0.031969732801;0.607416028342;1;0.140783237393;-0.0330677365688;0.610302001811;1
1540985024.12;9464604138;0;-0.287514546746;2.08499963979;-0.486362999146;2.17817769093;3.36942250366;3.31440966684;-14.3561146582;171.83813192;488.468089997;30.7210082109;171.268014276;487.794562698;9464604138;-0.0664466292254;-0.0310877442654;0.607393459443;1;0.141467349785;-0.0335766668235;0.610153127279;1
1540985024.15;9464637474;0;-0.346623162553;1.27097424099;-1.01643306072;2.43949862098;3.3886781751;3.26510828264;-14.2707178025;171.754318425;488.323715034;30.8206787239;171.326347148;488.09074427;9464637474;-0.0661933111093;-0.0325008585461;0.607941239413;1;0.141232526152;-0.0329255507769;0.609158891761;1
1540985024.18;9464670794;0;-0.384430996053;1.78504398216;-0.490205425054;2.16912491516;3.36788234029;3.24281359932;-14.2202426738;171.663505564;488.183113755;30.8393979405;171.247139264;488.092008988;9464670794;-0.066036898069;-0.0321129714506;0.608485178784;1;0.141777612936;-0.0344429447732;0.609245232581;1
1540985024.22;9464704192;0;-0.27394088186;1.78302940746;-0.539275791293;2.25082981258;3.35212374031;3.2169157822;-14.2566984186;171.662172378;488.113297569;30.8349627787;171.447930653;488.622584483;9464704192;-0.066084912658;-0.0317164534629;0.608705384556;1;0.141518996704;-0.0341548757358;0.607354390657;1
1540985024.25;9464737427;0;-0.237124382568;1.77293753194;-0.823238192271;2.39140584085;3.32539705345;3.18750815281;-14.3325160086;171.807825525;488.343196401;30.7512879079;171.591372123;488.803319667;9464737427;-0.066401130226;-0.0313849760416;0.607819216067;1;0.140886450253;-0.0333135768085;0.606624739353;1
1540985024.28;9464770910;0;-0.0319928374327;1.5012764676;-0.607413932485;2.2572494494;3.2745768246;3.17463564698;-14.4318915012;171.941932181;488.411906462;30.6760137154;171.724052446;488.842238631;9464770910;-0.0666601798619;-0.0310524602862;0.607451104351;1;0.140811406392;-0.0326798460789;0.606351568668;1
1540985024.32;9464804152;0;0.141863744227;1.75761507632;-0.722096147206;2.42700953064;3.27065987478;3.13858334686;-14.4936569205;172.065858613;488.462101975;30.5929574304;171.889466335;488.873029361;9464804152;-0.0667119188486;-0.0295101407107;0.607152592053;1;0.14029136971;-0.031324638838;0.606066539655;1
1540985024.38;9464870780;0;0.158887873729;0.848292017122;-0.781938072379;2.45493715173;3.26805770596;3.09686952691;-14.5891835621;171.949705447;488.308090607;30.4946943212;171.945580658;488.999745647;9464870780;-0.0672828113436;-0.0312912139037;0.607767425614;1;0.139692678066;-0.0312183636559;0.605605651028;1
1540985024.41;9464904035;0;0.0490821651877;1.68831835574;-0.934989391237;2.37455251585;3.22159423894;3.06297906336;-14.637091317;171.994024454;488.533438783;30.4323668416;171.755981776;488.672442093;9464904035;-0.0676925548136;-0.0306529363911;0.607011038912;1;0.139342308044;-0.0319043211786;0.606847022265;1
1540985024.45;9464937418;0;0.0824424659807;1.91078489111;-0.91382563227;2.48901583818;3.18319412024;3.05761708604;-14.6645191377;172.077282365;488.750472235;30.3873855538;171.729062951;488.554160052;9464937418;-0.0677383060545;-0.0301577910389;0.606236303526;1;0.139305852819;-0.0316346516931;0.607248207403;1
1540985024.48;9464970755;0;-0.0424674776099;1.85622012567;-0.751561469319;2.33396681357;3.20852096185;3.07935163652;-14.6950618082;172.174327632;488.941738468;30.3524619866;171.696655199;488.348331488;9464970755;-0.0679610304027;-0.0300246097491;0.605526560513;1;0.13948099359;-0.0316264740314;0.607929873026;1
1540985024.52;9465004046;0;0.343055059223;2.26159886276;-0.93120621036;2.09827507045;3.14899210159;3.05833543958;-14.7027073189;172.313601312;489.204134668;30.3343563044;171.723067112;488.428462273;9465004046;-0.0674267179732;-0.02898819674;0.604545873257;1;0.139142096087;-0.0320975536579;0.607648767314;1
1540985024.55;9465037448;0;0.0699545762098;1.34827599349;-1.02367370338;2.34730064595;3.18375076281;3.03985264893;-14.685820622;172.364137458;489.34252714;30.3520560395;171.768521343;488.526609353;9465037448;-0.067561484021;-0.030465712212;0.604054770706;1;0.139062492357;-0.0313013078326;0.607289519484;1
1540985024.58;9465070693;0;-0.264844823388;1.71947687585;-0.919344247683;2.17633158431;3.18667402683;3.06653377348;-14.687722625;172.461359099;489.56905526;30.3633451126;171.722514473;488.438571748;9465070693;-0.0679988887846;-0.0298990267476;0.603234375499;1;0.139318920317;-0.031817382057;0.607617731363;1
1540985024.62;9465104025;0;-0.130204176285;1.46768719001;-0.837395490934;2.38732227701;3.21534776917;3.06610321484;-14.6809502124;172.432915479;489.517490377;30.3689182732;171.802679103;488.618011351;9465104025;-0.0677295769884;-0.0302863329208;0.603428320269;1;0.139293104035;-0.0310661741679;0.606964278067;1
1540985024.65;9465137341;0;-0.223537935281;1.77968402909;-0.849937944208;2.42781951801;3.20462860239;3.05860727651;-14.7073927091;172.51741444;489.612855643;30.3650859933;171.969463465;489.0035746;9465137341;-0.0679456689395;-0.0293266523041;0.603033272324;1;0.139072958386;-0.0308562986063;0.605566429562;1
1540985024.68;9465170689;0;-0.0708779078877;1.56567347707;-0.774123816138;2.48691571361;3.2110694563;3.05340215812;-14.7395391851;172.620707652;489.74670387;30.3325116663;172.085352823;489.173331539;9465170689;-0.0678804888213;-0.0293274450802;0.602496257157;1;0.138966833861;-0.0303816847234;0.604902576767;1
1540985024.72;9465204017;0;nan;nan;-0.842889903659;2.17197185744;0.0;3.06413094699;nan;nan;nan;30.2870884079;172.142687924;489.179322647;9465204017;nan;nan;nan;0;0.138609475749;-0.0309148994716;0.604818444906;1
1540985024.75;9465237337;0;nan;nan;-0.79642506621;2.51437860597;0.0;3.05812707154;nan;nan;nan;30.2366809674;172.208163485;489.139328442;9465237337;nan;nan;nan;0;0.138499675105;-0.0296530147328;0.604869072567;1
1540985024.79;9465270706;0;-0.0498024960632;1.6047850576;-0.81304161492;2.63426653026;3.20597159587;3.03540185829;-14.891465802;172.893785226;489.926363117;30.1710334045;172.344893072;489.279191297;9465270706;-0.0685231711361;-0.0277789650681;0.601622182156;1;0.138121998234;-0.0286761706842;0.604275098015;1
1540985024.81;9465304014;0;0.00312038339557;1.8061853614;-0.934624097073;2.77315303509;3.21202792282;3.03425887882;-15.0234100876;172.97541013;489.96829617;30.0482997131;172.513827588;489.512071388;9465304014;-0.0690483358478;-0.0265406561133;0.601397777018;1;0.137274300325;-0.0277313725729;0.603353048981;1
1540985024.85;9465337225;0;0.0382506522086;1.87077293902;-0.865184805062;2.74526893042;3.19815097541;3.05398563889;-15.1786093111;173.119643807;490.184051504;29.9055734577;172.727296398;489.790793616;9465337225;-0.0696917054066;-0.0261310848947;0.600557528625;1;0.136814247551;-0.0271534097038;0.602236636134;1
1540985024.88;9465370526;0;nan;nan;-0.868815831662;2.58674057535;0.0;3.06702965277;nan;nan;nan;29.725426197;172.847289525;489.702982654;9465370526;nan;nan;nan;0;0.136009667487;-0.0264842375917;0.602374886955;1
1540985024.92;9465403854;0;0.115753612439;1.85281563268;-0.836518666511;2.83585499184;3.17981390015;3.0529616723;-15.4892565548;173.451493413;490.502514208;29.5816955337;173.089874315;489.975605797;9465403854;-0.0709599754634;-0.0246444263937;0.599181674281;1;0.135337161025;-0.0246393245596;0.601244384152;1
1540985024.95;9465437350;0;0.346736057156;1.40280985968;-0.874118204827;2.86873772639;3.20288457811;3.02575685077;-15.6196017843;173.443286113;490.483464359;29.4386820393;173.253564542;490.341662656;9465437350;-0.071320958175;-0.0254887962518;0.599250701164;1;0.134475835544;-0.024555863391;0.599911163207;1
1540985024.98;9465470575;0;0.277040340606;1.92979862165;-1.00415761895;2.83014528544;3.18717128201;3.02068221029;-15.7421864247;173.558049791;490.815762568;29.3353217174;173.363628565;490.679102996;9465470575;-0.0720070749133;-0.0247349890586;0.598079002283;1;0.133794375699;-0.0249601512902;0.598728715504;1
1540985025.05;9465537251;0;0.330284198149;2.01970049093;-0.584865311952;2.92230480627;3.16185351162;3.01406589097;-15.8675611602;173.631928723;490.970821096;29.240075608;173.614226062;491.207052452;9465537251;-0.0724818323589;-0.0242449185664;0.597509084157;1;0.13376717027;-0.024423671602;0.59678931684;1
1540985025.08;9465570562;0;0.2785925526;1.33142144872;-0.583922965806;3.01740816772;3.15331498787;3.0051345166;-15.8896197418;173.55098037;490.851868402;29.2197500195;173.736245948;491.549944796;9465570562;-0.0726895990513;-0.0258419973408;0.597973967276;1;0.133418315099;-0.0241571351298;0.595576161291;1
1540985025.12;9465603825;0;0.101096108415;1.98659733729;-0.632193082481;2.97886837648;3.14548174801;2.98938271358;-15.9380618904;173.696678583;491.151656521;29.1990795042;173.822588979;491.752005863;9465603825;-0.0730370837929;-0.0243028535655;0.596868832586;1;0.133172593745;-0.0241681104428;0.594844806794;1
1540985025.15;9465637101;0;0.295118543748;1.94292915939;-0.496484640399;2.9244078592;3.12894502774;2.97268625241;-15.97993746;173.679365394;491.147164293;29.1605935022;173.81053307;491.715065597;9465637101;-0.0728838780474;-0.0245442006149;0.596902641831;1;0.133192302692;-0.0242548972956;0.594974259658;1
1540985025.18;9465670506;0;-0.098015619264;1.68156147346;-0.580216886995;3.01782088245;3.14384160998;2.9658622763;-16.0271726043;173.610121227;491.125847787;29.08960201;173.730881863;491.573862;9465670506;-0.0735820989274;-0.0255326965628;0.597048354709;1;0.132651057222;-0.0239846687372;0.595507360641;1
1540985025.21;9465703800;0;-0.160599830536;1.28106915152;-0.418264300661;2.69494035013;3.10890334789;2.95225928535;-16.0775822451;173.501653797;490.984270318;29.0230432679;173.672815988;491.504973841;9465703800;-0.0738791208936;-0.026545041405;0.597615479206;1;0.132700242706;-0.0253377130868;0.59578933862;1
1540985025.25;9465737143;0;-0.401932429102;1.75208415691;-0.654697055991;2.82775697911;3.07259735384;2.94236276402;-16.1717850827;173.560672354;491.043099322;28.9212072882;173.664681302;491.380472072;9465737143;-0.0745356274336;-0.0254561465528;0.597363923483;1;0.131914988105;-0.0245137540329;0.596188590689;1
1540985025.28;9465770528;0;-0.381126836945;1.87315359011;-0.264538067184;2.7757793152;3.07930240168;2.95484339309;-16.2397756663;173.603663696;491.109495271;28.8739310419;173.749456825;491.537106835;9465770528;-0.0747492132886;-0.0251505284913;0.597106937856;1;0.132169179674;-0.0243846197269;0.595601312463;1
1540985025.32;9465803836;0;-0.235668989251;1.78627512901;-0.908299763812;2.80820379301;3.09251425543;2.96006148843;-16.3189187708;173.718015634;491.345060426;28.8142464398;173.892152795;491.75649352;9465803836;-0.0748678997971;-0.0252054808465;0.596238706176;1;0.131067613885;-0.0238411047643;0.594751442646;1
1540985025.35;9465837114;0;0.0400160722075;1.99294944047;-0.214811414992;2.86139211634;3.10662019428;2.96367654355;-16.4051719821;173.786176614;491.408171819;28.7320770354;173.973683362;491.773677242;9465837114;-0.0749886257496;-0.0242871936705;0.595963313714;1;0.131402276811;-0.023101841276;0.594604667603;1
1540985025.38;9465870395;0;0.365806461615;1.64091272692;-0.706501552977;2.73924710381;3.10560887135;2.94145282758;-16.5233802849;173.790243198;491.231171031;28.5946286674;174.031740001;491.724449705;9465870395;-0.0753688703352;-0.0244479102916;0.59651309865;1;0.130383806167;-0.0227874334068;0.594692674979;1
1540985025.41;9465903743;0;0.323253367597;2.0442564336;-0.908699786449;2.83490478669;3.07201596905;2.94498474581;-16.6937433853;174.018374273;491.416536202;28.4231367095;174.218061919;491.837201512;9465903743;-0.0761004769066;-0.0224395335897;0.595672392964;1;0.129437124323;-0.0213848139699;0.594127082014;1
1540985025.45;9465936986;0;-0.240554688535;1.62708547207;-0.397516531777;2.77833207349;3.10098564288;2.96784893223;-16.9566987164;174.353771348;491.377590794;28.173127872;174.612135238;492.016993462;9465936986;-0.0778130994128;-0.0207263259217;0.595412006818;1;0.128659306955;-0.0191454266786;0.593114648075;1
1540985025.51;9466003726;0;0.176899845522;2.01570609796;-0.586854201392;2.77820475854;3.06626143373;2.95381443964;-17.7754715638;175.292525461;491.423499256;27.323596071;175.505981308;492.226015356;9466003726;-0.0810181980154;-0.0131589192701;0.594197964619;1;0.12451143779;-0.0130262379584;0.591440882433;1
