## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534252816.34;8770285079.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.34;8770293405.0;0.0;9.53966242009;-21.0657154377;nan;nan;3.73245239258;nan;-23.0955944061;212.905083716;511.166252187;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.35;8770301739.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.36;8770310102.0;0.0;15.1413147805;-17.6071385826;10.9372388089;-19.6157217323;nan;nan;-23.6518859863;214.080449486;512.552310751;20.7100257874;213.33257458;523.632895218;1.0;1.0;1.0;1.0
1534252816.37;8770318404.0;0.0;15.2206571499;-17.6696978212;nan;nan;3.73472595215;nan;-23.9480857849;214.620185707;512.955956731;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.38;8770326748.0;0.0;nan;nan;9.1323266257;-20.9001205176;nan;nan;nan;nan;nan;20.2163448334;214.402720254;523.943904134;0.0;1.0;0.0;1.0
1534252816.39;8770335073.0;0.0;10.5883653652;-21.6304771045;9.25673417949;-20.8962044895;nan;nan;-24.4175453186;218.759580723;520.271155651;20.3950405121;216.974526725;528.691750155;1.0;1.0;1.0;1.0
1534252816.39;8770343400.0;0.0;9.54169473366;-21.6572271265;nan;nan;3.74919128418;nan;-24.6193161011;220.781015382;523.46703865;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.4;8770351758.0;0.0;nan;nan;10.3927954151;-20.191545909;nan;nan;nan;nan;nan;20.1814022064;218.501276636;528.776617787;0.0;1.0;0.0;1.0
1534252816.41;8770360099.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.42;8770368398.0;0.0;10.5961236627;-21.6659756993;nan;nan;3.68807983398;nan;-24.6163787842;223.232550771;523.836255468;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.43;8770376731.0;0.0;nan;nan;11.4590321848;-21.8314922875;nan;nan;nan;nan;nan;20.2837333679;221.486560512;530.259379731;0.0;1.0;0.0;1.0
1534252816.44;8770385097.0;0.0;nan;nan;11.9954334085;-20.9360661491;nan;nan;nan;nan;nan;20.3782997131;222.297437981;530.498022113;0.0;1.0;0.0;1.0
1534252816.44;8770393425.0;0.0;7.01328203617;-19.3208758191;nan;nan;3.55557250977;nan;-24.387304306;226.14068418;525.654971582;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.45;8770401755.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.46;8770410074.0;0.0;nan;nan;12.6454145769;-21.0100432817;nan;nan;nan;nan;nan;20.6983146667;224.393049607;531.79647677;0.0;1.0;0.0;1.0
1534252816.47;8770418421.0;0.0;8.42479402255;-19.8641351458;nan;nan;3.71905517578;nan;-23.9640979767;227.884439522;526.648324854;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.48;8770426753.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.49;8770435092.0;0.0;nan;nan;14.9617375688;-19.855403112;nan;nan;nan;nan;nan;21.0582180023;225.515876545;532.819673684;0.0;1.0;0.0;1.0
1534252816.49;8770443390.0;0.0;12.8374369609;-24.6885162326;nan;nan;4.22917175293;nan;-23.5013103485;228.197311889;526.218910562;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.5;8770451724.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.51;8770460060.0;0.0;12.7476839527;-24.0149345991;nan;nan;nan;nan;-23.2067775726;228.188259216;526.13770258;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.52;8770468416.0;0.0;10.2068362519;-20.7133752571;12.5681395848;-22.1751054927;3.79475402832;3.84210205078;-23.1233844757;228.104150224;526.124408024;21.3945598602;225.970422317;533.722632222;1.0;1.0;1.0;1.0
1534252816.53;8770476721.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.54;8770485084.0;0.0;nan;nan;13.3194227755;-22.1914234943;nan;nan;nan;nan;nan;21.4354667664;225.605268663;533.18425571;0.0;1.0;0.0;1.0
1534252816.54;8770493413.0;0.0;11.4951905663;-22.1627842706;nan;nan;3.97215270996;nan;-22.9084262848;227.404976708;525.346470253;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.55;8770501720.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.65;8770510069.0;0.0;11.4831026726;-22.3539701861;nan;nan;nan;nan;-22.8653144836;227.095978874;525.241216303;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.65;8770518385.0;0.0;9.42937430088;-20.7991690094;nan;nan;3.68168640137;nan;-22.9753704071;227.124543072;525.660154202;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.65;8770526718.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.65;8770535079.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.65;8770543407.0;0.0;12.3928928787;-23.2012954051;nan;nan;4.20622253418;nan;-23.3149414062;227.382056605;527.047468296;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.66;8770551714.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.66;8770560078.0;0.0;14.4544510894;-20.9544104964;nan;nan;nan;nan;-23.5584869385;227.301292659;527.220603313;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.66;8770568379.0;0.0;11.8893295626;-18.0153870401;9.39111067323;-24.8525070903;3.80120849609;3.8591003418;-23.7904834747;227.383751543;527.61187107;20.5155696869;226.694497293;536.850637515;1.0;1.0;1.0;1.0
1534252816.66;8770576712.0;0.0;9.46640639261;-15.2732832129;nan;nan;nan;nan;-23.9917087555;227.285593705;527.598233886;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.66;8770585047.0;0.0;nan;nan;11.5708843194;-22.5007970243;nan;nan;nan;nan;nan;20.109046936;226.495460176;536.351111529;0.0;1.0;0.0;1.0
1534252816.66;8770593404.0;0.0;9.63643976113;-15.2499098331;nan;nan;3.80155944824;nan;-24.2676620483;226.616384583;526.31984481;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.66;8770601723.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.66;8770610045.0;0.0;8.34297154168;-15.9139023876;nan;nan;nan;nan;-24.4068431854;226.451338491;525.244681133;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.67;8770618375.0;0.0;12.5901014857;-14.4520209935;13.2713373004;-19.4832014401;4.20570373535;3.89486694336;-24.598493576;226.556892346;525.08070996;19.0427913666;226.290942377;534.084150974;1.0;1.0;1.0;1.0
1534252816.68;8770626708.0;0.0;12.5861799419;-14.4511147086;12.2667833467;-16.1118591974;nan;nan;-24.786277771;226.600982776;525.207167607;18.7349739075;226.355752187;533.742620836;1.0;1.0;1.0;1.0
1534252816.69;8770635043.0;0.0;12.9120469809;-9.05444759775;10.3994658088;-10.0700305075;nan;nan;-25.1911315918;232.44537532;538.324861882;19.0994472504;229.913219595;542.131995195;1.0;1.0;1.0;1.0
1534252816.7;8770643400.0;0.0;11.8765765963;-4.81029166392;10.5238000615;-5.7394988135;4.38452148438;3.96577453613;-25.5302295685;235.608614437;545.579852909;19.1839046478;231.894858104;546.600488019;1.0;1.0;1.0;1.0
1534252816.7;8770651731.0;0.0;12.6905698473;-1.87333475641;10.101062555;-4.80575623924;nan;nan;-25.6661758423;235.994873858;546.709797068;18.987531662;231.798977977;546.627461356;1.0;1.0;1.0;1.0
1534252816.71;8770660077.0;0.0;11.7622423978;-1.9866550853;9.98337251697;-4.24271029619;nan;nan;-25.8394985199;236.018565136;546.85608528;19.1624469757;234.111494938;552.342119752;1.0;1.0;1.0;1.0
1534252816.72;8770668371.0;0.0;11.8877768433;-1.85444712134;9.97207368691;-4.52569447225;4.36729431152;4.03817749023;-25.9544696808;235.8236645;546.311275918;19.0779018402;234.372403092;552.833286114;1.0;1.0;1.0;1.0
1534252816.73;8770676731.0;0.0;nan;nan;10.1230842785;-4.47709298294;nan;nan;nan;nan;nan;18.9574203491;234.512865071;553.238776498;0.0;1.0;0.0;1.0
1534252816.74;8770685065.0;0.0;13.1936615182;-0.818408171259;10.4987049306;-4.01520440327;nan;nan;-26.1588897705;235.848280907;546.202874374;18.8039684296;234.672488131;553.623003323;1.0;1.0;1.0;1.0
1534252816.74;8770693395.0;0.0;13.2436347044;-0.949477797539;10.4272521346;-4.16320250449;4.3381652832;4.00538635254;-26.2491512299;236.038130086;546.272967609;18.7539691925;234.921712457;553.783463463;1.0;1.0;1.0;1.0
1534252816.75;8770701700.0;0.0;13.305671937;-0.494820609944;10.2578534563;-4.52102775027;nan;nan;-26.3078250885;236.108408255;546.312405657;18.6152496338;234.98778543;553.784356534;1.0;1.0;1.0;1.0
1534252816.76;8770710063.0;0.0;12.8919808654;-0.537032290849;10.109476466;-4.63654327469;nan;nan;-26.3897132874;236.290500918;546.326735098;18.5038700104;235.176941361;553.989737833;1.0;1.0;1.0;1.0
1534252816.77;8770718393.0;0.0;12.9747757831;-0.671562609867;10.2401407862;-4.37876670335;4.33512878418;3.9532623291;-26.5168151855;236.60285037;546.505853968;18.4447975159;235.63759475;554.492121191;1.0;1.0;1.0;1.0
1534252816.78;8770726725.0;0.0;13.1752090649;-0.319947822625;9.76993039174;-2.4672810333;nan;nan;-26.5858669281;236.813021674;546.758016287;18.3301868439;235.915093228;554.755437212;1.0;1.0;1.0;1.0
1534252816.79;8770735062.0;0.0;12.4477918418;-0.582605996377;9.7398769698;-2.45127353763;nan;nan;-26.6797599792;237.075993767;546.819551686;18.1849327087;236.166334433;554.94400207;1.0;1.0;1.0;1.0
1534252816.79;8770743390.0;0.0;12.4906532553;-0.381659246349;9.73209658913;-2.5689918279;4.2869720459;3.92875671387;-26.8302192688;237.452422459;547.126231712;18.1122150421;236.664086146;555.399302425;1.0;1.0;1.0;1.0
1534252816.8;8770751696.0;0.0;12.574007258;-0.351245713812;10.2098622254;-2.6059274255;nan;nan;-26.9674091339;237.730678345;547.404990505;17.9303359985;236.877523336;555.441194745;1.0;1.0;1.0;1.0
1534252816.81;8770760059.0;0.0;12.5779658975;-1.23412982477;10.4955268074;0.396298113447;nan;nan;-27.1201896667;238.05844984;547.369349944;17.7705821991;237.147577666;555.382848646;1.0;1.0;1.0;1.0
1534252816.82;8770768362.0;0.0;12.6468578827;-1.56459491907;10.4955268074;0.396298113447;4.28877258301;3.88958740234;-27.327878952;238.533535971;547.461892606;17.5996131897;237.571885067;555.315969023;1.0;1.0;1.0;1.0
1534252816.83;8770776722.0;0.0;12.9463525398;-1.67211027392;10.6716901236;-2.68374387295;nan;nan;-27.4743785858;238.81801461;547.665899785;17.408367157;237.900400908;555.262520433;1.0;1.0;1.0;1.0
1534252816.84;8770785030.0;0.0;13.040326507;3.42119258464;10.6904290081;-2.6148864358;nan;nan;-27.6468467712;239.337038917;547.924511434;17.2179279327;238.260924829;555.322844662;1.0;1.0;1.0;1.0
1534252816.85;8770793388.0;0.0;13.0747883978;3.41117594389;10.7373469025;-3.17184098245;4.22007751465;3.87516784668;-27.874048233;239.762403663;548.260275722;17.0017719269;238.691967513;555.416219;1.0;1.0;1.0;1.0
1534252816.85;8770801717.0;0.0;14.2825178919;3.91674039673;10.3269396763;-1.9736697032;nan;nan;-28.0848789215;240.056512942;548.553659361;16.8257217407;238.993155682;555.504310141;1.0;1.0;1.0;1.0
1534252816.86;8770810027.0;0.0;nan;nan;9.99403781671;1.23676286978;nan;nan;nan;nan;nan;16.6201076508;239.296601297;555.70245314;0.0;1.0;0.0;1.0
1534252816.87;8770818355.0;0.0;14.2825178919;3.91674039673;10.7172676563;1.03291387827;4.10754394531;3.85696411133;-28.5109081268;240.857769779;549.061847811;16.4462604523;239.656029105;555.942704359;1.0;1.0;1.0;1.0
1534252816.88;8770826688.0;0.0;13.2920101264;3.79372501204;10.7716256052;-2.74733184126;nan;nan;-28.7028388977;241.020385293;549.395556804;16.2655143738;239.915736376;556.183851905;1.0;1.0;1.0;1.0
1534252816.88;8770835022.0;0.0;nan;nan;10.5482511905;-3.16501350426;nan;nan;nan;nan;nan;16.1432495117;240.226631893;556.510941586;0.0;1.0;0.0;1.0
1534252816.89;8770843352.0;0.0;12.7514677125;4.20645921433;10.4203775452;-3.51837659669;4.04621887207;3.77847290039;-29.0685386658;241.956533705;549.893879898;16.0058708191;240.605655005;556.872341404;1.0;1.0;1.0;1.0
1534252816.9;8770851712.0;0.0;13.9412879402;3.81611719235;10.7144455667;-0.0425180466324;nan;nan;-29.2275848389;241.875163437;550.370562636;15.8706188202;240.775378429;557.251722856;1.0;1.0;1.0;1.0
1534252816.91;8770860059.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.92;8770868351.0;0.0;nan;nan;10.7611435581;-0.0825513978498;nan;3.72613525391;nan;nan;nan;15.7319526672;241.27896122;557.967437894;0.0;1.0;0.0;1.0
1534252816.93;8770876685.0;0.0;14.4545570771;4.26064628077;10.507035069;-0.207520915611;nan;nan;-29.628162384;242.945939537;552.527350181;15.7729759216;242.042717808;559.949466999;1.0;1.0;1.0;1.0
1534252816.93;8770885018.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.94;8770893348.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.95;8770901708.0;0.0;14.590178899;4.08314051656;nan;nan;nan;nan;-29.852481842;243.296669948;553.441463996;nan;nan;nan;1.0;0.0;1.0;0.0
1534252816.96;8770910019.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.97;8770918348.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.98;8770926680.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.98;8770935042.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252816.99;8770943371.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.0;8770951704.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.01;8770960013.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.02;8770968343.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.03;8770976700.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.04;8770985010.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.04;8770993340.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.05;8771001698.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.06;8771010035.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.07;8771018379.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.08;8771026697.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.09;8771035008.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.09;8771043363.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.1;8771051668.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.11;8771060005.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.12;8771068359.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.13;8771076666.0;0.0;nan;nan;9.89463638543;0.808215324564;nan;nan;nan;nan;nan;14.6391582489;242.712105927;561.303265448;0.0;1.0;0.0;1.0
1534252817.13;8771085002.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.14;8771093329.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.15;8771101664.0;0.0;11.3096035073;2.98826065399;9.39363955874;0.130420989471;nan;nan;-31.7780036926;243.354921892;553.352386914;14.2304992676;242.71710207;561.320672868;1.0;1.0;1.0;1.0
1534252817.16;8771110001.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.17;8771118367.0;0.0;nan;nan;9.39363955874;0.130420989471;nan;3.66970825195;nan;nan;nan;13.9148864746;242.7582179;561.381896927;0.0;1.0;0.0;1.0
1534252817.18;8771126687.0;0.0;11.306476871;-3.5771339212;8.78184299074;-2.98847442549;nan;nan;-32.3152008057;243.198149436;553.401523246;13.7818078995;242.720529614;561.340339971;1.0;1.0;1.0;1.0
1534252817.18;8771135000.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.19;8771143351.0;0.0;nan;nan;8.9465818179;-2.92536682817;nan;3.73190307617;nan;nan;nan;13.5008010864;243.005999896;561.663368468;0.0;1.0;0.0;1.0
1534252817.2;8771151685.0;0.0;11.1658656795;3.67281637432;9.30162058825;-2.6654532452;nan;nan;-32.7597541809;243.225051132;553.372700818;13.4483938217;243.063846306;561.72759641;1.0;1.0;1.0;1.0
1534252817.21;8771160020.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.22;8771168325.0;0.0;11.1658656795;3.67281637432;9.2914317452;-3.38612662734;3.9549407959;3.69529724121;-32.9809150696;243.576405377;553.271123995;13.2378578186;243.3366276;561.32901214;1.0;1.0;1.0;1.0
1534252817.23;8771176656.0;0.0;11.708045603;-2.14904635621;9.37005233472;-5.27220925657;nan;nan;-33.0279960632;243.759297466;553.126159345;13.2255802155;243.609575823;561.168287229;1.0;1.0;1.0;1.0
1534252817.24;8771185022.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.24;8771193321.0;0.0;11.7719217217;-3.26198248363;9.38346118726;-5.445575695;3.94915771484;3.72178649902;-33.0638542175;244.573886757;552.594416016;13.1777200699;244.218923265;560.577963794;1.0;1.0;1.0;1.0
1534252817.25;8771201680.0;0.0;9.72271372412;3.76931927134;9.33290965611;-5.61863528048;nan;nan;-33.0091819763;244.824555925;552.68881345;13.2657823563;244.595190158;560.426529491;1.0;1.0;1.0;1.0
1534252817.26;8771209992.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.27;8771218319.0;0.0;nan;nan;9.46527560734;-5.96401289013;nan;3.69287109375;nan;nan;nan;13.4128799438;245.289981688;560.099860292;0.0;1.0;0.0;1.0
1534252817.28;8771226652.0;0.0;10.7542387177;4.34013075532;9.33023416854;-5.31170926813;nan;nan;-32.7379341125;246.020604045;553.006543999;13.5906953812;245.548580112;560.107453396;1.0;1.0;1.0;1.0
1534252817.29;8771234989.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534252817.29;8771243317.0;0.0;nan;nan;9.24117341816;-5.41742011014;nan;3.65592956543;nan;nan;nan;13.8532533646;246.001010075;560.082494661;0.0;1.0;0.0;1.0
1534252817.3;8771251678.0;0.0;10.8038621446;-1.0903448021;9.32866343221;-5.46629374878;nan;nan;-32.3644065857;246.849010249;553.777650364;14.0716028214;246.054978528;560.167944502;1.0;1.0;1.0;1.0
1534252817.31;8771259985.0;0.0;nan;nan;10.4603370777;-3.58384951885;nan;nan;nan;nan;nan;14.0950813293;246.065120293;560.26869643;0.0;1.0;0.0;1.0
1534252817.32;8771268343.0;0.0;nan;nan;10.3532599815;-2.51262220999;nan;3.67872619629;nan;nan;nan;14.3796215057;246.074724596;560.296377832;0.0;1.0;0.0;1.0
1534252817.33;8771276646.0;0.0;10.5754216211;0.982800175443;10.3514169842;-2.49513524473;nan;nan;-31.9286518097;247.138370928;554.757229233;14.6267728806;246.045216863;560.331669722;1.0;1.0;1.0;1.0
1534252817.34;8771284982.0;0.0;nan;nan;10.3179131781;-2.48809589189;nan;nan;nan;nan;nan;14.6680593491;245.899939298;560.390716896;0.0;1.0;0.0;1.0
1534252817.34;8771293313.0;0.0;11.6404519667;-2.3043919929;nan;nan;3.94346618652;nan;-31.6444244385;247.190268081;555.545242098;nan;nan;nan;1.0;0.0;1.0;0.0
1534252817.35;8771301645.0;0.0;11.0974347407;-1.21232051721;10.2706601933;-2.42148688321;nan;nan;-31.4972114563;247.132103791;555.83875698;15.1016988754;245.566421702;560.17006879;1.0;1.0;1.0;1.0
1534252817.36;8771309980.0;0.0;12.0376460577;-0.0455993045541;10.471258931;-1.11060376574;nan;nan;-31.4263000488;247.031790634;556.160928008;15.1333465576;245.203067283;559.7760758;1.0;1.0;1.0;1.0
1534252817.37;8771318309.0;0.0;11.9359217421;-0.262471819052;nan;nan;3.93255615234;nan;-31.2439746857;246.807396286;555.992989349;nan;nan;nan;1.0;0.0;1.0;0.0
1534252817.38;8771326641.0;0.0;12.1012572072;-0.416518325576;11.1298058482;2.03343349973;nan;nan;-31.1521072388;246.584903661;555.935686688;15.3548526764;244.143012972;557.900980915;1.0;1.0;1.0;1.0
1534252817.39;8771335006.0;0.0;12.2412430714;-0.520766669543;11.0210533;0.682144423885;nan;nan;-31.1805667877;246.409458985;556.076251942;15.2836990356;243.652902525;557.208941338;1.0;1.0;1.0;1.0
1534252817.39;8771343309.0;0.0;12.3096342649;-1.32224045054;10.2099931201;-2.6590714344;3.94421386719;3.58052062988;-31.070640564;246.283648367;556.07534259;15.3205785751;243.153043597;556.328516;1.0;1.0;1.0;1.0
1534252817.4;8771351667.0;0.0;12.2277110957;-1.38436299141;10.0306045587;-2.77366092045;nan;nan;-31.022108078;246.070123869;556.070050168;15.3213701248;242.561238573;555.503640071;1.0;1.0;1.0;1.0
1534252817.41;8771360005.0;0.0;11.2403909094;-1.98776418799;9.83065505858;-3.07635857218;nan;nan;-31.1614971161;245.959891237;556.154469004;15.2073030472;242.060927483;554.864871797;1.0;1.0;1.0;1.0
1534252817.42;8771368333.0;0.0;11.3909410945;-2.1222104564;9.95861771228;-2.85983545784;3.89320373535;3.49447631836;-31.1374282837;245.91413468;556.384815953;15.1598234177;241.699336163;554.189838199;1.0;1.0;1.0;1.0
1534252817.43;8771376638.0;0.0;11.3911557196;-2.80586537338;10.26432489;-3.33324198225;nan;nan;-31.1123180389;245.772958612;556.338511645;15.0931787491;241.218128503;553.464160617;1.0;1.0;1.0;1.0
1534252817.44;8771384974.0;0.0;12.4500149332;-5.49964009652;11.0629186592;-3.51523135393;nan;nan;-31.2978954315;245.586993512;556.222642329;14.9497804642;240.78735207;552.910892347;1.0;1.0;1.0;1.0
1534252817.44;8771393301.0;0.0;nan;nan;10.8372876199;-3.78599255406;nan;3.44815063477;nan;nan;nan;14.8826417923;240.58993387;552.657141033;0.0;1.0;0.0;1.0
1534252817.45;8771401634.0;0.0;12.4570180684;-5.48363028144;11.1580529234;-4.29370085491;nan;nan;-31.2577838898;244.72785427;554.776501283;14.7925691605;240.437897805;552.630832648;1.0;1.0;1.0;1.0
1534252817.46;8771409999.0;0.0;11.7566780451;-3.03238909118;9.79333436318;-5.29826983943;nan;nan;-31.3820056915;243.847949293;553.015495345;14.6440000534;240.259855782;552.632695908;1.0;1.0;1.0;1.0
1534252817.47;8771418299.0;0.0;nan;nan;9.88515960952;-5.11546401971;nan;3.39172363281;nan;nan;nan;14.5278663635;240.036727486;552.335041454;0.0;1.0;0.0;1.0
1534252817.48;8771426634.0;0.0;12.2673610829;-3.99171906421;9.68479124641;-4.99210365344;nan;nan;-31.3993148804;242.750439312;550.984702676;14.4440536499;240.098675682;552.714938336;1.0;1.0;1.0;1.0
