## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537260458.24;4645699199;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4645699199;nan;nan;nan;0;nan;nan;nan;0
1537260458.27;4645732521;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4645732521;nan;nan;nan;0;nan;nan;nan;0
1537260458.31;4645765903;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4645765903;nan;nan;nan;0;nan;nan;nan;0
1537260458.35;4645799161;0;-3.03281375991;-12.0484820318;nan;nan;5.88274906175;0.0;-17.9915122125;199.35626429;580.731825915;nan;nan;nan;4645799161;-0.0706290145671;-0.075185910681;0.287022434822;1;nan;nan;nan;0
1537260458.38;4645832478;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4645832478;nan;nan;nan;0;nan;nan;nan;0
1537260458.41;4645865842;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4645865842;nan;nan;nan;0;nan;nan;nan;0
1537260458.44;4645899184;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4645899184;nan;nan;nan;0;nan;nan;nan;0
1537260458.54;4645999088;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4645999088;nan;nan;nan;0;nan;nan;nan;0
1537260458.57;4646032406;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646032406;nan;nan;nan;0;nan;nan;nan;0
1537260458.61;4646065726;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646065726;nan;nan;nan;0;nan;nan;nan;0
1537260458.64;4646099200;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646099200;nan;nan;nan;0;nan;nan;nan;0
1537260458.67;4646132398;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646132398;nan;nan;nan;0;nan;nan;nan;0
1537260458.71;4646165752;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646165752;nan;nan;nan;0;nan;nan;nan;0
1537260458.74;4646199072;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646199072;nan;nan;nan;0;nan;nan;nan;0
1537260458.77;4646232329;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646232329;nan;nan;nan;0;nan;nan;nan;0
1537260458.81;4646265743;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646265743;nan;nan;nan;0;nan;nan;nan;0
1537260458.84;4646298979;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646298979;nan;nan;nan;0;nan;nan;nan;0
1537260458.88;4646332389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646332389;nan;nan;nan;0;nan;nan;nan;0
1537260458.92;4646382377;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646382377;nan;nan;nan;0;nan;nan;nan;0
1537260458.94;4646398938;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646398938;nan;nan;nan;0;nan;nan;nan;0
1537260458.97;4646432252;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646432252;nan;nan;nan;0;nan;nan;nan;0
1537260459.03;4646465594;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646465594;nan;nan;nan;0;nan;nan;nan;0
1537260459.04;4646498902;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646498902;nan;nan;nan;0;nan;nan;nan;0
1537260459.08;4646532223;0;-11.4139631146;-10.183860099;nan;nan;5.88274906175;0.0;-12.6409462909;229.460320556;700.225033943;nan;nan;nan;4646532223;-0.0435306017088;-0.132805323993;-0.121587830033;1;nan;nan;nan;0
1537260459.16;4646615558;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646615558;nan;nan;nan;0;nan;nan;nan;0
1537260459.21;4646665610;0;-22.9392061518;-14.3759708433;nan;nan;5.8273240612;0.0;-11.5889919872;246.812032276;731.919384674;nan;nan;nan;4646665610;-0.0404106614934;-0.0988224418589;-0.240646438138;1;nan;nan;nan;0
1537260459.26;4646698870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646698870;nan;nan;nan;0;nan;nan;nan;0
1537260459.28;4646732158;0;-2.55547302381;-10.9825025009;nan;nan;5.8273240612;0.0;-11.9882307512;237.710971037;703.33902627;nan;nan;nan;4646732158;-0.0389156448211;-0.0948205879252;-0.140748110936;1;nan;nan;nan;0
1537260459.31;4646765463;0;-11.9764423011;-18.6060807809;nan;nan;5.8116524689;0.0;-12.8552124584;241.569752919;715.062718792;nan;nan;nan;4646765463;-0.0430798454964;-0.0981674657056;-0.18186960588;1;nan;nan;nan;0
1537260459.34;4646798795;0;-9.08073618335;-14.1388091074;nan;nan;5.8116524689;0.0;-13.455323378;240.647444056;712.051413073;nan;nan;nan;4646798795;-0.0445977568521;-0.0959228157948;-0.171385772639;1;nan;nan;nan;0
1537260459.37;4646832108;0;-10.4415508838;-13.691022382;nan;nan;5.8116524689;0.0;-14.1057650961;242.387427164;716.713965945;nan;nan;nan;4646832108;-0.0465775224147;-0.0948291575781;-0.187974025307;1;nan;nan;nan;0
1537260459.4;4646865521;0;-8.24378524912;-14.2670989347;13.5147960282;-18.3017307944;5.8116524689;4.97003914507;-14.6391788931;242.419722479;716.611879311;19.720252876;164.989004151;508.983528683;4646865521;-0.0476839510513;-0.0950819528711;-0.187691077277;1;0.0943868737058;-0.151200760675;0.550941237161;1
1537260459.44;4646898795;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4646898795;nan;nan;nan;0;nan;nan;nan;0
1537260459.47;4646932070;0;-8.23837784204;-15.405626174;nan;nan;5.78866599126;0.0;-15.4368283402;242.911391627;717.344616381;nan;nan;nan;4646932070;-0.0500891484969;-0.0941999354253;-0.190546771843;1;nan;nan;nan;0
1537260459.5;4646965407;0;-7.70532156739;-11.6230965302;nan;nan;5.78866599126;0.0;-15.6689761166;243.071918778;717.655600177;nan;nan;nan;4646965407;-0.0506698946286;-0.0920962830221;-0.191703880837;1;nan;nan;nan;0
1537260459.58;4647032028;0;nan;nan;-3.84803646657;-15.1314963014;0.0;4.97003914507;nan;nan;nan;18.9350109677;165.932947107;508.829477695;4647032028;nan;nan;nan;0;0.0834550270866;-0.141578115003;0.550347614066;1
1537260459.61;4647065411;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4647065411;nan;nan;nan;0;nan;nan;nan;0
1537260459.64;4647098743;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4647098743;nan;nan;nan;0;nan;nan;nan;0
1537260459.71;4647165403;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4647165403;nan;nan;nan;0;nan;nan;nan;0
1537260459.74;4647198730;0;nan;nan;-2.44522301722;-14.653140652;0.0;4.97003914507;nan;nan;nan;31.2956401509;233.573427741;712.081691315;4647198730;nan;nan;nan;0;0.0987375750057;-0.133377412248;-0.163415759863;1
1537260459.77;4647232010;0;nan;nan;-3.12694166385;-12.7115289411;0.0;4.97003914507;nan;nan;nan;32.9732132447;233.65349347;712.000989866;4647232010;nan;nan;nan;0;0.103761028712;-0.131743171821;-0.163254258314;1
1537260459.81;4647265299;0;nan;nan;-1.5269068678;-12.5341820944;0.0;4.93613250309;nan;nan;nan;34.9210446701;233.753378356;712.618351563;4647265299;nan;nan;nan;0;0.110257167646;-0.132381660413;-0.165301901228;1
1537260459.84;4647298678;0;nan;nan;-1.58633782;-14.4010930358;0.0;4.93613250309;nan;nan;nan;36.9890389452;233.405083893;712.980536924;4647298678;nan;nan;nan;0;0.116660407656;-0.135627739328;-0.166039298527;1
1537260459.87;4647331925;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4647331925;nan;nan;nan;0;nan;nan;nan;0
1537260459.91;4647365273;0;nan;nan;-2.09386506534;-13.2291230008;0.0;4.93613250309;nan;nan;nan;40.8668871805;231.411951816;711.676291613;4647365273;nan;nan;nan;0;0.128884119214;-0.143548035308;-0.159681695147;1
1537260459.94;4647398569;0;nan;nan;-1.40895845893;-12.8268048689;0.0;4.86340279272;nan;nan;nan;42.4656348926;230.389048267;710.954977453;4647398569;nan;nan;nan;0;0.134390382052;-0.147500676093;-0.156256137775;1
1537260459.97;4647431983;0;nan;nan;-1.53769756162;-12.8846540574;0.0;4.86340279272;nan;nan;nan;43.8328903613;230.190612561;712.343950524;4647431983;nan;nan;nan;0;0.138324925244;-0.150892999484;-0.160380600232;1
1537260460.01;4647465284;0;nan;nan;-2.9135693904;-13.0252065407;0.0;4.86340279272;nan;nan;nan;44.7839422022;230.099349779;713.174370254;4647465284;nan;nan;nan;0;0.140786093261;-0.152829346688;-0.162877685508;1
1537260460.04;4647498606;0;nan;nan;-1.28383016639;-13.4903509684;0.0;4.80741347042;nan;nan;nan;45.3907675404;229.549322747;711.992432633;4647498606;nan;nan;nan;0;0.143503788077;-0.154163918879;-0.158548424223;1
1537260460.08;4647531943;0;nan;nan;-0.980499597636;-13.2406652289;0.0;4.80741347042;nan;nan;nan;46.012093691;229.411874687;712.387465242;4647531943;nan;nan;nan;0;0.14548142957;-0.15534487652;-0.159629088296;1
1537260460.11;4647565188;0;nan;nan;-5.14316488718;-13.5726202404;0.0;4.76442074916;nan;nan;nan;46.5480269002;228.123420307;712.033357066;4647565188;nan;nan;nan;0;0.146139051915;-0.161782779349;-0.157050987658;1
1537260460.14;4647598584;0;nan;nan;-4.58493678892;-12.7063572873;0.0;4.70013098152;nan;nan;nan;46.8686637054;225.381284389;711.771447162;4647598584;nan;nan;nan;0;0.147517628643;-0.175014622132;-0.153104385913;1
1537260460.17;4647631872;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4647631872;nan;nan;nan;0;nan;nan;nan;0
1537260460.21;4647665135;0;nan;nan;nan;nan;0.0;4.64973661919;nan;nan;nan;45.1585896541;216.918912364;715.539546248;4647665135;nan;nan;nan;0;0.154220015179;-0.234564627183;-0.15525956329;1
1537260460.24;4647698510;0;-13.3680344035;-19.9682545469;nan;nan;5.64485271611;0.0;4.93254416322;226.275494734;722.258450291;nan;nan;nan;4647698510;0.0120219252865;-0.190959840459;-0.186972377262;1;nan;nan;nan;0
1537260460.28;4647731854;0;-11.8554240508;-20.191455823;nan;nan;5.51128909365;0.0;1.7985296094;222.890991139;723.293777206;nan;nan;nan;4647731854;0.0026695430944;-0.210542851883;-0.186356779453;1;nan;nan;nan;0
1537260460.31;4647765183;0;-11.999529575;-19.8342109444;nan;nan;5.51128909365;0.0;-3.17113225472;221.260287223;724.47224968;nan;nan;nan;4647765183;-0.0128769088548;-0.220713422982;-0.188189007123;1;nan;nan;nan;0
1537260460.34;4647798447;0;-10.6655264552;-19.5856806265;nan;nan;5.51128909365;0.0;-9.57119337337;220.187770665;723.694761572;nan;nan;nan;4647798447;-0.0324136932447;-0.224937447709;-0.184530933439;1;nan;nan;nan;0
1537260460.37;4647831833;0;-11.656766754;-20.0054302821;nan;nan;5.51128909365;0.0;-16.4790922914;220.117246158;724.046571226;nan;nan;nan;4647831833;-0.0541009154348;-0.226286140241;-0.18555250722;1;nan;nan;nan;0
1537260460.4;4647865063;0;-12.277402234;-19.9441304202;nan;nan;5.37409051185;0.0;-23.1563209054;220.1049106;723.789528231;nan;nan;nan;4647865063;-0.0751304157394;-0.225815387712;-0.184733305837;1;nan;nan;nan;0
1537260460.44;4647898436;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4647898436;nan;nan;nan;0;nan;nan;nan;0
1537260460.51;4647965080;0;-12.1666858843;-20.4322583412;nan;nan;5.24587683815;0.0;-37.295599114;219.404835803;721.221230394;nan;nan;nan;4647965080;-0.119468329009;-0.225580887477;-0.175890471811;1;nan;nan;nan;0
1537260460.61;4648064986;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4648064986;nan;nan;nan;0;nan;nan;nan;0
1537260460.64;4648098391;0;-18.1797306762;-20.5148198845;-11.5241879752;-15.6428586102;4.91708984179;4.50161414005;-43.8929778604;221.793572457;726.503690685;-0.418434115074;215.249402407;717.234046725;4648098391;-0.140194069611;-0.221319156062;-0.195160088503;1;-0.00281653631412;-0.239572422535;-0.158663908486;1
1537260460.67;4648131760;0;nan;nan;-12.2720932479;-15.0744394832;0.0;4.49994541685;nan;nan;nan;-1.67789669329;215.983298808;716.907015715;4648131760;nan;nan;nan;0;-0.00705689865364;-0.234839682639;-0.158476237571;1
1537260460.71;4648164999;0;-13.1572359528;-15.6205438876;nan;nan;4.83760024345;0.0;-45.9776061717;221.380162602;720.613440138;nan;nan;nan;4648164999;-0.146824020801;-0.212302803032;-0.176238690265;1;nan;nan;nan;0
1537260460.74;4648198323;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4648198323;nan;nan;nan;0;nan;nan;nan;0
1537260460.8;4648264913;0;-17.1794832965;-15.0943894975;nan;nan;4.75108993655;0.0;-47.6698694722;228.08175414;733.076788328;nan;nan;nan;4648264913;-0.150007389098;-0.197151433069;-0.222918009006;1;nan;nan;nan;0
1537260460.84;4648298293;0;-13.8465352671;-15.6704556612;nan;nan;4.68822181236;0.0;-46.3427869938;231.023078662;738.695602368;nan;nan;nan;4648298293;-0.14413364883;-0.191323434856;-0.243871176758;1;nan;nan;nan;0
1537260460.87;4648331635;0;-14.0627066062;-14.7831170136;nan;nan;4.69092088637;0.0;-43.9040517274;232.006701241;737.677768026;nan;nan;nan;4648331635;-0.136890344153;-0.184199581109;-0.241804401142;1;nan;nan;nan;0
1537260460.9;4648364981;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4648364981;nan;nan;nan;0;nan;nan;nan;0
1537260460.94;4648398312;0;-14.1739717795;-14.9766388998;nan;nan;4.67829893258;0.0;-38.4580006874;233.840005772;738.517713375;nan;nan;nan;4648398312;-0.120095371773;-0.176316117451;-0.246525459559;1;nan;nan;nan;0
1537260460.97;4648431589;0;-20.1671214728;-17.0410751614;nan;nan;4.68346049972;0.0;-36.418559911;236.129186839;745.302656241;nan;nan;nan;4648431589;-0.113999500189;-0.176391987895;-0.270387815492;1;nan;nan;nan;0
1537260461.0;4648464935;0;nan;nan;-11.0775451883;-13.2630268895;0.0;4.52193681902;nan;nan;nan;9.0309251951;223.381378919;720.994885738;4648464935;nan;nan;nan;0;0.0267489887885;-0.201256878449;-0.17971501662;1
1537260461.04;4648498239;0;-14.2074868322;-14.053355977;nan;nan;4.68968251578;0.0;-33.326792502;235.097872871;740.92168724;nan;nan;nan;4648498239;-0.104110894026;-0.173164024831;-0.255489500849;1;nan;nan;nan;0
1537260461.07;4648531569;0;-14.5071886196;-14.2624239274;nan;nan;4.6615631288;0.0;-33.0883715103;235.839672256;741.960475999;nan;nan;nan;4648531569;-0.103463184066;-0.171356277991;-0.259589009061;1;nan;nan;nan;0
1537260461.11;4648564880;0;nan;nan;-10.8331045924;-14.1593970915;0.0;4.64144960817;nan;nan;nan;10.0938517578;225.002178931;723.866962669;4648564880;nan;nan;nan;0;0.0300170261818;-0.197879401251;-0.190559069123;1
1537260461.17;4648631462;0;nan;nan;-11.5329973922;-14.4190938348;0.0;4.65535231658;nan;nan;nan;9.67648451702;225.017657249;724.136596965;4648631462;nan;nan;nan;0;0.0284094001261;-0.198546761191;-0.191421293306;1
1537260461.2;4648664864;0;nan;nan;-12.0334428443;-12.8128542771;0.0;4.71494323509;nan;nan;nan;9.81217432797;224.889097126;725.561823469;4648664864;nan;nan;nan;0;0.0285734347971;-0.200538028041;-0.195738975564;1
1537260461.24;4648698137;0;-16.3474730105;-16.2682912349;nan;nan;4.66131665961;0.0;-33.2664763662;236.070713918;741.852301434;nan;nan;nan;4648698137;-0.104220252271;-0.170734067477;-0.259513575932;1;nan;nan;nan;0
1537260461.27;4648731462;0;nan;nan;-11.9991504524;-13.9654396487;0.0;4.71957685221;nan;nan;nan;10.2553356785;224.365221185;726.501733449;4648731462;nan;nan;nan;0;0.0300420724033;-0.205551701289;-0.198085810058;1
1537260461.3;4648764726;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4648764726;nan;nan;nan;0;nan;nan;nan;0
1537260461.34;4648798130;0;-13.7626544999;-14.5858016708;nan;nan;4.61419289408;0.0;-32.5903953011;236.12797145;737.035501238;nan;nan;nan;4648798130;-0.102269626059;-0.162069233012;-0.244491148031;1;nan;nan;nan;0
1537260461.38;4648831363;0;nan;nan;-11.0570854664;-12.456886273;0.0;4.75895349517;nan;nan;nan;10.4755438688;227.377152464;724.90353039;4648831363;nan;nan;nan;0;0.0309741819483;-0.186388735944;-0.196513548545;1
1537260461.41;4648864676;0;-13.4906437685;-14.8200127917;nan;nan;4.63415814538;0.0;-32.3437598766;239.512985337;737.399861303;nan;nan;nan;4648864676;-0.10124098517;-0.145401059758;-0.249491579361;1;nan;nan;nan;0
1537260461.44;4648898010;0;-13.5101159286;-14.875410815;nan;nan;4.65478068634;0.0;-31.822210495;241.356320872;738.30879548;nan;nan;nan;4648898010;-0.0994555958508;-0.137480444162;-0.254440168105;1;nan;nan;nan;0
1537260461.47;4648931319;0;-17.5439864902;-14.5807230332;nan;nan;4.67035902135;0.0;-30.9540894914;243.659527315;740.942733246;nan;nan;nan;4648931319;-0.0972928575883;-0.130097569917;-0.265316284372;1;nan;nan;nan;0
1537260461.51;4648964647;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4648964647;nan;nan;nan;0;nan;nan;nan;0
1537260461.54;4648997970;0;-14.7358702017;-14.6131893087;-10.2614526458;-12.1320431512;4.68655385931;4.59855100868;-27.6455889398;247.208398929;744.768161897;14.9731524722;233.387464293;725.481666458;4648997970;-0.0862482092066;-0.11869345674;-0.281344659881;1;0.0449487768624;-0.155933535991;-0.205176608245;1
1537260461.57;4649031427;0;-14.3770254262;-14.213915466;nan;nan;4.65645232525;0.0;-25.1903544063;247.045567005;741.759120268;nan;nan;nan;4649031427;-0.079099593673;-0.114238527711;-0.271733773172;1;nan;nan;nan;0
1537260461.64;4649098030;0;-16.9234447691;-12.1942342036;nan;nan;4.65818439061;4.51036492286;-20.721326897;249.981436841;748.000523521;21.2633121425;232.02531358;722.639294044;4649098030;-0.0655895414807;-0.109116624531;-0.294630863845;1;0.0748167605627;-0.16388569882;-0.194720477029;1
1537260461.67;4649131368;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4649131368;nan;nan;nan;0;nan;nan;nan;0
1537260461.7;4649164580;0;-20.2069241817;-10.1117191159;-10.8739057026;-10.9997712607;4.57617068125;4.40850084594;-19.4667657269;256.69940847;761.597212228;22.8735095159;236.76679271;730.264372746;4649164580;-0.0613438453348;-0.0978485896007;-0.344878829394;1;0.068567406874;-0.146018983777;-0.224010182232;1
1537260461.74;4649197895;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4649197895;nan;nan;nan;0;nan;nan;nan;0
1537260461.78;4649231256;0;-16.8012440079;-12.4940622606;nan;nan;4.50093635313;0.0;-20.2031340795;258.293768235;755.19226614;nan;nan;nan;4649231256;-0.0632442292713;-0.0803078701622;-0.326634237995;1;nan;nan;nan;0
1537260461.81;4649264530;0;-13.167427422;-12.296807402;nan;nan;4.49917349936;0.0;-20.1972392104;258.379198167;751.104329437;nan;nan;nan;4649264530;-0.0627940027487;-0.072880335858;-0.313926954007;1;nan;nan;nan;0
1537260461.84;4649297862;0;-16.7929166688;-12.8931453179;nan;nan;4.51835700536;0.0;-19.5909517137;259.072974367;750.319436582;nan;nan;nan;4649297862;-0.0617517970857;-0.0685200139096;-0.312259378711;1;nan;nan;nan;0
1537260461.88;4649331180;0;-14.2045304426;-12.507957458;nan;nan;4.47619542262;0.0;-18.252693436;260.408576673;752.567655398;nan;nan;nan;4649331180;-0.0571020444234;-0.0655306464747;-0.320824170454;1;nan;nan;nan;0
1537260461.9;4649364554;0;-13.2663641233;-11.771216418;nan;nan;4.4656211345;0.0;-16.2530540479;260.434189362;752.057616798;nan;nan;nan;4649364554;-0.0510263670058;-0.063978737279;-0.319255772278;1;nan;nan;nan;0
1537260461.94;4649397853;0;nan;nan;-8.72178931422;-10.552719496;0.0;4.32208060516;nan;nan;nan;27.5147227429;241.918889586;730.273880383;4649397853;nan;nan;nan;0;0.0831379450503;-0.119415124467;-0.22991369946;1
1537260461.97;4649431147;0;-3.66667648175;-4.0903819823;nan;nan;4.46894387358;0.0;-11.4194276506;259.880941126;747.346615343;nan;nan;nan;4649431147;-0.0350300470988;-0.0559469223022;-0.303868721129;1;nan;nan;nan;0
1537260462.0;4649464558;0;nan;nan;2.41034596313;-0.63348216401;0.0;4.43063252512;nan;nan;nan;31.0666006634;245.78903983;734.236318126;4649464558;nan;nan;nan;0;0.0959377936891;-0.102607924241;-0.246737508955;1
1537260462.04;4649497784;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4649497784;nan;nan;nan;0;nan;nan;nan;0
1537260462.08;4649531186;0;nan;nan;2.05076229245;1.24767233936;0.0;4.45890463761;nan;nan;nan;31.603609867;248.822714818;732.733983536;4649531186;nan;nan;nan;0;0.0974660146804;-0.0837125075491;-0.245490326375;1
1537260462.1;4649564524;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4649564524;nan;nan;nan;0;nan;nan;nan;0
1537260462.14;4649597759;0;1.43642074751;1.32822149656;nan;nan;4.63002871767;0.0;-10.68253539;264.67282126;742.776009631;nan;nan;nan;4649597759;-0.0318079903012;-0.0220697704114;-0.295015238029;1;nan;nan;nan;0
1537260462.17;4649631183;0;nan;nan;0.289532792129;1.8376228358;0.0;4.51097021327;nan;nan;nan;31.083313617;250.589141436;735.404211372;4649631183;nan;nan;nan;0;0.0951125908621;-0.0792857243434;-0.255868149305;1
1537260462.21;4649664382;0;nan;nan;-1.94565368159;2.39131528814;0.0;4.55785934241;nan;nan;nan;31.0818229223;250.22722219;735.956338713;4649664382;nan;nan;nan;0;0.094581202371;-0.0817278555594;-0.257184970357;1
1537260462.27;4649731036;0;nan;nan;-0.370600438422;3.5074360615;0.0;4.56229067304;nan;nan;nan;30.8303228626;250.072926107;738.195541098;4649731036;nan;nan;nan;0;0.0938827650888;-0.0857497968172;-0.264022935654;1
1537260462.31;4649764433;0;nan;nan;-0.0176875784574;3.03184246244;0.0;4.55239787061;nan;nan;nan;30.3786299509;250.63424517;739.494462895;4649764433;nan;nan;nan;0;0.0924857340398;-0.0854777620027;-0.268731501165;1
1537260462.34;4649797754;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4649797754;nan;nan;nan;0;nan;nan;nan;0
1537260462.37;4649831107;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4649831107;nan;nan;nan;0;nan;nan;nan;0
1537260462.44;4649897680;0;nan;nan;nan;nan;0.0;4.55951379117;nan;nan;nan;26.0834050803;252.29912238;739.613416944;4649897680;nan;nan;nan;0;0.0920401011328;-0.0861293607342;-0.271002173778;1
1537260462.47;4649930955;0;nan;nan;28.6883006501;-16.4957011807;0.0;4.280152057;nan;nan;nan;16.9620928637;168.395628727;493.846702372;4649930955;nan;nan;nan;0;0.0898898362371;-0.0865999759518;0.594470669697;1
1537260462.51;4649964278;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4649964278;nan;nan;nan;0;nan;nan;nan;0
1537260462.54;4649997590;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4649997590;nan;nan;nan;0;nan;nan;nan;0
1537260462.58;4650030929;0;nan;nan;-0.662431368889;-12.731704172;0.0;4.2516359263;nan;nan;nan;16.3896592033;167.783958003;494.069332308;4650030929;nan;nan;nan;0;0.0754236663329;-0.0892380969476;0.594470669697;1
1537260462.61;4650064329;0;-8.6232946582;5.66830979317;nan;nan;4.68086397521;0.0;-18.9864087081;262.575945588;744.301482533;nan;nan;nan;4650064329;-0.0587603397975;-0.0335125616237;-0.297402911069;1;nan;nan;nan;0
1537260462.64;4650097554;0;-1.14964937852;-1.76607413088;nan;nan;4.67574401939;0.0;-17.2376738638;263.258030496;746.591029535;nan;nan;nan;4650097554;-0.0516964594523;-0.037029186048;-0.305352101735;1;nan;nan;nan;0
1537260462.67;4650130972;0;0.786406462655;-1.74589333832;nan;nan;4.61317797683;0.0;-17.502214493;262.717449082;744.621750168;nan;nan;nan;4650130972;-0.0521871248881;-0.0362262826217;-0.298567411663;1;nan;nan;nan;0
1537260462.71;4650164301;0;-3.32922815372;-3.82066459381;nan;nan;4.65257360252;0.0;-17.853786329;263.425382166;745.772976976;nan;nan;nan;4650164301;-0.0539915448143;-0.0356151380037;-0.302980500701;1;nan;nan;nan;0
1537260462.74;4650197581;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4650197581;nan;nan;nan;0;nan;nan;nan;0
