1552387504.05;6525250208;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525250208;nan;nan;nan;0;nan;nan;nan;0
1552387504.14;6525316732;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525316732;nan;nan;nan;0;nan;nan;nan;0
1552387504.16;6525349967;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525349967;nan;nan;nan;0;nan;nan;nan;0
1552387504.2;6525383325;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525383325;nan;nan;nan;0;nan;nan;nan;0
1552387504.24;6525416758;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525416758;nan;nan;nan;0;nan;nan;nan;0
1552387504.26;6525450120;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525450120;nan;nan;nan;0;nan;nan;nan;0
1552387504.29;6525466633;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525483333;nan;nan;nan;0;nan;nan;nan;0
1552387504.35;6525516580;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525516580;nan;nan;nan;0;nan;nan;nan;0
1552387504.36;6525533329;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525550126;nan;nan;nan;0;nan;nan;nan;0
1552387504.39;6525566666;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525583213;nan;nan;nan;0;nan;nan;nan;0
1552387504.44;6525616584;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525616584;nan;nan;nan;0;nan;nan;nan;0
1552387504.46;6525649845;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525649845;nan;nan;nan;0;nan;nan;nan;0
1552387504.5;6525666557;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525683289;nan;nan;nan;0;nan;nan;nan;0
1552387504.54;6525716483;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525716483;nan;nan;nan;0;nan;nan;nan;0
1552387504.57;6525766467;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525766467;nan;nan;nan;0;nan;nan;nan;0
1552387504.58;6525783138;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525783138;nan;nan;nan;0;nan;nan;nan;0
1552387504.62;6525816459;0;-9.8083667079;-24.6921389969;nan;nan;3.9334449238;0.0;-59.6590063506;95.955203396;494.0075066;nan;nan;nan;6525816459;-0.287969203222;-0.667571640015;0.676553930055;1;nan;nan;nan;0
1552387504.65;6525849766;0;nan;nan;nan;nan;3.9334449238;0.0;-61.1929269597;102.7867056;516.093614522;nan;nan;nan;6525849766;-0.285811401549;-0.650757478413;0.599585050057;1;nan;nan;nan;0
1552387504.69;6525883149;0;nan;nan;nan;nan;3.88877694851;0.0;-57.4109569567;100.082393903;494.177326474;nan;nan;nan;6525883149;-0.275009080941;-0.63468069968;0.671316727484;1;nan;nan;nan;0
1552387504.72;6525916427;0;nan;nan;nan;nan;3.81081921109;0.0;-10.3138391405;105.339177264;488.474799343;nan;nan;nan;6525916427;-0.048851021833;-0.582842593486;0.683185717038;1;nan;nan;nan;0
1552387504.75;6525949810;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6525949810;nan;nan;nan;0;nan;nan;nan;0
1552387504.82;6526016368;0;3.74236720853;-15.3510827079;nan;nan;3.90930572259;0.0;-7.64275712806;109.369517369;486.961716129;nan;nan;nan;6526016368;-0.0355831090516;-0.53690673221;0.683330302474;1;nan;nan;nan;0
1552387504.85;6526049691;0;5.17404934061;-14.5891195597;nan;nan;3.88859194513;0.0;-6.633118829;110.737462607;486.649380768;nan;nan;nan;6526049691;-0.0299687706644;-0.523812356474;0.682749083833;1;nan;nan;nan;0
1552387504.89;6526083036;0;3.76779045773;-14.4982198464;nan;nan;3.94075494474;0.0;-5.59847967837;112.172625345;486.974857195;nan;nan;nan;6526083036;-0.0257755462399;-0.512593719596;0.680093409293;1;nan;nan;nan;0
1552387504.92;6526116389;0;4.65821093818;-13.772900553;nan;nan;3.91571187856;0.0;-4.68246731758;113.575676631;488.066158501;nan;nan;nan;6526116389;-0.0209113432904;-0.502457082105;0.675075544005;1;nan;nan;nan;0
1552387504.95;6526149752;0;4.51986778651;-14.2081098763;nan;nan;3.90829328177;0.0;-4.14150650505;115.43543471;491.700220627;nan;nan;nan;6526149752;-0.0183118079883;-0.494779709589;0.66157229038;1;nan;nan;nan;0
1552387504.99;6526183014;0;5.35035545057;-14.3496123558;nan;nan;3.92844993936;0.0;-3.97200783553;116.213482974;491.566425463;nan;nan;nan;6526183014;-0.0169651582699;-0.488432030929;0.661104350877;1;nan;nan;nan;0
1552387505.02;6526216317;0;5.76113303974;-13.6847472787;nan;nan;3.889510595;0.0;-4.19599221123;117.058689036;492.745823702;nan;nan;nan;6526216317;-0.017627568666;-0.482869812248;0.656446519808;1;nan;nan;nan;0
1552387505.05;6526249694;0;6.88612204875;-14.9327313561;nan;nan;3.89716750624;0.0;-4.6878285551;117.956238104;494.696322831;nan;nan;nan;6526249694;-0.0194180828541;-0.480919716507;0.649313688145;1;nan;nan;nan;0
1552387505.09;6526283047;0;6.01219963795;-14.7394242022;nan;nan;3.89113064059;0.0;-5.21431107265;118.853854329;496.317941307;nan;nan;nan;6526283047;-0.022227244047;-0.476591906339;0.64321093566;1;nan;nan;nan;0
1552387505.12;6526316260;0;3.35608495616;-14.761068911;nan;nan;3.84652937136;0.0;-5.69181743711;119.974592684;498.714563236;nan;nan;nan;6526316260;-0.0257326337465;-0.472156810748;0.634426258877;1;nan;nan;nan;0
1552387505.15;6526349581;0;5.8352786734;-14.6922116797;nan;nan;3.80277378432;0.0;-6.00864410178;121.101229023;501.370064036;nan;nan;nan;6526349581;-0.0257854955465;-0.46816807903;0.62482396945;1;nan;nan;nan;0
1552387505.19;6526382919;0;4.8170727706;-15.5126797567;nan;nan;3.81525948602;0.0;-6.20642826997;122.265310258;504.028581391;nan;nan;nan;6526382919;-0.0270881577578;-0.465175411179;0.615169541546;1;nan;nan;nan;0
1552387505.22;6526416311;0;4.80960521914;-11.7223521081;nan;nan;3.7722631576;0.0;-6.28302004385;122.716305158;502.751346832;nan;nan;nan;6526416311;-0.027412047169;-0.455426770527;0.618656070043;1;nan;nan;nan;0
1552387505.25;6526449627;0;5.99106604307;-2.51273274209;nan;nan;3.77374978822;0.0;-6.19312728953;124.26959387;503.916521348;nan;nan;nan;6526449627;-0.0262185376307;-0.437393841353;0.613235530302;1;nan;nan;nan;0
1552387505.35;6526549598;0;6.48373164108;-0.198324448509;nan;nan;3.63104825607;0.0;-4.69330980373;128.35970845;506.58808569;nan;nan;nan;6526549598;-0.0192167653558;-0.409189057683;0.600204360726;1;nan;nan;nan;0
1552387505.39;6526582820;0;6.58538520395;0.166366250517;nan;nan;3.57505993658;0.0;-3.87114206773;129.610011904;508.100684726;nan;nan;nan;6526582820;-0.0153621661607;-0.401773869381;0.594041003663;1;nan;nan;nan;0
1552387505.42;6526616147;0;6.47331252798;0.0974595835006;nan;nan;3.53277840074;0.0;-3.1427645369;130.633824848;509.653010201;nan;nan;nan;6526616147;-0.012137416085;-0.397247965006;0.588011425519;1;nan;nan;nan;0
1552387505.45;6526649600;0;6.69271453751;-0.154642226962;nan;nan;3.52654160031;0.0;-2.52856558591;131.262025986;509.961065865;nan;nan;nan;6526649600;-0.00908317592777;-0.393356917848;0.586330308593;1;nan;nan;nan;0
1552387505.49;6526682811;0;6.66172072725;0.0535416498718;nan;nan;3.51430622454;0.0;-2.03443927815;132.068364273;511.326756362;nan;nan;nan;6526682811;-0.00683414719866;-0.389328291738;0.581133264528;1;nan;nan;nan;0
1552387505.55;6526749489;0;6.83264214203;0.160163478027;nan;nan;3.45212530098;0.0;-1.26796669265;133.694398174;514.453904893;nan;nan;nan;6526749489;-0.00330032214766;-0.383308160776;0.56948428204;1;nan;nan;nan;0
1552387505.59;6526782756;0;6.77288028673;0.561513582996;nan;nan;3.41346650929;0.0;-0.923019498595;134.152197994;515.725260984;nan;nan;nan;6526782756;-0.00193722081964;-0.381950093468;0.564980079718;1;nan;nan;nan;0
1552387505.65;6526849548;0;6.83371518873;0.889432405366;nan;nan;3.38593648674;0.0;-0.457781348534;135.022654103;518.042912942;nan;nan;nan;6526849548;0.000141403973213;-0.3798827175;0.556728099832;1;nan;nan;nan;0
1552387505.69;6526882712;0;6.76931679672;0.806969198901;nan;nan;3.36580374063;0.0;-0.317912826273;135.294054114;518.270954814;nan;nan;nan;6526882712;0.000617458763632;-0.378351420711;0.555704388049;1;nan;nan;nan;0
1552387505.72;6526916185;0;6.55341534452;0.93383261245;nan;nan;3.34406149827;0.0;-0.254766896776;135.604960608;519.180829258;nan;nan;nan;6526916185;0.000665054100821;-0.377638604335;0.552499926098;1;nan;nan;nan;0
1552387505.75;6526949345;0;-0.0436736388049;0.556098054886;-0.162682953273;0.474322815311;3.32955760487;3.78372451088;-45.8502525901;130.106581103;518.920277351;-0.209669045206;136.731159431;523.409082673;6526949345;-0.203350370428;-0.419472034815;0.559584576935;1;0.00110124080398;-0.378058143911;0.537971788714;1
1552387505.79;6526982727;0;-0.361871769218;-0.180974941173;-0.0436230422807;1.29836608805;3.34066398685;3.5545426763;-45.5277156208;129.391028808;515.688134456;-0.171711661327;137.081710921;524.253246636;6526982727;-0.203425887821;-0.419251464445;0.570524424023;1;0.00140315017641;-0.376007963227;0.534927954323;1
1552387505.82;6527016084;0;-0.0399960640249;-0.692960346281;0.34973727199;1.65189743703;3.36389074553;3.39361616202;-45.4188905449;129.284289407;515.01787048;-0.120063396135;137.091949269;523.991511681;6527016084;-0.202858068732;-0.419087575503;0.572745587816;1;0.00191751210618;-0.375279608974;0.535736116604;1
1552387505.85;6527049397;0;0.000223497380937;0.706815350719;-0.00608695917903;1.59966096492;3.28569227769;3.31018903984;-45.4098680195;129.401144987;515.51548876;-0.0497307650854;136.684483791;522.513365096;6527049397;-0.202594038734;-0.417555919616;0.571053670521;1;0.00180139680327;-0.375397072676;0.540830666068;1
1552387505.89;6527082720;0;0.462191115728;0.335758581088;0.0965745966173;0.672059151491;3.2452137083;3.28456884671;-45.2477359763;129.105666103;514.530916142;0.0256022451239;136.444335598;521.933980579;6527082720;-0.202014849909;-0.418267636766;0.574474521701;1;0.00230102415108;-0.377216056381;0.542919262317;1
1552387505.92;6527115952;0;0.31854253769;-0.803814496539;0.0473811365753;1.60423304103;3.26374845439;3.22461099291;-45.0819629368;128.92783779;513.861966849;0.14355004137;136.36171626;521.612113945;6527115952;-0.20167286074;-0.419596488181;0.576772613633;1;0.00272549469844;-0.376111870769;0.544021639581;1
1552387505.96;6527149364;0;0.195143673093;-0.607852583629;-0.0191424028996;1.55189595411;3.28793285511;3.1741344167;-45.0161817909;129.046037755;514.263053041;0.269583525454;136.341915957;521.595828703;6527149364;-0.201297095244;-0.419094841501;0.575381531953;1;0.00312929335632;-0.376387589763;0.544095223661;1
1552387505.99;6527182731;0;0.100732433298;0.346333229608;0.0584835628638;1.47409425756;3.28043778537;3.13096951249;-44.8730592043;129.018752816;513.981247136;0.397642840504;136.420830041;521.89622825;6527182731;-0.200897520857;-0.417705163384;0.576295341713;1;0.00383023441204;-0.376486644391;0.543064312182;1
1552387506.02;6527215972;0;0.313542246258;-0.655295950786;-0.0417962308312;1.03893589181;3.26580544231;3.11230083383;-44.77164762;129.064565599;514.016466518;0.51307776642;136.552911499;522.268075105;6527215972;-0.200201772899;-0.418652825611;0.576132794087;1;0.00428355934093;-0.376750381806;0.541748991297;1
1552387506.06;6527249291;0;-0.36620198869;-0.0603435854479;0.339804816588;1.51433964557;3.23625748099;3.11391711671;-44.7743811073;129.348137446;514.91265038;0.601838277787;136.615541549;522.291986311;6527249291;-0.200388515012;-0.4174404136;0.573002378601;1;0.00508148201542;-0.37570623493;0.541602691555;1
1552387506.08;6527282566;0;0.255737876003;-1.48675170368;-0.206488547148;1.32235843814;3.2563963142;3.10639181421;-44.6082792458;129.172926702;514.331903034;0.69400440323;136.556980016;522.164234333;6527282566;-0.199456015983;-0.419343994264;0.575021210598;1;0.00485851555242;-0.376198396665;0.542069614273;1
1552387506.12;6527316029;0;-0.0817826561144;0.0666028876301;-0.281774725514;1.48938094808;3.2289110019;3.09836104305;-44.6087191454;129.34719066;515.020418798;0.768843218658;136.590088772;522.36935535;6527316029;-0.199442390339;-0.417491199128;0.572665894045;1;0.00516697753587;-0.375933499664;0.541389365715;1
1552387506.15;6527349194;0;0.382127092695;0.0720057829804;-0.198890857366;1.35281242131;3.22773180451;3.09035688982;-44.6508348582;129.585784804;515.812585767;0.795962978389;136.591759596;522.170419339;6527349194;-0.198803868913;-0.417271789381;0.569912569182;1;0.00543775397264;-0.37582655999;0.542010589866;1
1552387506.18;6527382558;0;0.0107250504638;-0.132359503303;-0.149553318483;1.24387687194;3.18603719018;3.11262144948;-44.6872073368;129.587555471;515.738726296;0.756380412139;136.529771826;521.750078123;6527382558;-0.199353438192;-0.417468249092;0.570141901168;1;0.00534163703144;-0.375529474569;0.543397898551;1
1552387506.22;6527415924;0;-0.101879735499;-0.635500983817;0.377776158193;1.46614299836;3.23664045013;3.10468987201;-44.6973481879;129.358864637;515.070493068;0.692908504294;136.650318241;522.144602016;6527415924;-0.199691220156;-0.418482678178;0.572495736852;1;0.00534219935764;-0.375069256779;0.542024696908;1
1552387506.25;6527449273;0;-0.245692815243;-0.148978583014;0.122221189257;1.13089203059;3.20499735882;3.12315142144;-44.809544952;129.34345763;515.405261272;0.582958437442;136.573724327;521.960354986;6527449273;-0.200272466458;-0.418558708103;0.571464704505;1;0.0047252632101;-0.375990942998;0.542689137692;1
1552387506.28;6527482602;0;-0.11200594645;-0.185750879885;0.323626235329;1.43403399376;3.19605678279;3.14031486309;-44.9486871827;129.34659776;515.743252739;0.516164348886;136.635771153;522.060596394;6527482602;-0.200479547072;-0.419129157096;0.570402430921;1;0.00458011050553;-0.374912231455;0.542304413106;1
1552387506.32;6527515814;0;-0.210532950832;-0.00611598192527;0.144771029291;1.62762420149;3.19794102022;3.14323130972;-45.0743480955;129.351722423;515.987640521;0.405214069952;136.723462806;522.183140155;6527515814;-0.201122528064;-0.419342094233;0.569631090477;1;0.00392781972741;-0.374262636777;0.541820593843;1
1552387506.35;6527549121;0;-0.288251543852;0.00389694065661;0.266117180235;0.627509064997;3.20999823221;3.19208313966;-45.2065464166;129.366299245;516.188454429;0.285616743262;136.620605692;521.767358723;6527549121;-0.201704590737;-0.419553910157;0.568985460763;1;0.00346893613182;-0.37576696457;0.543240213669;1
1552387506.38;6527582654;0;0.0226288109367;-0.258303060541;0.221320652521;1.14855841861;3.19295908022;3.1862468101;-45.2731453783;129.29143871;515.926409453;0.189615909685;136.663620478;521.728534574;6527582654;-0.201702852287;-0.420184036548;0.569891612568;1;0.00297339728873;-0.374485033599;0.543312783148;1
1552387506.42;6527615867;0;-0.0260839185976;0.0674049878226;0.0726770956396;1.00503848619;3.20753335353;3.17330010654;-45.3628800782;129.356996847;516.210344319;0.135276020922;136.561941185;521.346564888;6527615867;-0.202155139917;-0.419612871522;0.568927500228;1;0.00264596907627;-0.374658365391;0.544625151352;1
1552387506.45;6527649144;0;-0.0107065096058;-0.512022399338;-0.162217534426;1.00753549154;3.24032405444;3.17695695131;-45.3189161838;129.288159031;516.095316543;0.162723577686;136.473409972;521.064049054;6527649144;-0.202058792114;-0.420986713175;0.569366282466;1;0.00260433251415;-0.374717107915;0.545611009695;1
1552387506.49;6527682561;0;0.1249874909;-0.109796348241;0.12906090641;1.42388865113;3.20684983063;3.14874938406;-45.2347296139;129.289278532;516.023529017;0.264038395697;136.459437052;520.930696163;6527682561;-0.201483534479;-0.420010024878;0.569589866855;1;0.00339501754137;-0.373826086053;0.546044642187;1
1552387506.52;6527715837;0;0.100962250355;-0.17606651813;0.105414311508;0.773073331216;3.19844402707;3.16669638076;-45.0906696198;129.315359167;515.96488808;0.410314652843;136.397683579;520.753322829;6527715837;-0.200976095862;-0.41988440268;0.569743814702;1;0.00400522686929;-0.374965269516;0.546670633336;1
1552387506.55;6527749046;0;-0.0471624230089;-0.149433315775;0.194001999146;1.0045475339;3.19771942044;3.16779450693;-44.9350325878;129.353221983;515.780655463;0.572824427329;136.419192156;520.810236995;6527749046;-0.200603744691;-0.419190111619;0.570277721983;1;0.00478323646599;-0.374599365939;0.546467839374;1
1552387506.59;6527782375;0;-0.022294870886;-0.324358972667;0.00914498409846;0.842183440187;3.16989521489;3.16450864924;-44.7666394951;129.358806001;515.590357531;0.727729568352;136.390499536;520.708506749;6527782375;-0.199779899546;-0.419328969626;0.570867427703;1;0.00523575812639;-0.374953268226;0.546819201426;1
1552387506.62;6527815700;0;0.0174742137761;-0.0971552897014;-0.186658756877;0.593492109658;3.19804906914;3.15131615894;-44.617422263;129.404163707;515.569261774;0.879623723518;136.332094358;520.532481171;6527815700;-0.199115880105;-0.418245680081;0.570881795295;1;0.00576267255625;-0.375496036706;0.547437153708;1
1552387506.65;6527849104;0;-0.147430383364;-1.96857760329;-0.434785049206;1.203271956;3.22883877988;3.14098369448;-44.4515277561;129.332130329;515.330698212;1.04391391372;136.332800522;520.470578241;6527849104;-0.198662687198;-0.420207132674;0.571711172913;1;0.00624887191779;-0.374165268987;0.547630247722;1
1552387506.68;6527882783;0;-0.893676032523;-0.216172341213;-0.292550270485;0.557868219815;3.2196423694;3.14987433305;-44.2863791529;129.384409514;515.205443389;1.20708647619;136.322277642;520.492769587;6527882783;-0.198417241125;-0.418037399125;0.57204390791;1;0.00720524313095;-0.37536592634;0.547572734364;1
1552387506.72;6527915730;0;-0.227964977998;-0.792221958401;-0.00957665446425;1.0471921468;3.21666810107;3.15131029869;-44.0913497859;129.2439579;514.607644922;1.37373966244;136.372795134;520.598434736;6527915730;-0.197254197198;-0.418698418704;0.57407652154;1;0.00821287438573;-0.374495251408;0.547184165161;1
1552387506.76;6527949092;0;0.187922111282;-0.356217701599;-0.21769053471;0.0611213424901;3.20711526296;3.17483621564;-43.9881883595;129.195718111;514.529543953;1.48431575334;136.137638183;519.921440171;6527949092;-0.196475061222;-0.418162164239;0.574376154485;1;0.00854647946489;-0.376040178263;0.549572815865;1
1552387506.79;6527982350;0;-0.536876237507;-0.440062382943;-0.649254419523;0.976206228954;3.22529184422;3.1811393599;-43.8947520775;129.035700572;514.21823454;1.56705040458;136.154543182;520.130932614;6527982350;-0.196715619177;-0.41896951528;0.575533702417;1;0.00840556452472;-0.375228015647;0.54889734802;1
1552387506.82;6528015726;0;0.729857629963;0.405048615977;-0.257374131084;0.331382295145;3.14684805525;3.17464929832;-43.83383022;128.957778048;514.105033315;1.62503834801;136.063618037;520.028758703;6528015726;-0.195623917367;-0.41809307227;0.575977120515;1;0.0090732718513;-0.376373265841;0.549321049027;1
1552387506.86;6528049002;0;0.878162411801;0.656889042221;-0.0348509167346;0.976190573108;3.09603945974;3.16541945393;-43.838224359;128.904352551;514.111711945;1.65791235775;136.06110052;519.943086622;6528049002;-0.195600010003;-0.418474820386;0.576017109637;1;0.00944041442459;-0.375491882275;0.549592270571;1
1552387506.89;6528082350;0;-0.0406381506884;0.034052768232;-0.0825501545652;1.21704971106;3.09676112151;3.18029692678;-43.8165032089;128.682608901;513.487852872;1.63035899333;136.149761949;520.246238146;6528082350;-0.196382825446;-0.419703814368;0.578224031512;1;0.00920716460816;-0.375079597783;0.548541626422;1
1552387506.96;6528149004;0;0.486601242688;0.539397322248;0.014291894673;1.25680565458;3.07916027567;3.12641091267;-44.091297263;128.528651374;513.411432853;1.38268345688;136.287979247;520.487504389;6528149004;-0.197341946843;-0.420093190258;0.578638924522;1;0.00819377730312;-0.37465793886;0.547628329061;1
1552387506.99;6528182253;0;0.576826528369;0.192061172182;-0.486128648703;0.0516142272782;3.04435247072;3.10634438536;-44.370035686;128.697567666;513.498980968;1.27670396999;136.223419987;519.222110318;6528182253;-0.19847578915;-0.419569924545;0.578172120881;1;0.00725792633741;-0.374025006928;0.551665535857;1
1552387507.02;6528215545;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6528215545;nan;nan;nan;0;nan;nan;nan;0
1552387507.05;6528248870;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6528248870;nan;nan;nan;0;nan;nan;nan;0
1552387507.09;6528282368;0;0.668438247599;-2.94740479298;-0.0978952275673;-3.80641873604;3.06311815851;3.17221432578;-44.7359999656;127.873883886;511.04692169;0.621495243195;136.007713731;518.076270758;6528282368;-0.201027109465;-0.423729867919;0.586791782395;1;0.00472906603855;-0.376166350012;0.555500578736;1
1552387507.12;6528315511;0;0.707516761726;-0.28601631988;-0.215880311164;-1.02219532248;3.10822007296;3.14661706635;-44.7925796436;127.579601093;510.467531264;0.486222612189;135.896054577;518.065156266;6528315511;-0.201430158595;-0.422889383784;0.588942114229;1;0.00405969760115;-0.374812925568;0.555662691689;1
1552387507.15;6528348912;0;0.721076173643;-0.276732488964;-0.458428979661;-0.921688118475;3.08388591675;3.18546973116;-44.6721017762;126.916139139;508.247479957;0.413319930616;135.912628057;518.463008924;6528348912;-0.201907732593;-0.423508871641;0.596652391508;1;0.00358807536153;-0.37523249174;0.554397599454;1
1552387507.19;6528382153;0;0.962976894494;0.132670036109;-0.485570247971;-0.145723783721;3.09095185384;3.20885808005;-44.5835462529;126.56056831;506.843796845;0.327671437887;135.89418776;518.391396556;6528382153;-0.201832631486;-0.422843946914;0.601454535002;1;0.00322549562995;-0.37435224965;0.554642934677;1
1552387507.22;6528415651;0;0.690051070653;-0.847818578495;-0.11290102042;-0.857238503012;3.11993533818;3.23236689359;-44.586458911;126.354608541;505.941947956;0.2845036016;135.882827945;518.336034728;6528415651;-0.202655168344;-0.423786550917;0.60451421212;1;0.00345673153199;-0.375255547621;0.554829295965;1
1552387507.29;6528482161;0;0.94736404492;-0.666299455248;0.0747854069086;0.0885340876711;3.14744427649;3.26628774488;-44.6272009164;126.277606391;506.186415016;0.251045654537;136.227010722;520.128486348;6528482161;-0.202482740436;-0.424700018143;0.603836253435;1;0.00331293170235;-0.374954749379;0.548822392622;1
1552387507.32;6528515526;0;0.849871553028;-0.540305076512;-0.277679632531;-0.393466987227;3.16780033825;3.26210656261;-44.6674752591;126.231076331;506.551580118;0.235730776056;136.231035425;520.711409119;6528515526;-0.202693605103;-0.425433933862;0.60274549099;1;0.00295164564713;-0.376837865185;0.546991910101;1
1552387507.35;6528548757;0;0.702770650021;-1.00469995152;-0.637200945623;-0.103487030573;3.22272810829;3.25792482731;-44.721983743;126.260589203;506.976861084;0.208556565713;136.278522166;521.069063187;6528548757;-0.202934082635;-0.426927755538;0.601379733048;1;0.00245044026746;-0.376911531788;0.545817489066;1
1552387507.38;6528582070;0;0.826385173342;-0.334290277071;-0.675260237613;-0.281410699421;3.22063092015;3.28173212488;-44.877137787;126.42459836;507.805879564;0.137526454132;136.174687254;520.748411165;6528582070;-0.202956885113;-0.426023435259;0.598596009769;1;0.00224207201834;-0.37741581456;0.54694024897;1
