## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548326134.74;6879697499.0;0.0;39.9050052023;-8.41877644634;37.3807211955;-7.86260343017;2.83801269531;2.83529663086;-42.2716827393;192.398042726;552.281189428;-3.21979689598;184.65489966;550.76896617;1.0;1.0;1.0;1.0
1548326134.74;6879705829.0;0.0;39.8831611437;-8.53261386923;38.4905144838;-6.36527061417;nan;nan;-42.1549377441;192.321653861;552.202730809;-3.15448570251;184.599070848;550.628334504;1.0;1.0;1.0;1.0
1548326134.75;6879714153.0;0.0;39.6314086322;-8.97759975447;37.8315434678;-7.78273764336;nan;nan;-42.1172027588;192.239557846;552.224752092;-3.13302755356;184.433333006;550.630331019;1.0;1.0;1.0;1.0
1548326134.76;6879722498.0;0.0;39.6991188549;-8.96087368196;37.7476033178;-7.57680278237;2.830078125;2.86489868164;-42.0028190613;192.273041458;552.412747909;-2.99393820763;184.521970848;550.738626166;1.0;1.0;1.0;1.0
1548326134.77;6879730827.0;0.0;39.6700093415;-8.78409331111;37.6969523067;-7.96752887474;nan;nan;-41.9560966492;192.231690703;552.431305775;-2.97874569893;184.515071006;550.688721032;1.0;1.0;1.0;1.0
1548326134.78;6879739159.0;0.0;39.9001721646;-8.56163691223;38.3363152974;-7.2835646035;nan;nan;-41.9898376465;192.184919835;552.542574703;-3.00589513779;184.396362644;550.777588779;1.0;1.0;1.0;1.0
1548326134.79;6879747487.0;0.0;39.9532772864;-8.46799721771;38.3670389002;-7.23959695907;2.82600402832;2.82272338867;-41.9457015991;192.21066483;552.750989207;-2.91864585876;184.504993666;550.904847716;1.0;1.0;1.0;1.0
1548326134.79;6879755824.0;0.0;39.9513483108;-8.3858176419;38.7233761459;-7.02517249975;nan;nan;-41.9557304382;192.170970378;552.812722049;-2.94957208633;184.52605376;550.893285333;1.0;1.0;1.0;1.0
1548326134.8;6879764157.0;0.0;40.1578281892;-8.51336993263;38.6020524712;-6.46250281687;nan;nan;-42.0472755432;192.094333027;552.858412682;-3.02403044701;184.395965496;550.917055919;1.0;1.0;1.0;1.0
1548326134.81;6879772498.0;0.0;39.9805903089;-8.63237829557;38.6047855524;-6.46407361174;2.86740112305;2.86611938477;-42.0462265015;192.07579576;552.944401449;-2.98250079155;184.476535766;550.914685926;1.0;1.0;1.0;1.0
1548326134.82;6879780823.0;0.0;40.1472877155;-8.7037116876;nan;nan;nan;nan;-42.1073226929;192.008184249;552.905681576;nan;nan;nan;1.0;0.0;1.0;0.0
1548326134.83;6879789158.0;0.0;39.918847192;-8.45316776561;38.6572900324;-6.85833216607;nan;nan;-42.2451820374;191.946928326;552.982147091;-3.16656589508;184.373621016;550.854390685;1.0;1.0;1.0;1.0
1548326134.84;6879797493.0;0.0;39.8972681025;-8.38720630424;38.665023291;-6.85864267203;2.84312438965;2.81394958496;-42.2987937927;191.936249012;553.08437176;-3.15717482567;184.471069356;550.876080376;1.0;1.0;1.0;1.0
1548326134.84;6879805821.0;0.0;40.0775955234;-7.79507337171;37.7714785102;-7.50498823254;nan;nan;-42.3878593445;191.879090197;553.096147503;-3.26592826843;184.500453905;550.805174533;1.0;1.0;1.0;1.0
1548326134.85;6879814153.0;0.0;39.9376123089;-7.79239106076;37.7167959424;-7.49730229669;nan;nan;-42.5894622803;191.799029717;553.163673919;-3.40687417984;184.390686976;550.839215772;1.0;1.0;1.0;1.0
1548326134.95;6879822480.0;0.0;40.1174680847;-7.69937260991;37.7873743619;-7.51529703053;2.83291625977;2.84780883789;-42.6817207336;191.752254445;553.197001742;-3.4403321743;184.467419058;550.786800578;1.0;1.0;1.0;1.0
1548326134.95;6879830809.0;0.0;40.1027569961;-8.31778415013;37.6624484651;-7.05102851398;nan;nan;-42.8307495117;191.659721081;553.141826445;-3.5784277916;184.484588054;550.676173298;1.0;1.0;1.0;1.0
1548326134.95;6879839151.0;0.0;39.9645914701;-7.77814265423;37.8553453591;-7.05646419484;nan;nan;-43.0536689758;191.595957093;553.309163696;-3.75368762016;184.367955286;550.658738173;1.0;1.0;1.0;1.0
1548326134.95;6879847487.0;0.0;39.9612952536;-7.77897950601;37.7387967228;-7.01999252968;2.85598754883;2.84107971191;-43.2067718506;191.565584484;553.431546589;-3.8172223568;184.471052975;550.665770931;1.0;1.0;1.0;1.0
1548326134.95;6879855817.0;0.0;39.6745244162;-8.63462208157;37.7133089078;-7.30456211265;nan;nan;-43.4111709595;191.512295209;553.537523657;-3.99949741364;184.559325304;550.724315781;1.0;1.0;1.0;1.0
1548326134.95;6879864149.0;0.0;39.358045235;-8.88831972883;37.3723753498;-6.93271478287;nan;nan;-43.7420883179;191.442560261;553.703981404;-4.21656847;184.538072951;550.923335401;1.0;1.0;1.0;1.0
1548326134.95;6879872488.0;0.0;37.7982511996;-8.48327981225;38.3038010552;-5.75038478728;2.79551696777;2.83366394043;-44.1331596375;191.463870739;553.905761004;-4.50900793076;184.75277173;551.116886725;1.0;1.0;1.0;1.0
1548326134.95;6879880803.0;0.0;nan;nan;34.1165111813;-7.82760027556;nan;nan;nan;nan;nan;-5.01708364487;184.865093552;551.109065624;0.0;1.0;0.0;1.0
1548326134.95;6879889147.0;0.0;34.5932264683;-7.92712054319;29.0208435398;-8.37548987458;nan;nan;-45.2515525818;191.317712477;553.906217029;-5.43600702286;184.940671621;551.127803464;1.0;1.0;1.0;1.0
1548326134.95;6879897476.0;0.0;nan;nan;23.6720569731;-7.67154363134;nan;2.83419799805;nan;nan;nan;-5.95225906372;185.231001309;551.443867101;0.0;1.0;0.0;1.0
1548326134.95;6879905803.0;0.0;27.0063694142;-6.55074055148;19.0348244393;-7.16541891091;nan;nan;-46.5420837402;191.355967335;554.492906916;-6.57129430771;185.42257215;551.750344487;1.0;1.0;1.0;1.0
1548326134.96;6879914134.0;0.0;15.4220019257;-2.20488337278;15.6668882331;-6.54945179266;nan;nan;-47.068145752;191.379501205;554.805854958;-6.86050367355;185.697967305;552.120428139;1.0;1.0;1.0;1.0
1548326134.96;6879922473.0;0.0;15.7361546776;-4.40865579727;14.0259085657;-6.212775656;2.86940002441;2.84454345703;-47.6445922852;191.473228246;555.225887283;-7.25606107712;186.136866191;552.605722869;1.0;1.0;1.0;1.0
1548326134.97;6879930800.0;0.0;16.1271219929;-5.62274501338;13.6132447149;-6.29597298915;nan;nan;-48.2885932922;191.669424046;556.274709422;-7.72800540924;186.659710522;553.853401105;1.0;1.0;1.0;1.0
1548326134.98;6879939132.0;0.0;16.3384243102;-5.39515421821;13.6032286529;-5.93810208073;nan;nan;-49.1543235779;192.671252128;559.452180183;-8.09023952484;188.058369849;557.568565703;1.0;1.0;1.0;1.0
1548326134.99;6879947469.0;0.0;15.9885537138;-5.48051675429;13.4935074838;-5.43011067151;2.59703063965;2.85136413574;-50.0503692627;193.654720664;562.491035074;-8.59729194641;189.547367045;561.358281039;1.0;1.0;1.0;1.0
1548326134.99;6879955808.0;0.0;15.8266946443;-4.56473779044;13.1586788544;-4.93796237245;nan;nan;-50.4125137329;191.82292865;557.49722863;-9.14851760864;191.049905006;565.352603919;1.0;1.0;1.0;1.0
1548326135.0;6879964129.0;0.0;15.7832396998;-4.83418944656;13.9718804715;-4.55264638988;nan;nan;-51.0296287537;191.2879104;556.243264216;-9.68535518646;192.307868325;568.739851355;1.0;1.0;1.0;1.0
1548326135.01;6879972477.0;0.0;15.7892386019;-4.5216399237;14.0956126086;-4.53870649862;2.82666015625;2.89471435547;-51.7054901123;191.134635632;556.040671592;-10.2258281708;193.619661803;571.944411099;1.0;1.0;1.0;1.0
1548326135.02;6879980803.0;0.0;15.7612896534;-4.60130346261;14.1373418374;-4.01140344498;nan;nan;-52.4936561584;191.575002207;557.741403324;-10.7661333084;194.149981475;573.390460719;1.0;1.0;1.0;1.0
1548326135.03;6879989125.0;0.0;15.448276269;-4.55045649454;13.8380956218;-3.77720888831;nan;nan;-53.2881278992;192.134328414;559.766921728;-11.3437805176;194.432544777;574.030410095;1.0;1.0;1.0;1.0
1548326135.04;6879997462.0;0.0;15.4983130478;-4.72697192324;13.890767647;-3.6809392541;2.65704345703;2.91345214844;-54.0181159973;192.6288408;561.475940419;-11.813958168;194.574287008;573.907502564;1.0;1.0;1.0;1.0
1548326135.04;6880005803.0;0.0;15.2748486454;-5.0921462674;12.8672444342;-5.77236130347;nan;nan;-54.6551437378;192.999635754;562.955305478;-12.2763776779;194.731474655;574.346591132;1.0;1.0;1.0;1.0
1548326135.05;6880014135.0;0.0;15.4484670468;-4.91769921472;13.7421759894;-4.75973560244;nan;nan;-55.3214836121;193.370841594;564.360865129;-12.7612352371;194.869813185;574.65932314;1.0;1.0;1.0;1.0
1548326135.06;6880022459.0;0.0;15.4663630648;-4.67989261538;13.5530959847;-4.79087387106;2.98394775391;2.98030090332;-55.8021430969;193.523531727;564.968193196;-13.104973793;194.975725541;574.544260436;1.0;1.0;1.0;1.0
1548326135.07;6880030790.0;0.0;14.8920688775;-4.01755366538;13.509293384;-4.8220523228;nan;nan;-56.1926994324;193.427196107;565.09841155;-13.4610519409;194.893688521;574.374521185;1.0;1.0;1.0;1.0
1548326135.08;6880039122.0;0.0;14.9733031268;-3.98305636924;12.5228866709;-5.84561148675;nan;nan;-56.6085662842;193.354620239;565.217513876;-13.8527107239;194.914246911;574.403151998;1.0;1.0;1.0;1.0
1548326135.09;6880047458.0;0.0;15.0270600728;-4.02460660835;12.7714556965;-5.57190230647;2.98692321777;2.93395996094;-56.9546012878;193.302865995;565.111772453;-14.1168022156;194.996550653;574.293109753;1.0;1.0;1.0;1.0
1548326135.09;6880055786.0;0.0;15.1664762533;-3.98963789788;13.9702259625;-3.844305574;nan;nan;-57.2278404236;193.159237453;565.059151072;-14.3931951523;194.955609933;574.263713517;1.0;1.0;1.0;1.0
1548326135.1;6880064120.0;0.0;14.4905345915;-4.24973800942;13.6599898283;-3.82700125931;nan;nan;-57.5816421509;193.073734152;565.008626742;-14.726817131;194.955883573;574.280696364;1.0;1.0;1.0;1.0
1548326135.11;6880072467.0;0.0;14.4462847395;-4.13533781284;13.7141331099;-3.78921085705;2.98631286621;2.88719177246;-57.8175849915;193.053696136;565.083535283;-14.9434251785;194.971790199;573.988402422;1.0;1.0;1.0;1.0
1548326135.12;6880080796.0;0.0;nan;nan;13.1548357861;-3.28967251606;nan;nan;nan;nan;nan;-15.172162056;194.88446019;573.822733086;0.0;1.0;0.0;1.0
1548326135.13;6880089128.0;0.0;13.7267397505;-4.39098324175;13.2142672134;-3.29865709744;nan;nan;-58.4093704224;192.934973022;565.145583117;-15.4643602371;194.775270136;573.484582786;1.0;1.0;1.0;1.0
1548326135.14;6880097460.0;0.0;14.0602988446;-4.36224158559;13.4587942108;-3.00227732882;2.99047851562;2.9398651123;-58.6218681335;192.866037775;564.941456981;-15.6594715118;194.770809132;573.214576121;1.0;1.0;1.0;1.0
1548326135.14;6880105783.0;0.0;14.9731070496;-5.94270378073;12.3392257067;-5.44398298206;nan;nan;-58.8195533752;192.787267979;565.00260297;-15.8564634323;194.655479918;572.829296578;1.0;1.0;1.0;1.0
1548326135.15;6880114127.0;0.0;15.2564332878;-5.44040633877;12.9716303354;-4.46704354876;nan;nan;-59.1363258362;192.774950491;565.080027554;-16.1295795441;194.591044414;572.580274468;1.0;1.0;1.0;1.0
1548326135.16;6880122468.0;0.0;15.5131937166;-5.61337154255;13.1396834163;-4.43220112665;2.70880126953;2.95672607422;-59.3535842896;192.790556916;565.0835705;-16.3003101349;194.706113235;572.562684986;1.0;1.0;1.0;1.0
1548326135.17;6880130791.0;0.0;15.6077665141;-5.73604889759;13.4466890694;-4.45976857669;nan;nan;-59.5527648926;192.678607455;564.985578751;-16.5113296509;194.682960264;572.485699761;1.0;1.0;1.0;1.0
1548326135.18;6880139114.0;0.0;15.6728853383;-5.41982490107;13.5925057595;-3.97780487323;nan;nan;-59.8494606018;192.626304115;564.923165481;-16.789484024;194.698518938;572.460486237;1.0;1.0;1.0;1.0
1548326135.19;6880147457.0;0.0;15.5503476941;-5.16063107443;13.6541938113;-3.76465531486;2.90383911133;2.94903564453;-60.0633659363;192.644653868;564.854197502;-16.9759731293;194.793739117;572.450445832;1.0;1.0;1.0;1.0
1548326135.19;6880155777.0;0.0;15.7123604458;-5.55763502129;13.5157491104;-4.03758457722;nan;nan;-60.26953125;192.533735056;564.723159643;-17.1868457794;194.780431317;572.361693273;1.0;1.0;1.0;1.0
1548326135.2;6880164122.0;0.0;15.3761993543;-6.16363265102;13.4741036543;-4.28520577705;nan;nan;-60.5625801086;192.491557017;564.646798608;-17.4669113159;194.804696456;572.334479996;1.0;1.0;1.0;1.0
1548326135.21;6880172457.0;0.0;15.33755625;-6.07003315461;13.5001255196;-4.39482534118;2.87745666504;2.94438171387;-60.801448822;192.539899735;564.585750238;-17.6554527283;194.931754383;572.297133151;1.0;1.0;1.0;1.0
1548326135.22;6880180787.0;0.0;15.3763000426;-6.49103903378;13.4348247742;-3.75290357739;nan;nan;-61.0069656372;192.459943324;564.453835347;-17.8637905121;194.902409897;572.20187654;1.0;1.0;1.0;1.0
1548326135.23;6880189107.0;0.0;15.0368215372;-8.22760514834;13.4337147872;-4.28558751673;nan;nan;-61.297252655;192.444597229;564.379854354;-18.1653232574;194.916040934;572.164114359;1.0;1.0;1.0;1.0
1548326135.24;6880197454.0;0.0;15.0347653764;-7.43392614834;13.5076755256;-4.21819859013;2.82356262207;2.89930725098;-61.5275993347;192.487513431;564.320716122;-18.3405895233;195.047245245;572.105123155;1.0;1.0;1.0;1.0
1548326135.24;6880205783.0;0.0;15.1714523744;-4.38802685271;13.5467920962;-4.95581463884;nan;nan;-61.7075500488;192.439527019;564.202431532;-18.5369930267;195.00914058;572.002402818;1.0;1.0;1.0;1.0
1548326135.25;6880214117.0;0.0;14.8078669735;-4.08213011879;13.5058796504;-4.38257314116;nan;nan;-61.9658164978;192.458909566;564.148871046;-18.8027172089;195.037525009;571.948423814;1.0;1.0;1.0;1.0
1548326135.26;6880222452.0;0.0;14.8530230201;-4.18830797254;12.3956622633;-5.6118114553;2.8504486084;2.87828063965;-62.1864585876;192.540108152;564.140556565;-18.9453468323;195.176839;571.869333532;1.0;1.0;1.0;1.0
1548326135.27;6880230782.0;0.0;15.6149630769;-5.04621260598;12.3600431989;-5.57820009801;nan;nan;-62.3179283142;192.535648507;564.0804751;-19.1097507477;195.144415368;571.743630842;1.0;1.0;1.0;1.0
1548326135.28;6880239117.0;0.0;15.7176969249;-5.36987325478;12.3599489548;-5.58020560124;nan;nan;-62.569393158;192.595764647;564.084185803;-19.3367214203;195.178712831;571.661258958;1.0;1.0;1.0;1.0
1548326135.29;6880247449.0;0.0;15.5654562364;-5.31680077259;12.2694693059;-5.47930942817;2.8727722168;2.86311340332;-62.7193908691;192.709300373;564.152241778;-19.4400215149;195.307392505;571.586364012;1.0;1.0;1.0;1.0
1548326135.29;6880255778.0;0.0;15.3622248801;-5.01895097153;13.7046772772;-3.5269830914;nan;nan;-62.8162345886;192.725068473;564.167742047;-19.5618782043;195.258752218;571.447857452;1.0;1.0;1.0;1.0
1548326135.3;6880264112.0;0.0;15.3908998441;-5.23704039276;13.4570140429;-3.47162535763;nan;nan;-63.0104141235;192.800186901;564.236140802;-19.7416057587;195.270567971;571.342815919;1.0;1.0;1.0;1.0
1548326135.31;6880272447.0;0.0;15.4637239718;-5.14882927169;13.6447065638;-3.33054240687;2.83116149902;2.92781066895;-63.1165084839;192.937003237;564.333525541;-19.8458042145;195.325831544;571.225533048;1.0;1.0;1.0;1.0
1548326135.32;6880280777.0;0.0;15.446410886;-5.07408634817;13.4418197867;-3.23853401038;nan;nan;-63.1903533936;193.059576836;564.781055648;-19.8753681183;195.012891043;570.219852028;1.0;1.0;1.0;1.0
1548326135.33;6880289100.0;0.0;15.3161679383;-4.67711529069;13.4172848851;-3.52007159395;nan;nan;-63.35181427;193.11250564;564.85824524;-20.0129508972;194.881195423;569.777850442;1.0;1.0;1.0;1.0
1548326135.34;6880297446.0;0.0;15.2451191041;-4.40556785074;13.1518409155;-3.63665379769;2.8381652832;2.89950561523;-63.4304771423;193.139695202;564.868679105;-20.0586853027;194.98336428;569.746249913;1.0;1.0;1.0;1.0
1548326135.34;6880305775.0;0.0;15.0771498454;-3.81871731668;12.9788190721;-3.30491105284;nan;nan;-63.4553833008;193.106088418;564.774714035;-20.1329803467;194.936377073;569.671769176;1.0;1.0;1.0;1.0
1548326135.35;6880314097.0;0.0;15.293057327;-3.54575746096;12.9724157036;-3.21321864183;nan;nan;-63.6105194092;193.099702081;564.710267551;-20.2785987854;194.946663683;569.659971076;1.0;1.0;1.0;1.0
1548326135.36;6880322431.0;0.0;15.4310797696;-3.9150630756;13.0751732749;-3.32004730531;2.87213134766;2.88633728027;-63.6295127869;192.97892379;564.15283431;-20.342716217;195.044377934;569.634018931;1.0;1.0;1.0;1.0
1548326135.37;6880330772.0;0.0;15.0329794841;-3.84408233072;13.4529196569;-3.88571063097;nan;nan;-63.6561431885;192.728935241;563.684388915;-20.4278106689;194.950546282;569.461882493;1.0;1.0;1.0;1.0
1548326135.38;6880339094.0;0.0;15.0155445125;-3.89042893647;13.3199149395;-4.00284626593;nan;nan;-63.8081932068;192.607624814;563.382281819;-20.5995140076;194.91576226;569.36224039;1.0;1.0;1.0;1.0
1548326135.39;6880347445.0;0.0;14.9632819927;-4.05214597527;13.2552634318;-3.78233588972;2.86567687988;2.89741516113;-63.8975563049;192.574489143;563.128622535;-20.7093505859;194.959959007;569.352974076;1.0;1.0;1.0;1.0
1548326135.39;6880355758.0;0.0;15.6081215728;-4.38368728288;13.0622042285;-3.07047722393;nan;nan;-63.9796524048;192.386951523;562.914663092;-20.8090705872;194.925303505;569.256467857;1.0;1.0;1.0;1.0
1548326135.4;6880364102.0;0.0;15.3689338996;-4.72745612787;12.6278485088;-3.17334784962;nan;nan;-64.1802825928;192.362062666;562.913394486;-21.0101718903;194.907682352;569.254502591;1.0;1.0;1.0;1.0
1548326135.41;6880372436.0;0.0;15.2712768609;-4.1142447627;12.4234381176;-3.08984549003;2.85801696777;2.90124511719;-64.3105773926;192.340169346;562.948058381;-21.0799274445;194.952309046;569.241052749;1.0;1.0;1.0;1.0
1548326135.42;6880380768.0;0.0;nan;nan;12.6497812239;-3.83262872327;nan;nan;nan;nan;nan;-21.2552566528;194.906960551;569.157271967;0.0;1.0;0.0;1.0
1548326135.43;6880389089.0;0.0;14.8387782773;-4.82466614638;13.1486680281;-3.23235311521;nan;nan;-64.6477050781;192.236306612;562.898305682;-21.4463214874;194.868587483;569.150388948;1.0;1.0;1.0;1.0
1548326135.44;6880397435.0;0.0;14.8996840916;-5.34706264858;13.1213633948;-3.2674494216;2.85668945312;2.88729858398;-64.790802002;192.297629251;562.892808701;-21.5383472443;194.927649481;569.132334608;1.0;1.0;1.0;1.0
1548326135.44;6880405763.0;0.0;14.4403441306;-5.26990052909;12.9567345192;-3.33705937909;nan;nan;-64.9015808105;192.167408481;562.850181358;-21.72108078;194.880689216;569.043944282;1.0;1.0;1.0;1.0
1548326135.45;6880414096.0;0.0;14.8898166395;-4.51374830177;13.5278542518;-3.42185673121;nan;nan;-65.1431732178;192.144285219;562.848529937;-21.9402770996;194.870770829;569.035927825;1.0;1.0;1.0;1.0
1548326135.46;6880422420.0;0.0;14.9052802405;-3.78058574501;13.7073161142;-3.33700458392;2.79705810547;2.88745117188;-65.2980575562;192.145841582;562.860044587;-22.0693035126;194.903855483;568.914831157;1.0;1.0;1.0;1.0
1548326135.47;6880430750.0;0.0;15.4203167218;-4.5192097646;13.6699378252;-3.14981880361;nan;nan;-65.430229187;192.088685697;562.775365163;-22.2087020874;194.884174233;568.854249343;1.0;1.0;1.0;1.0
1548326135.48;6880439095.0;0.0;15.7393343077;-4.18891094435;13.3800113118;-3.09232223171;nan;nan;-65.6793670654;192.073938548;562.721561181;-22.4466094971;194.903084006;568.876270502;1.0;1.0;1.0;1.0
1548326135.49;6880447419.0;0.0;14.4127396421;-6.29456523825;13.2708451363;-3.25712418507;2.82688903809;2.91621398926;-65.8451690674;192.079503449;562.698491191;-22.5819358826;195.036569231;568.898873527;1.0;1.0;1.0;1.0
1548326135.49;6880455760.0;0.0;15.0857454454;-3.43696672937;13.3508060875;-3.40777254601;nan;nan;-66.0023727417;192.027728918;562.563463683;-22.7485198975;195.00589999;568.864114973;1.0;1.0;1.0;1.0
1548326135.5;6880464092.0;0.0;14.3107530071;-3.40749237111;13.0952420495;-3.47816607443;nan;nan;-66.2375640869;191.99931728;562.478454761;-22.9629364014;195.036631496;568.874883482;1.0;1.0;1.0;1.0
1548326135.51;6880472427.0;0.0;14.2487396217;-3.46411507821;13.0661572483;-3.326392586;2.83590698242;2.89807128906;-66.4102630615;191.995066962;562.43278146;-23.1246700287;195.138311348;568.896981596;1.0;1.0;1.0;1.0
1548326135.52;6880480748.0;0.0;14.2546219373;-3.32427495291;13.5057592273;-2.36336747288;nan;nan;-66.5738143921;191.943710982;562.328973552;-23.2945365906;195.122651271;568.853512539;1.0;1.0;1.0;1.0
1548326135.53;6880489078.0;0.0;14.5588171476;-3.43012939451;14.0024836511;-2.41356715464;nan;nan;-66.8226852417;191.919948343;562.300729563;-23.5483169556;195.143938662;568.882202779;1.0;1.0;1.0;1.0
1548326135.54;6880497424.0;0.0;14.5924894302;-3.95142592997;14.0046250883;-2.85670300062;2.86373901367;2.88540649414;-66.9869842529;192.007569663;562.279685038;-23.6713581085;195.342161536;568.880333895;1.0;1.0;1.0;1.0
1548326135.54;6880505745.0;0.0;14.1591164483;-4.1175958242;13.5309904887;-3.68464888711;nan;nan;-67.1335678101;191.860799074;562.237235633;-23.8312206268;195.204321231;568.866006072;1.0;1.0;1.0;1.0
1548326135.55;6880514088.0;0.0;13.6946148879;-4.16484323329;12.9161990501;-3.51568798035;nan;nan;-67.3734054565;191.843813511;562.230232564;-24.0584011078;195.197869243;568.86712031;1.0;1.0;1.0;1.0
1548326135.56;6880522432.0;0.0;13.7927727183;-3.92177250734;12.9502369065;-3.1938394167;2.88012695312;2.90472412109;-67.5212249756;191.877632549;562.256505081;-24.1712036133;195.286948297;568.858275856;1.0;1.0;1.0;1.0
1548326135.57;6880530753.0;0.0;14.345093012;-4.01081499864;12.9793845372;-3.35184676898;nan;nan;-67.6247177124;191.803192816;562.233650643;-24.2909946442;195.216858074;568.767911784;1.0;1.0;1.0;1.0
1548326135.58;6880539077.0;0.0;14.6826319432;-3.96795283906;13.336088288;-3.18854437677;nan;nan;-67.852432251;191.794721824;562.258038172;-24.4956169128;195.185992052;568.715427934;1.0;1.0;1.0;1.0
1548326135.59;6880547411.0;0.0;14.6023992773;-4.16044153909;13.2955947052;-3.16372399126;2.86476135254;2.94000244141;-67.9663543701;191.903830992;562.325172145;-24.5701637268;195.278293449;568.663386532;1.0;1.0;1.0;1.0
