## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542888418.04;9266129590.0;0.0;55.4890187768;-10.8963949124;nan;nan;nan;nan;-29.5237579346;177.615372199;565.786584216;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.05;9266146747;-1;MSG;START calibration
1542888418.05;9266147529;-1;MSG;AC at 0.000000 0.000000
1542888418.05;9266137923.0;0.0;48.2029229325;-14.6923253579;nan;nan;nan;nan;-30.9102058411;176.946899477;565.965066037;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.05;9266146234.0;0.0;41.574984019;-17.4397061019;nan;nan;3.81687927246;nan;-32.3693847656;176.409365104;566.1262229;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.06;9266154577.0;0.0;37.7325971377;-19.2327176864;nan;nan;nan;nan;-34.003692627;175.840605894;566.177738621;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.07;9266162961.0;0.0;32.5097261603;-21.5410472495;nan;nan;nan;nan;-35.4484176636;175.271012597;566.309124439;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.08;9266171313.0;0.0;30.7648405582;-23.4710247937;nan;nan;2.97085571289;nan;-37.1254577637;174.778891333;566.433032512;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.09;9266179563.0;0.0;27.9481069536;-24.9906489607;nan;nan;nan;nan;-38.8055496216;174.29765561;566.440091551;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.1;9266187963.0;0.0;22.7109541377;-26.2871370151;nan;nan;nan;nan;-40.1449775696;173.904245823;566.508261147;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.1;9266196253.0;0.0;23.5988287435;-27.3848965248;nan;nan;3.41430664062;nan;-41.7295532227;173.557917046;566.577481289;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.11;9266204605.0;0.0;22.3947187282;-26.2079174827;nan;nan;nan;nan;-43.3325042725;173.193785597;566.538670244;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.12;9266213013.0;0.0;22.6966458023;-27.6237025956;nan;nan;nan;nan;-44.6781272888;172.874042332;566.57171353;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.13;9266221239.0;0.0;21.3641370248;-27.056426719;nan;nan;3.74792480469;nan;-46.2328643799;172.59335364;566.609508173;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.14;9266229608.0;0.0;21.3869614695;-27.1133472577;nan;nan;nan;nan;-47.7845878601;172.280957025;566.545112154;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.14;9266237972.0;0.0;21.4650213881;-26.9558583303;nan;nan;nan;nan;-49.0464897156;171.990983693;566.562773413;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.15;9266246271.0;0.0;21.4587310199;-26.5490314245;nan;nan;3.06578063965;nan;-50.5117111206;171.738073032;566.585975973;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.16;9266254629.0;0.0;21.270555212;-26.5928108321;nan;nan;nan;nan;-51.9484329224;171.441888808;566.513016084;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.17;9266262929.0;0.0;21.0412243921;-26.967055334;nan;nan;nan;nan;-53.0397491455;171.164511489;566.529080573;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.18;9266271342.0;0.0;21.0412243921;-26.967055334;nan;nan;3.16723632812;nan;-54.3152961731;170.903800012;566.558499916;nan;nan;nan;1.0;0.0;1.0;0.0
1542888418.19;9266279635.0;0.0;21.1355587174;-27.0104327604;nan;nan;nan;nan;-55.4885826111;170.630151801;566.489548613;nan;nan;nan;1.0;0.0;1.0;0.0
