## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539681820.94;5492981775;0;17.2932197506;-10.6459433079;13.487778811;-10.9753547951;3.00059154766;3.16154817585;-12.1547033462;187.952547959;489.759597799;33.3094704541;199.553933039;519.883641982;5492981775;-0.0473292915766;0.0742263187556;0.584976541993;1;0.14794823182;0.0744540734217;0.477392377276;1
1539681820.95;5492998086;-1;MSG;START calibration
1539681820.95;5492998086;-1;MSG;AC at 0.000000 0.000000
1539681820.97;5493015093;0;16.8929519955;-10.7891120899;13.4686632643;-11.0995783223;3.02966912622;3.20627521261;-11.5568140006;187.259804456;489.425749182;33.7972390346;198.677767738;519.284689494;5493015093;-0.0449053322165;0.0700161071102;0.586812033039;1;0.150312862692;0.0696397255518;0.48026736866;1
1539681821.01;5493048249;0;18.0735353376;-11.5678863838;nan;nan;3.04453698343;0.0;-11.0932257911;186.940152227;490.193733672;nan;nan;nan;5493048249;-0.0421991548487;0.0644241266663;0.584770893517;1;nan;nan;nan;0
1539681821.07;5493114830;0;16.7986161335;-11.8854143288;nan;nan;3.09037597414;0.0;-10.196047068;185.892117032;489.675513571;nan;nan;nan;5493114830;-0.0388784137599;0.058153555503;0.587588949357;1;nan;nan;nan;0
1539681821.11;5493148136;0;16.7318132837;-12.1513645645;nan;nan;3.10561656892;0.0;-9.7107032936;185.682268531;489.778595159;nan;nan;nan;5493148136;-0.0368258843221;0.0560282739271;0.587505307379;1;nan;nan;nan;0
1539681821.14;5493181443;0;16.5988598077;-12.3310940884;nan;nan;3.10383813766;0.0;-9.23030328447;185.565463563;489.822781581;nan;nan;nan;5493181443;-0.0347182265569;0.0549953036598;0.587500067372;1;nan;nan;nan;0
1539681821.17;5493214811;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5493214811;nan;nan;nan;0;nan;nan;nan;0
1539681821.2;5493248108;0;16.5280230371;-12.3700881444;nan;nan;3.13618996;0.0;-8.10485785887;185.547598407;490.312601863;nan;nan;nan;5493248108;-0.0296431682059;0.0537176526617;0.5859861665;1;nan;nan;nan;0
1539681821.24;5493281420;0;17.4080559245;-12.361064853;nan;nan;3.1176698335;0.0;-7.40187616305;185.844639959;491.208944186;nan;nan;nan;5493281420;-0.0258915447963;0.0535224458399;0.582839898298;1;nan;nan;nan;0
1539681821.27;5493314737;0;16.3839857042;-12.5137632985;nan;nan;3.15443985515;0.0;-6.62897530012;185.962261555;491.285365544;nan;nan;nan;5493314737;-0.0231995624961;0.0539039266247;0.582466426494;1;nan;nan;nan;0
1539681821.3;5493348061;0;16.7750330454;-12.5966040442;nan;nan;3.18154879495;0.0;-5.8357037623;186.425003683;491.920250223;nan;nan;nan;5493348061;-0.0192767029138;0.0553356662295;0.579950214571;1;nan;nan;nan;0
1539681821.33;5493381383;0;16.4877757233;-12.3287400809;nan;nan;3.17115067582;0.0;-5.25551409862;186.809627536;491.843229383;nan;nan;nan;5493381383;-0.0168784752355;0.0588905093505;0.579752970604;1;nan;nan;nan;0
1539681821.37;5493414706;0;17.5194496528;-12.3573912493;13.5714007344;-12.7260597835;3.1681474226;3.23885502285;-5.00871812626;187.842066871;492.249595329;39.5375528584;196.757804659;515.911073673;5493414706;-0.0151606577426;0.0649918192115;0.577303056835;1;0.175910540147;0.0642479841303;0.493023461793;1
1539681821.4;5493448406;0;10.3403833289;-6.24666802255;nan;nan;3.15353604209;0.0;-5.79046260988;187.882855501;487.046607057;nan;nan;nan;5493448406;-0.0220105213327;0.0853023348548;0.593553920675;1;nan;nan;nan;0
1539681821.44;5493481398;0;4.00704944874;-0.398654935256;nan;nan;3.07330041764;0.0;-7.65194991097;188.577342616;482.579080856;nan;nan;nan;5493481398;-0.0338263284883;0.108791896206;0.606755830081;1;nan;nan;nan;0
1539681821.47;5493514706;0;2.01089036466;0.463469656619;nan;nan;2.99994049656;0.0;-10.162040288;188.935266961;479.195609915;nan;nan;nan;5493514706;-0.0466051648961;0.12262738165;0.616945847883;1;nan;nan;nan;0
1539681821.5;5493547986;0;2.42326290774;-0.0224287208162;nan;nan;2.96435511903;0.0;-13.0828644386;189.188768923;477.415960847;nan;nan;nan;5493547986;-0.0597621370883;0.129176336194;0.622231248947;1;nan;nan;nan;0
1539681821.54;5493581349;0;2.20563141524;-0.128563586915;nan;nan;2.92580910816;0.0;-15.9628941387;189.288766029;476.634264407;nan;nan;nan;5493581349;-0.0731872553228;0.131977849341;0.624565760119;1;nan;nan;nan;0
1539681821.57;5493615080;0;1.89084929844;-0.188063669509;nan;nan;2.88822550257;0.0;-18.4089872852;189.294861079;476.541527277;nan;nan;nan;5493615080;-0.0846884802449;0.132346539148;0.624849292674;1;nan;nan;nan;0
1539681821.61;5493647952;0;2.53420438749;-0.361221214346;-2.25221532292;1.93739824587;2.90833146035;3.18166600748;-20.3054586608;189.215923969;476.689936874;24.1640218987;205.364403977;506.19200555;5493647952;-0.0926939867952;0.130942179067;0.624474421605;1;0.104768657223;0.163365821668;0.513654482671;1
1539681821.67;5493714673;0;nan;nan;-1.88446850095;-0.542631683489;0.0;3.06493840572;nan;nan;nan;20.4185202391;203.378243024;499.285849349;5493714673;nan;nan;nan;0;0.0900648311917;0.167288425178;0.537551052918;1
1539681821.73;5493781262;0;nan;nan;-1.66081407552;-0.40948138624;0.0;3.01077553158;nan;nan;nan;17.4959930502;204.985072414;501.312012064;5493781262;nan;nan;nan;0;0.077239486393;0.17299550245;0.529372592352;1
1539681821.8;5493847870;0;nan;nan;-1.6735781873;1.28063539507;0.0;2.96632030644;nan;nan;nan;15.2635392078;206.857922254;504.720166854;5493847870;nan;nan;nan;0;0.0669852545585;0.177904911467;0.516562024761;1
1539681821.83;5493881258;0;2.14058638562;3.52555712811;-2.00531465182;3.63189331927;2.87149047275;2.93361953602;-28.4990044771;194.277905577;488.055752545;14.4940781009;208.061042822;507.669479751;5493881258;-0.127377857959;0.138325997383;0.58310217897;1;0.0629483188857;0.179547028273;0.505952227978;1
1539681821.9;5493947848;0;2.33959980873;1.80877680099;-1.86253256209;4.25521135458;2.81588138777;2.95550568836;-30.0677738054;195.800435198;492.035634591;13.4218985711;212.92270763;519.760707938;5493947848;-0.133099425052;0.135661032639;0.568900173671;1;0.0571052770219;0.178934810428;0.462536143984;1
1539681821.94;5493981230;0;2.58238522462;3.3627620148;-1.86181527317;3.91641491943;2.73440986458;2.91253242496;-31.0155672355;196.528221186;494.084635018;12.2370272078;207.511347973;506.72467125;5493981230;-0.136526590496;0.136819272314;0.561652346842;1;0.0535792888522;0.178535241112;0.509538348937;1
1539681822.0;5494047795;0;2.49284737093;2.98213766335;nan;nan;2.72592080993;0.0;-32.6442988072;196.860759522;494.470959839;nan;nan;nan;5494047795;-0.143909368517;0.137452371938;0.560063142197;1;nan;nan;nan;0
1539681822.04;5494081119;0;2.41619051151;1.96741182968;-2.08673606466;4.43907607653;2.74813782286;2.85905420062;-33.086304685;196.374247098;492.763272924;10.1245775295;212.219789741;517.171333647;5494081119;-0.146490814264;0.137935829398;0.565966801671;1;0.0434129064836;0.181741650324;0.471448237286;1
1539681822.07;5494114454;0;2.59761280154;3.14602743273;-2.84397509572;4.00218872871;2.73010720637;2.80988359486;-33.8948433952;197.811519356;496.395534377;9.35275828123;206.434237318;502.906533416;5494114454;-0.148808907393;0.138817271267;0.552950850512;1;0.0408343721176;0.182177324564;0.522725913897;1
1539681822.1;5494147770;0;2.69430171367;3.31356092934;-1.17608344829;5.33033694271;2.73811119582;2.79778131143;-34.5771817806;198.559492225;498.256613378;8.97909581543;216.777051661;528.027458773;5494147770;-0.15107024717;0.139029258703;0.546268637205;1;0.0385293419767;0.182533567695;0.432247917132;1
1539681822.14;5494181093;0;2.98026889172;3.7049632121;-2.23333179478;3.91174918193;2.71902328373;2.82636763485;-35.7560556668;201.414251539;505.660948281;8.09542452019;209.464636846;510.167616795;5494181093;-0.153725862177;0.138414601918;0.519821357005;1;0.0353425570897;0.18190144586;0.496527100062;1
1539681822.17;5494214464;0;2.57510212326;3.53895602839;-1.69840533604;4.77425929509;2.72915628866;2.84540589685;-36.2610892321;200.050917495;502.772547185;7.53748803739;216.299258396;526.752332301;5494214464;-0.157206912026;0.136794010038;0.530423013341;1;0.0322818253841;0.182262226407;0.436786723323;1
1539681822.24;5494281058;0;2.7867514304;3.47930397495;-1.99596831754;5.13340702092;2.7319471064;2.85706490976;-38.036600684;200.458175257;504.564247555;5.710238518;216.295168097;526.601256514;5494281058;-0.164052960585;0.134491422976;0.524346553427;1;0.0245352961785;0.182953760136;0.437264602547;1
1539681822.27;5494314444;0;2.60701135163;3.49347728925;-1.59474030219;5.0253209288;2.7066393592;2.86460784714;-38.7779498246;199.87988604;503.330019025;4.79944388796;214.354778309;521.718517154;5494314444;-0.167904304379;0.133758124342;0.52887182677;1;0.0212421825577;0.183431359581;0.454771024343;1
1539681822.34;5494381019;0;2.77959080025;3.53603454179;-1.66330741258;4.07820222713;2.67339239412;2.83156412704;-40.4831122962;200.559779009;505.438099688;3.18695861006;214.141818311;521.533231033;5494381019;-0.174237145022;0.132867710528;0.521493543659;1;0.0145834548665;0.181398639553;0.455594186376;1
1539681822.37;5494414344;0;nan;nan;-1.63724244073;4.72990633144;0.0;2.83077018777;nan;nan;nan;2.61493319286;213.718985658;520.757812209;5494414344;nan;nan;nan;0;0.0122024119954;0.181440992271;0.458505095147;1
1539681822.4;5494447717;0;2.31858995058;3.33546470031;-1.81632880811;4.02192559072;2.63845981955;2.79892429704;-41.7102345807;200.896633461;506.672455199;2.09525528389;213.417524723;520.323414927;5494447717;-0.179584573469;0.131370726527;0.517243124413;1;0.00982829409657;0.179916649032;0.460209447257;1
1539681822.44;5494481009;0;2.40332830035;3.39744423767;nan;nan;2.63097607012;0.0;-41.7116669587;198.916419989;501.944139984;nan;nan;nan;5494481009;-0.181213069521;0.131023974241;0.534311243786;1;nan;nan;nan;0
1539681822.47;5494514307;0;2.50165499209;2.88635597787;-1.77964055055;4.17186237639;2.61229618126;2.78474277729;-42.4191500217;199.854493791;504.594382122;1.11714386493;213.329366297;520.718761885;5494514307;-0.183195089567;0.129438357487;0.524940400063;1;0.00575815188876;0.178490187326;0.45907160505;1
1539681822.5;5494547611;0;2.3671757593;3.21561134788;-1.65117246247;4.04522637635;2.56076601749;2.74822079139;-42.8999553535;200.023490285;505.188200969;0.644218688619;214.310985179;523.243013286;5494547611;-0.185207011555;0.1294854183;0.522887708753;1;0.00392617050204;0.177854324755;0.4500457589;1
1539681822.54;5494580933;0;2.55326258623;3.05983009529;-1.82309984455;4.38066310686;2.53447417175;2.7091265868;-43.0047688724;198.687236936;502.078851227;0.169897848398;214.306904766;523.361293871;5494580933;-0.186660307489;0.128674215007;0.534150570651;1;0.00171998604284;0.178031205582;0.449679919535;1
1539681822.57;5494614305;0;2.38941932537;2.91161771722;-1.78443664798;4.61572096383;2.52291827861;2.67261191065;-43.2838788562;198.4877797;501.687056106;-0.135980065933;215.279472079;525.722302718;5494614305;-0.188233743971;0.128091070404;0.535605188573;1;0.000542758616142;0.178142223826;0.441175718859;1
1539681822.6;5494647649;0;2.31381064707;3.10773522562;-2.06751980757;4.72211465061;2.50479364409;2.67937838841;-43.4275847692;198.293888096;501.21422375;-0.368486728486;216.046179557;527.810754731;5494647649;-0.189145035936;0.128478658988;0.537307294941;1;-0.000651737899586;0.177552812497;0.433759944371;1
1539681822.64;5494680903;0;2.4304866215;3.07386306701;-2.04193329225;4.47689591626;2.4878507694;2.66422110537;-43.7319755065;199.311841937;503.721494479;-0.44857082822;215.795846281;527.184381023;5494680903;-0.189326103278;0.128269327216;0.528293213204;1;-0.000861494979333;0.177121908355;0.436007336949;1
1539681822.7;5494747726;0;2.29623788286;3.06872507929;-1.84071727243;5.15468393083;2.47268423212;2.62414836106;-43.3536604724;198.577319852;501.571720577;-0.362957810881;217.024433784;529.862692033;5494747726;-0.188545774418;0.129231447952;0.535864373273;1;-0.000233506864225;0.178855618952;0.426217367729;1
1539681822.77;5494814193;0;2.18719238431;2.78582318304;-1.77641509866;4.55427144461;2.46941577612;2.60240722164;-43.0294527882;198.660410564;501.807802478;-0.0700238719862;217.372031233;530.868859823;5494814193;-0.187107543943;0.128748298574;0.535030162881;1;0.00102729879187;0.177378942719;0.422669455139;1
1539681822.8;5494847512;0;2.24987537754;2.65556028446;-1.75373720438;5.48968431925;2.47103248709;2.62437930185;-43.2620965571;200.702682069;506.643344776;0.186554199187;217.589312166;531.533835474;5494847512;-0.186133322063;0.129313859476;0.517555424854;1;0.00194953322837;0.178257222351;0.420338831246;1
1539681822.87;5494914161;0;2.57661777505;3.20718245102;-1.6563423956;5.101320771;2.47303282755;2.67998669495;-42.490924484;200.784970059;505.977567871;0.893846638354;219.784643175;536.630515243;5494914161;-0.182798212073;0.132777989871;0.519547029837;1;0.00491817062166;0.178122313188;0.401871631928;1
1539681822.9;5494947475;0;2.46233021586;3.54041785671;-1.71433504765;5.16109666078;2.48274858339;2.69556706592;-42.1041671285;200.825775605;505.596422515;1.19298853765;218.697317196;533.849250014;5494947475;-0.181517037361;0.134492748152;0.520694373705;1;0.00605054529816;0.178758533576;0.411823037923;1
1539681822.97;5495014141;0;2.76980386865;3.64578912263;-1.68475431736;5.14213995175;2.48538429067;2.73166278479;-41.9109638499;201.720893032;507.520534021;1.59082356333;219.256010689;535.127911524;5495014141;-0.179648581005;0.135360836566;0.513646968456;1;0.00759858514703;0.178809510142;0.407180927212;1
1539681823.01;5495047458;0;2.81738993786;3.94437932305;-1.70075329698;5.01494136493;2.48211622228;2.79721746132;-41.9909223507;201.959406424;508.267955523;1.55302925426;220.103852602;537.256117542;5495047458;-0.17974396359;0.135270683423;0.511033892272;1;0.00742002052998;0.178164138091;0.399548132202;1
