## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1545145920.35;3799397629.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.36;3799405973.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.37;3799414298.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.37;3799422640.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.38;3799430988.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.39;3799439303.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.4;3799447638.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.41;3799455960.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.42;3799464292.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.42;3799472624.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.43;3799480969.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.44;3799489315.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.45;3799497623.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.46;3799505968.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.46;3799514353.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.48;3799522630.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.48;3799530962.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.49;3799539293.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.5;3799547617.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.51;3799555959.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.52;3799564293.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.53;3799572612.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.53;3799580957.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.54;3799589289.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.55;3799597623.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.56;3799605954.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.57;3799614315.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.58;3799622609.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.58;3799630952.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.59;3799639275.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.6;3799647617.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.61;3799655949.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.62;3799664283.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.62;3799672618.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.63;3799680950.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.64;3799689271.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.65;3799697603.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.66;3799705947.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.67;3799714280.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.67;3799722600.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.68;3799730944.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.69;3799739278.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.7;3799747600.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.71;3799755943.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.72;3799764264.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.72;3799772609.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.73;3799780929.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.74;3799789262.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.75;3799797598.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.76;3799805938.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.77;3799814271.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.78;3799822592.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.78;3799830925.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.79;3799839268.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.8;3799847602.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.81;3799855943.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.82;3799864265.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.82;3799872586.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799880773.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799889106.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799897439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799905772.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799914105.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799922439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799930772.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799939105.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799947439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799955772.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799964105.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.92;3799970821.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.93;3799978529.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.94;3799986412.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.95;3799994744.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.95;3800003074.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.96;3800011411.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.97;3800019731.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.98;3800028084.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145920.99;3800036417.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.0;3800044747.0;0.0;63.3662555485;-38.578830598;nan;nan;3.48182678223;nan;5.77373981476;175.115294341;560.291076496;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.0;3800053069.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.01;3800061394.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.02;3800069724.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.03;3800078069.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.04;3800086402.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.04;3800094722.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.05;3800103162.0;0.0;29.925741478;-18.8986237982;nan;nan;nan;nan;1.21363067627;175.419243523;558.371462742;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.06;3800111390.0;0.0;28.935461586;-17.7988397649;nan;nan;nan;nan;0.938433766365;175.365909015;558.316569534;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.07;3800119734.0;0.0;27.8982980483;-17.8792104253;nan;nan;3.92503356934;nan;0.376787692308;175.337083117;558.304977535;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.08;3800128100.0;0.0;27.8359878974;-16.6248024943;nan;nan;nan;nan;-0.242697760463;175.159796969;557.832933824;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.09;3800136388.0;0.0;27.8206779786;-14.2113219567;nan;nan;nan;nan;-0.534795999527;175.203755227;558.17709459;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.1;3800144730.0;0.0;28.0312966754;-13.6807798535;nan;nan;4.54949951172;nan;-1.12225162983;175.273638251;558.520588067;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.1;3800153062.0;0.0;28.3212365442;-11.7841521319;nan;nan;nan;nan;-1.70121192932;175.512104649;559.337928808;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.11;3800161385.0;0.0;26.8526237008;-10.5070176453;nan;nan;nan;nan;-1.91709899902;176.053939433;561.199054087;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.12;3800169716.0;0.0;26.587723419;-10.6892503431;nan;nan;4.8896484375;nan;-2.37061572075;176.837614225;563.75184369;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800178096.0;0.0;26.4311743318;-10.4918044839;nan;nan;nan;nan;-2.77864646912;177.808272108;566.909092679;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800186397.0;0.0;25.4602106925;-11.9018485743;nan;nan;nan;nan;-2.9205057621;178.795474558;570.173531721;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800194759.0;0.0;25.8912307481;-11.35375451;nan;nan;4.86701965332;nan;-3.21821165085;179.83262677;573.492342207;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800203045.0;0.0;25.2659882881;-11.3640525376;nan;nan;nan;nan;-3.4549343586;180.896117951;576.922572147;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800211391.0;0.0;28.1775119649;-8.65651543975;nan;nan;nan;nan;-3.50710058212;181.943257353;580.386033595;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800219712.0;0.0;28.0565588365;-8.8907681598;nan;nan;4.99771118164;nan;-3.63797831535;182.979545334;583.755431682;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800228094.0;0.0;28.9558112185;-5.31009134084;nan;nan;nan;nan;-3.71417617798;183.775244666;586.429917041;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800236382.0;0.0;27.3027427345;-10.6609508662;nan;nan;nan;nan;-3.7004199028;184.503090958;589.020823475;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800244759.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.22;3800253080.0;0.0;26.9573342189;-11.7441403845;nan;nan;nan;nan;-3.60780954361;185.544986263;592.74730169;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800261391.0;0.0;27.8302645633;-11.311385691;nan;nan;nan;nan;-3.53023123741;185.880347572;594.165712826;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.22;3800269707.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.23;3800278087.0;0.0;28.6872490627;-10.3334677416;nan;nan;nan;nan;-3.26459574699;186.343184468;596.237911969;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.24;3800286395.0;0.0;27.2822606174;-10.8861736267;nan;nan;nan;nan;-3.15311574936;186.467020035;596.969928307;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.24;3800294705.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.25;3800303038.0;0.0;28.1302838594;-8.668790484;nan;nan;nan;nan;-2.86384367943;186.646414388;598.071631297;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.26;3800311387.0;0.0;28.2063936049;-8.28363767395;nan;nan;nan;nan;-2.78823852539;186.718569284;598.586811073;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.27;3800319704.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.28;3800328037.0;0.0;26.054504753;-10.8024043979;nan;nan;nan;nan;-2.53647375107;186.79785432;599.201500639;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.29;3800336385.0;0.0;25.4498080027;-11.5481380033;nan;nan;nan;nan;-2.50659108162;186.794195698;599.432178687;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.3;3800344713.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.3;3800353033.0;0.0;25.4439627828;-11.1925673555;nan;nan;nan;nan;-2.34288620949;186.811249643;599.742678762;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.31;3800361417.0;0.0;25.5300724649;-11.1300336975;nan;nan;nan;nan;-2.36314415932;186.804959707;599.896306869;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.32;3800369699.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1545145921.33;3800378029.0;0.0;25.5392350989;-11.5315690689;nan;nan;nan;nan;-2.25373029709;186.815062337;600.066052338;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.34;3800386389.0;0.0;25.2508532489;-11.9559150464;nan;nan;nan;nan;-2.30615711212;186.784786004;600.13085249;nan;nan;nan;1.0;0.0;1.0;0.0
1545145921.35;3800394697.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
