1537967884.91;4876319394;0;2.7214720166;-3.65057636065;nan;nan;3.81755550222;0.0;27.1651482768;200.419320335;410.784608615;nan;nan;nan;4876319394;0.14022391183;0.447201417622;0.818137632952;1;nan;nan;nan;0
1537967884.94;4876352795;0;0.753147287546;1.98828951844;nan;nan;4.20265899974;0.0;33.7186267817;251.824057692;517.211950203;nan;nan;nan;4876352795;0.137558794874;0.444575693495;0.426169489023;1;nan;nan;nan;0
1537967884.97;4876386078;0;0.0662770144583;2.5617778726;nan;nan;4.35596374619;0.0;34.8248673259;261.457695387;538.248278889;nan;nan;nan;4876386078;0.13615217663;0.440276999223;0.349294219091;1;nan;nan;nan;0
1537967885.0;4876419434;0;0.407600139824;2.02852654086;nan;nan;4.54595816925;0.0;33.5355018303;251.949794911;520.347465055;nan;nan;nan;4876419434;0.135820718576;0.435157368901;0.41620473959;1;nan;nan;nan;0
1537967885.04;4876452748;0;0.351898665138;2.07357638114;nan;nan;4.71928032597;0.0;33.7367160715;251.520183816;521.327272652;nan;nan;nan;4876452748;0.136392391969;0.42935915458;0.413625465188;1;nan;nan;nan;0
1537967885.07;4876486079;0;0.317360933053;2.08771020391;nan;nan;4.83322789763;0.0;34.1080228204;251.544265845;522.318236342;nan;nan;nan;4876486079;0.137654371712;0.426420881428;0.410494005836;1;nan;nan;nan;0
1537967885.1;4876519311;0;0.418372626702;2.11384212008;nan;nan;4.91702629463;0.0;34.5618256608;251.434206279;522.31788387;nan;nan;nan;4876519311;0.139659282563;0.425648837939;0.410620585181;1;nan;nan;nan;0
1537967885.14;4876552626;0;0.104856450494;2.07970750798;nan;nan;4.94670229092;0.0;35.0473552256;251.890610806;523.126505629;nan;nan;nan;4876552626;0.141163043315;0.425856466302;0.407567400375;1;nan;nan;nan;0
1537967885.17;4876585983;0;0.298048616981;2.12839505209;nan;nan;4.97194485056;0.0;35.4120458915;252.148756183;523.485254269;nan;nan;nan;4876585983;0.142742069305;0.426722810692;0.406149385815;1;nan;nan;nan;0
1537967885.2;4876619268;0;0.0417152018308;2.17534045445;nan;nan;4.99034559622;0.0;35.4851398478;252.104315792;523.076071845;nan;nan;nan;4876619268;0.142888514296;0.427705642397;0.407481736525;1;nan;nan;nan;0
1537967885.27;4876685915;0;0.148618995616;2.38865776461;nan;nan;4.99365465947;0.0;34.7635510192;252.463841994;523.0883254;nan;nan;nan;4876685915;0.140016361899;0.430486336689;0.407033470596;1;nan;nan;nan;0
1537967885.34;4876752577;0;0.196236551665;2.33646796811;nan;nan;4.99795691786;0.0;33.1829761662;251.595351472;522.036664038;nan;nan;nan;4876752577;0.134067636715;0.427637779742;0.411317736177;1;nan;nan;nan;0
1537967885.37;4876785869;0;0.281226794293;2.41537276976;nan;nan;4.96813765279;0.0;32.7123431482;250.683741847;521.549031565;nan;nan;nan;4876785869;0.132447010616;0.423441624534;0.413884447815;1;nan;nan;nan;0
1537967885.44;4876852568;0;0.077644982109;2.3457844977;nan;nan;4.93434958905;0.0;32.7059664291;249.394271413;520.593354269;nan;nan;nan;4876852568;0.132281075621;0.417897585755;0.418348007034;1;nan;nan;nan;0
1537967885.5;4876919244;0;0.0140568064142;2.34635926311;nan;nan;4.84623996472;0.0;33.2940754915;249.148031898;520.422990089;nan;nan;nan;4876919244;0.134755896682;0.417112989567;0.419162369823;1;nan;nan;nan;0
1537967885.54;4876952575;0;-0.514750695967;2.36860548812;nan;nan;4.81845548515;0.0;33.5299266608;249.174271976;520.762130022;nan;nan;nan;4876952575;0.135410782163;0.416312493203;0.418070163397;1;nan;nan;nan;0
1537967885.58;4876985917;0;-0.858675210504;2.25637286094;nan;nan;4.78650170872;0.0;33.7230708306;249.384773735;521.644260821;nan;nan;nan;4876985917;0.135927133101;0.414396723718;0.415067071251;1;nan;nan;nan;0
1537967885.6;4877019234;0;-0.689073453574;2.29955982627;nan;nan;4.75032559304;0.0;33.6243603113;249.331980996;522.118048351;nan;nan;nan;4877019234;0.135555407376;0.412602275414;0.413643209697;1;nan;nan;nan;0
1537967885.64;4877052523;0;-0.614281025086;2.40463153779;nan;nan;4.70390233047;0.0;33.3065325664;249.297393225;523.038347676;nan;nan;nan;4877052523;0.134164912471;0.409853985043;0.410799980466;1;nan;nan;nan;0
1537967885.67;4877085890;0;-0.800847934631;2.27564022023;nan;nan;4.67797429148;0.0;32.9544646235;249.101844241;524.012864488;nan;nan;nan;4877085890;0.132379708446;0.405123262946;0.407970431912;1;nan;nan;nan;0
1537967885.7;4877119123;0;-0.714835034488;2.28514331371;nan;nan;4.64029845307;0.0;32.7757308049;249.024270283;525.11091852;nan;nan;nan;4877119123;0.131492927601;0.401354610471;0.404619427196;1;nan;nan;nan;0
1537967885.74;4877152505;0;-0.507281602443;2.27685559882;nan;nan;4.60892721083;0.0;32.8402519654;249.201730632;526.27393168;nan;nan;nan;4877152505;0.131717125248;0.398928280704;0.400774194202;1;nan;nan;nan;0
1537967885.77;4877185819;0;-0.410360341513;2.1365001537;nan;nan;4.57724978522;0.0;33.0537523165;249.543347258;527.530669316;nan;nan;nan;4877185819;0.132321336318;0.396892587723;0.396448238035;1;nan;nan;nan;0
1537967885.8;4877219076;0;-0.389229354048;2.20039649809;nan;nan;4.54339349992;0.0;33.3554511293;249.977366286;528.561643188;nan;nan;nan;4877219076;0.133206710364;0.396773525362;0.392724098734;1;nan;nan;nan;0
1537967885.84;4877252446;0;-0.363814102096;2.11132596452;nan;nan;4.52310921126;0.0;33.6648451903;250.354830523;529.129276437;nan;nan;nan;4877252446;0.134342286064;0.39723865865;0.390515761576;1;nan;nan;nan;0
1537967885.87;4877285811;0;-0.286116092783;1.96441306562;nan;nan;4.50783635936;0.0;33.9583836738;251.032422249;530.062484291;nan;nan;nan;4877285811;0.135296504318;0.39835810327;0.386820166398;1;nan;nan;nan;0
1537967885.9;4877319035;0;-0.227438404764;1.9022749268;nan;nan;4.49952210629;0.0;34.1231372982;251.785009138;530.911698068;nan;nan;nan;4877319035;0.135780205895;0.400674797261;0.38330216708;1;nan;nan;nan;0
1537967885.94;4877352415;0;-0.256405033968;2.2265906674;nan;nan;4.48044332953;0.0;34.0481282753;252.620381529;531.888587906;nan;nan;nan;4877352415;0.135078465782;0.403985238879;0.37928986589;1;nan;nan;nan;0
1537967885.97;4877385723;0;-0.146519644924;2.03534018991;nan;nan;4.47630289663;0.0;33.8496380607;253.477754592;533.316203639;nan;nan;nan;4877385723;0.134181799168;0.404514013721;0.373840669797;1;nan;nan;nan;0
1537967886.01;4877419050;0;-0.302666205776;2.64978816311;nan;nan;4.44586411276;0.0;33.5388866058;254.28987363;534.314239957;nan;nan;nan;4877419050;0.132261964553;0.407177386894;0.369788641688;1;nan;nan;nan;0
1537967886.04;4877452349;0;-0.0801526128529;2.75691030862;-0.925418006773;3.54107970934;4.43485095173;4.52393114853;33.259586553;254.568831733;534.216305805;77.6005549869;257.727642348;546.525176905;4877452349;0.131460806599;0.409304662387;0.36977737072;1;0.303820714427;0.392519188143;0.327620930045;1
1537967886.07;4877485694;0;-0.234620825014;2.86088421422;nan;nan;4.4362510367;0.0;33.1332286224;254.914029823;534.476232378;nan;nan;nan;4877485694;0.130675162131;0.410799583793;0.368569651444;1;nan;nan;nan;0
1537967886.11;4877519062;0;0.0633909883833;2.90281368462;nan;nan;4.43254009141;0.0;33.2089584813;255.196981859;534.823209677;nan;nan;nan;4877519062;0.131212594592;0.411405452351;0.367160227098;1;nan;nan;nan;0
1537967886.14;4877552273;0;-0.235433495218;2.92065683272;nan;nan;4.43361463384;0.0;33.3876093099;255.399050549;534.865229039;nan;nan;nan;4877552273;0.131582841755;0.412451291425;0.366798237611;1;nan;nan;nan;0
1537967886.2;4877619186;0;0.142356450212;2.93356965866;nan;nan;4.45038339464;0.0;33.4159773601;254.844207668;533.125192305;nan;nan;nan;4877619186;0.132449939088;0.414311373763;0.372881128013;1;nan;nan;nan;0
1537967886.24;4877652285;0;-0.0342170815848;2.95319345826;nan;nan;4.44784567084;0.0;33.305005211;254.904719951;532.677087348;nan;nan;nan;4877652285;0.131922515083;0.416114071338;0.374215743017;1;nan;nan;nan;0
1537967886.27;4877685626;0;-0.0394977824952;2.89443517267;nan;nan;4.43875151981;0.0;33.1536931826;254.747027098;531.681280786;nan;nan;nan;4877685626;0.131486454233;0.418185666203;0.377514697051;1;nan;nan;nan;0
1537967886.31;4877718978;0;-0.0481130013363;2.82880136691;nan;nan;4.46176520047;0.0;33.1133539307;254.652769625;531.004576548;nan;nan;nan;4877718978;0.1314555566;0.419588096827;0.379741803497;1;nan;nan;nan;0
1537967886.34;4877752171;0;0.0297339612937;2.99747352256;nan;nan;4.4191930485;0.0;33.2484659383;255.129083605;531.267203682;nan;nan;nan;4877752171;0.13199948443;0.422248584674;0.37837614431;1;nan;nan;nan;0
1537967886.38;4877785727;0;-0.0414764141088;2.84719339346;nan;nan;4.42575049427;0.0;33.3945921279;255.171928747;530.5223793;nan;nan;nan;4877785727;0.132520760665;0.424339307381;0.380660317891;1;nan;nan;nan;0
1537967886.4;4877818842;0;-0.0446158298904;3.06208288229;nan;nan;4.41285365306;0.0;33.6039683042;255.538087305;530.593132136;nan;nan;nan;4877818842;0.133461600016;0.427076325186;0.380021252822;1;nan;nan;nan;0
1537967886.44;4877852248;0;0.0454919453365;2.91020607776;nan;nan;4.41085090917;0.0;33.8399301348;255.666813708;530.527241891;nan;nan;nan;4877852248;0.134538249944;0.427665890694;0.380080884669;1;nan;nan;nan;0
1537967886.47;4877885514;0;0.136256976042;3.07080919541;nan;nan;4.38751920604;0.0;34.0730658304;255.648652942;530.475069695;nan;nan;nan;4877885514;0.135525604875;0.428079816356;0.380265008587;1;nan;nan;nan;0
1537967886.51;4877919007;0;0.129673238581;3.01768966273;nan;nan;4.36935755986;0.0;34.3554602512;255.561407907;530.134475821;nan;nan;nan;4877919007;0.136601184728;0.428408768391;0.381431318952;1;nan;nan;nan;0
1537967886.54;4877952164;0;-0.310455166344;3.13725549596;nan;nan;4.36316658526;0.0;34.5585987657;255.710536539;530.044222617;nan;nan;nan;4877952164;0.137100904924;0.429794593925;0.381544003198;1;nan;nan;nan;0
1537967886.57;4877985431;0;0.0556419811525;3.00904297847;nan;nan;4.35344176513;0.0;34.5392687611;255.300665566;529.220525515;nan;nan;nan;4877985431;0.137537790862;0.42946318335;0.384591357258;1;nan;nan;nan;0
1537967886.61;4878018745;0;-0.309150984884;3.04311945485;nan;nan;4.33681520023;0.0;34.3217184047;254.825359274;528.92930654;nan;nan;nan;4878018745;0.136514777207;0.427348578758;0.386045426083;1;nan;nan;nan;0
1537967886.64;4878052057;0;-0.148338743267;3.18197194004;nan;nan;4.32752070326;0.0;34.1547489726;254.235556556;528.897802955;nan;nan;nan;4878052057;0.136122221022;0.423857252496;0.386816519738;1;nan;nan;nan;0
1537967886.67;4878085429;0;-0.0277238824911;3.15330105312;nan;nan;4.3179461472;0.0;34.2459009075;252.980624432;527.438128021;nan;nan;nan;4878085429;0.137079271488;0.420282557193;0.392819379169;1;nan;nan;nan;0
1537967886.71;4878118705;0;0.441617396458;2.66346340935;nan;nan;4.32339344841;0.0;34.8271304901;251.894132674;526.215651827;nan;nan;nan;4878118705;0.140043665207;0.416284860825;0.397887225588;1;nan;nan;nan;0
1537967886.74;4878152032;0;-0.419607815773;2.98226736569;nan;nan;4.28705484681;0.0;35.7281615741;251.221230723;525.611191142;nan;nan;nan;4878152032;0.143110187131;0.414481843077;0.400547736477;1;nan;nan;nan;0
1537967886.77;4878185352;0;-0.0166468542084;2.79201215255;nan;nan;4.27711869432;0.0;36.6958392159;250.732322055;525.250843975;nan;nan;nan;4878185352;0.147472527011;0.412263930707;0.402233843766;1;nan;nan;nan;0
1537967886.81;4878218723;0;0.0287638419224;2.83372349906;nan;nan;4.23736422263;0.0;37.4360188757;250.316708695;524.774150343;nan;nan;nan;4878218723;0.150626026446;0.41134057183;0.404200822531;1;nan;nan;nan;0
1537967886.84;4878251981;0;0.265362452059;2.7465540354;nan;nan;4.19923642984;0.0;37.8321201594;249.859460114;523.748229403;nan;nan;nan;4878251981;0.152721914892;0.411464591594;0.407935617735;1;nan;nan;nan;0
1537967886.87;4878285311;0;-0.0938830921828;2.58536495804;nan;nan;4.19684770788;0.0;37.9223571776;249.804598364;523.339577233;nan;nan;nan;4878285311;0.152924554123;0.412146431708;0.409278188578;1;nan;nan;nan;0
1537967886.9;4878318630;0;-0.00655904818512;2.73592211024;nan;nan;4.18561057325;0.0;37.7008836529;249.870946977;523.232264961;nan;nan;nan;4878318630;0.152178296132;0.413248159773;0.409538681868;1;nan;nan;nan;0
1537967886.94;4878352142;0;-0.0405043871494;2.64890542227;nan;nan;4.15834163676;0.0;37.1700544065;249.899081692;523.435903514;nan;nan;nan;4878352142;0.149833539504;0.412587923537;0.408868747587;1;nan;nan;nan;0
1537967886.97;4878385288;0;0.378613454711;2.73360278105;nan;nan;4.15363134685;0.0;36.5745928545;249.856751733;523.995307796;nan;nan;nan;4878385288;0.147704793032;0.410725234449;0.407164779662;1;nan;nan;nan;0
1537967887.01;4878418607;0;0.445171076067;2.48043010982;nan;nan;4.15717205065;0.0;36.1623905943;249.514009432;524.228971532;nan;nan;nan;4878418607;0.145994835803;0.407210740898;0.406823621937;1;nan;nan;nan;0
1537967887.04;4878451909;0;0.428418307401;2.70465464106;nan;nan;4.17332705674;0.0;36.1326847152;249.346958764;524.514671034;nan;nan;nan;4878451909;0.145689890254;0.405924004427;0.406119171869;1;nan;nan;nan;0
1537967887.07;4878485238;0;0.28598223924;2.54130990409;nan;nan;4.17714555318;0.0;36.4277432989;249.250721572;524.640674938;nan;nan;nan;4878485238;0.14665364737;0.404200939716;0.405834205603;1;nan;nan;nan;0
1537967887.1;4878518694;0;0.395876542679;2.55845195764;nan;nan;4.16341736644;0.0;36.9273975239;249.2330089;524.861993071;nan;nan;nan;4878518694;0.14878133905;0.403531472463;0.405161162515;1;nan;nan;nan;0
1537967887.14;4878551874;0;0.332568123125;2.4726452168;nan;nan;4.16652702502;0.0;37.4637431825;249.053303082;525.014769528;nan;nan;nan;4878551874;0.150872242507;0.401776252243;0.404887496185;1;nan;nan;nan;0
1537967887.17;4878585198;0;0.254106838033;2.48644491303;nan;nan;4.17635679575;0.0;37.9371505133;248.946959115;525.287647061;nan;nan;nan;4878585198;0.15273243853;0.40044498771;0.404153998765;1;nan;nan;nan;0
1537967887.2;4878618614;0;0.136404188567;2.42505698989;nan;nan;4.19960898837;0.0;38.2083516706;248.907841193;525.482116364;nan;nan;nan;4878618614;0.153668137578;0.399228156515;0.403589457927;1;nan;nan;nan;0
1537967887.24;4878651883;0;0.0775664876996;2.54777896716;nan;nan;4.20008537607;0.0;38.2145890634;248.872177386;525.677911676;nan;nan;nan;4878651883;0.153700830825;0.398990524688;0.403016825695;1;nan;nan;nan;0
1537967887.27;4878685342;0;0.100914055187;2.47703805081;nan;nan;4.2045608147;0.0;38.0095581412;248.884119077;526.040976331;nan;nan;nan;4878685342;0.152865185405;0.397609141278;0.401865980776;1;nan;nan;nan;0
1537967887.31;4878718475;0;0.0632223391871;2.55538085949;nan;nan;4.20686266053;0.0;37.5916486362;248.937414943;526.423250942;nan;nan;nan;4878718475;0.150944376617;0.396927546759;0.400607817805;1;nan;nan;nan;0
1537967887.34;4878751882;0;-0.12652776628;2.56328185049;nan;nan;4.21674098596;0.0;37.1194415871;248.76923124;526.453462844;nan;nan;nan;4878751882;0.148924444988;0.395517491294;0.400704925516;1;nan;nan;nan;0
1537967887.37;4878785124;0;-0.194911440137;2.62515253297;nan;nan;4.22199740246;0.0;36.8332784157;248.644828397;526.603313307;nan;nan;nan;4878785124;0.147783719113;0.394513007523;0.400377375195;1;nan;nan;nan;0
1537967887.41;4878818435;0;-0.513114249725;2.66652931055;nan;nan;4.21917263913;0.0;36.7256184343;248.392744586;526.521081156;nan;nan;nan;4878818435;0.147170018366;0.393102295285;0.400922344151;1;nan;nan;nan;0
1537967887.43;4878851814;0;-0.599228039228;2.67637357708;nan;nan;4.2008542882;0.0;36.7553062396;248.095703005;526.562352144;nan;nan;nan;4878851814;0.147279271246;0.391022913021;0.401131718019;1;nan;nan;nan;0
1537967887.47;4878885093;0;-0.650959654275;2.73058157503;nan;nan;4.14689098929;0.0;36.8942856474;247.903875016;526.948374766;nan;nan;nan;4878885093;0.147749134811;0.388796175894;0.400141272777;1;nan;nan;nan;0
1537967887.5;4878918469;0;-0.579808047004;2.65024012942;nan;nan;4.12210473312;0.0;37.0291455467;247.617110726;527.016367445;nan;nan;nan;4878918469;0.148457996414;0.386493595087;0.40025522926;1;nan;nan;nan;0
1537967887.54;4878951844;0;-0.536787361232;2.60593474844;nan;nan;4.12781473179;0.0;37.1149327224;247.234302652;526.875157191;nan;nan;nan;4878951844;0.148945455645;0.384133331772;0.401133970282;1;nan;nan;nan;0
1537967887.57;4878985150;0;-0.630232492972;2.56822038538;nan;nan;4.09960556278;0.0;37.1309580259;247.011633018;527.09708176;nan;nan;nan;4878985150;0.148799441733;0.382245643589;0.400692692348;1;nan;nan;nan;0
1537967887.6;4879018508;0;-0.520450651894;2.52453317793;nan;nan;4.05785489416;0.0;37.0287279392;246.694317855;527.231737568;nan;nan;nan;4879018508;0.148619923454;0.379864056653;0.400632669376;1;nan;nan;nan;0
1537967887.64;4879051681;0;-0.50408088736;2.28446435834;nan;nan;4.04139997834;0.0;36.8513979583;246.404230746;527.19644694;nan;nan;nan;4879051681;0.147852980487;0.377619518046;0.4010739293;1;nan;nan;nan;0
1537967887.67;4879085136;0;-0.390806613475;2.22733173029;nan;nan;4.00966813406;0.0;36.6124168972;246.046428967;526.719028885;nan;nan;nan;4879085136;0.14718349237;0.376743196078;0.402977268099;1;nan;nan;nan;0
1537967887.7;4879118463;0;-0.391538976705;2.21531157588;nan;nan;3.99992969306;0.0;36.4248792564;245.927677258;526.586965515;nan;nan;nan;4879118463;0.146433888826;0.376452153867;0.403526316266;1;nan;nan;nan;0
1537967887.74;4879151792;0;-0.255570864662;2.32750254535;nan;nan;3.9873915814;0.0;36.2919877318;245.693061181;526.003635743;nan;nan;nan;4879151792;0.146149019956;0.376863809484;0.405620963288;1;nan;nan;nan;0
1537967887.8;4879218405;0;-0.0334449465886;2.29464238303;nan;nan;3.98129579032;0.0;36.5010672622;245.671230794;525.588821042;nan;nan;nan;4879218405;0.14728906141;0.377977224131;0.406945179106;1;nan;nan;nan;0
1537967887.84;4879251743;0;0.166374181269;2.14100591647;nan;nan;3.99084111542;0.0;36.6722820688;245.545190256;525.196435441;nan;nan;nan;4879251743;0.148134302794;0.377990622309;0.408317946629;1;nan;nan;nan;0
1537967887.87;4879285057;0;0.162368532957;2.39089357987;nan;nan;3.98576755174;0.0;36.801171086;245.553184126;525.094253614;nan;nan;nan;4879285057;0.148595086347;0.379219031498;0.40862889811;1;nan;nan;nan;0
1537967887.91;4879318352;0;-0.0532487706706;2.2453708552;nan;nan;3.95652692148;0.0;36.8117105188;245.593584778;525.217067264;nan;nan;nan;4879318352;0.148338585017;0.378559649216;0.408198148385;1;nan;nan;nan;0
1537967887.94;4879351710;0;0.193147527933;2.24141842011;nan;nan;3.94253264276;0.0;36.7781725387;245.739204229;525.64932323;nan;nan;nan;4879351710;0.148341990951;0.378169477309;0.406678173294;1;nan;nan;nan;0
1537967887.97;4879384987;0;0.265645369462;2.19127502668;nan;nan;3.96194793909;0.0;36.7174405797;245.669600614;525.762211054;nan;nan;nan;4879384987;0.148128820327;0.37723670183;0.406403926574;1;nan;nan;nan;0
1537967888.0;4879418216;0;0.251488237839;2.27669148854;nan;nan;3.96536168404;0.0;36.6759946819;245.612757089;526.083540102;nan;nan;nan;4879418216;0.147803904929;0.376107078212;0.405462230224;1;nan;nan;nan;0
1537967888.04;4879451589;0;0.274496821618;2.20777750214;nan;nan;3.98302853639;0.0;36.650530706;245.607848103;526.515601408;nan;nan;nan;4879451589;0.147595252265;0.374624312346;0.404114477395;1;nan;nan;nan;0
1537967888.07;4879485025;0;0.178354618996;2.15836142067;nan;nan;3.99351282942;0.0;36.6442567327;245.568152792;526.689788226;nan;nan;nan;4879485025;0.147356432269;0.373869043297;0.403614125823;1;nan;nan;nan;0
1537967888.11;4879518268;0;0.210339970267;2.23270525478;nan;nan;4.03707165947;0.0;36.6977195517;245.442051465;526.764112728;nan;nan;nan;4879518268;0.1475864434;0.373251628873;0.403525082514;1;nan;nan;nan;0
1537967888.13;4879551491;0;0.399563397634;2.24856269241;nan;nan;4.05172587022;0.0;36.8688847891;245.290345982;526.669939579;nan;nan;nan;4879551491;0.14859837742;0.372383489631;0.403993016328;1;nan;nan;nan;0
1537967888.17;4879584942;0;0.328476430523;2.35503550551;nan;nan;4.04633807094;0.0;37.12723507;245.362097758;526.725973288;nan;nan;nan;4879584942;0.14959895949;0.372676052084;0.40373569961;1;nan;nan;nan;0
1537967888.21;4879618174;0;0.179101657832;2.29665426361;nan;nan;4.06027760193;0.0;37.423148815;245.221494016;526.290226758;nan;nan;nan;4879618174;0.150670178776;0.372733276798;0.405260889979;1;nan;nan;nan;0
1537967888.24;4879651529;0;0.25606709902;2.47092191322;nan;nan;4.0658227135;0.0;37.7217605811;245.159018521;525.857283726;nan;nan;nan;4879651529;0.152141268454;0.374070320749;0.406688227481;1;nan;nan;nan;0
1537967888.27;4879684774;0;0.226090707944;2.68413142697;nan;nan;4.06854889729;0.0;37.9593658443;245.327803412;525.795554632;nan;nan;nan;4879684774;0.152986678702;0.375668549645;0.406689155951;1;nan;nan;nan;0
1537967888.3;4879718103;0;0.151790679328;2.45258118517;nan;nan;4.07887183855;0.0;38.11742456;245.331784772;525.410980949;nan;nan;nan;4879718103;0.15363702502;0.376284364562;0.407889220442;1;nan;nan;nan;0
1537967888.34;4879751428;0;0.17983338791;2.39055433544;nan;nan;4.06778465242;0.0;38.2343755407;245.417097192;525.223550693;nan;nan;nan;4879751428;0.154248002747;0.377441408505;0.408379047982;1;nan;nan;nan;0
1537967888.37;4879784738;0;-0.130637768176;2.61507228756;nan;nan;4.10839538783;0.0;38.2322998309;245.684156921;525.270587544;nan;nan;nan;4879784738;0.153959775964;0.379583256182;0.407927248018;1;nan;nan;nan;0
1537967888.41;4879818221;0;-0.241254419459;2.3101538902;nan;nan;4.11904683111;0.0;38.204571746;245.922260449;525.247158436;nan;nan;nan;4879818221;0.153883018226;0.380392636155;0.407729181212;1;nan;nan;nan;0
1537967888.44;4879851530;0;-0.599634301372;2.41644241551;nan;nan;4.08285939852;0.0;38.1192293389;246.276022774;525.434218493;nan;nan;nan;4879851530;0.153294373636;0.382494691593;0.406739938556;1;nan;nan;nan;0
1537967888.47;4879884765;0;-0.422842508472;2.5738117384;nan;nan;4.08300978877;0.0;38.0112346819;246.701315015;525.838142874;nan;nan;nan;4879884765;0.152921625529;0.38443599506;0.404989860977;1;nan;nan;nan;0
1537967888.5;4879918078;0;-0.56850906147;2.67207035288;nan;nan;4.0572440939;0.0;37.8792749676;246.971601956;525.789863956;nan;nan;nan;4879918078;0.152308235157;0.386267313217;0.404832940193;1;nan;nan;nan;0
