## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535357235.16;1666230830.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357235.17;1666245630;-1;MSG;START calibration
1535357235.17;1666246181;-1;MSG;AC at 0.000000 0.000000
1535357235.17;1666239163.0;0.0;9.27345848994;-27.1752742895;10.3058342157;-28.3268459876;3.51710510254;3.47737121582;-40.2289733887;131.668892434;574.397782938;4.39018201828;133.57444102;574.763201565;1.0;1.0;1.0;1.0
1535357235.18;1666247511.0;0.0;8.91810303157;-27.4155932714;12.3111828272;-28.4033071679;nan;nan;-40.2267799377;131.601305555;574.143607465;4.38378143311;133.511046467;574.572452466;1.0;1.0;1.0;1.0
1535357235.19;1666255828.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357235.2;1666264172.0;0.0;8.72853083617;-27.7318501572;15.0522015103;-28.9744006949;3.46803283691;2.9393157959;-40.3514060974;131.46973765;573.918110218;4.21991157532;133.493999638;574.431994809;1.0;1.0;1.0;1.0
1535357235.2;1666272496.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357235.31;1666280825.0;0.0;9.60268533808;-27.2102247281;16.6253096605;-28.5393197389;nan;nan;-40.5072593689;131.385622602;573.715157277;4.02717351913;133.49964192;574.257687802;1.0;1.0;1.0;1.0
1535357235.31;1666289157.0;0.0;9.66963509923;-27.417277938;12.2223210368;-28.3921253002;3.52066040039;3.48434448242;-40.5512046814;131.376571592;573.711436731;3.98584508896;133.50825983;574.231687945;1.0;1.0;1.0;1.0
1535357235.31;1666297495.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357235.31;1666305828.0;0.0;10.0947224951;-28.2114502786;14.1289645769;-28.2945095313;nan;nan;-40.7509536743;131.294260004;573.627404489;3.74738168716;133.520644404;574.052393806;1.0;1.0;1.0;1.0
1535357235.31;1666314167.0;0.0;nan;nan;14.0947225247;-28.373056581;nan;3.48149108887;nan;nan;nan;3.68136811256;133.515520486;574.015027597;0.0;1.0;0.0;1.0
1535357235.31;1666322505.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357235.31;1666330833.0;0.0;10.3519519193;-28.1717564618;12.0381522011;-29.1737382174;nan;nan;-41.0567626953;131.199042827;573.646796927;3.41043519974;133.498975952;573.80073126;1.0;1.0;1.0;1.0
1535357235.31;1666339155.0;0.0;9.61924856114;-27.9013290877;12.4132388029;-28.8997477552;3.37033081055;3.36148071289;-41.134727478;131.176677163;573.727553986;3.32724761963;133.476605904;573.738400093;1.0;1.0;1.0;1.0
1535357235.31;1666347491.0;0.0;nan;nan;12.2656838313;-28.741115738;nan;nan;nan;nan;nan;3.23385286331;133.423645612;573.551647505;0.0;1.0;0.0;1.0
1535357235.31;1666355831.0;0.0;9.94013682938;-27.8514541832;12.2656838313;-28.741115738;nan;nan;-41.3877410889;131.08474984;573.760558129;3.05362176895;133.408949447;573.467102548;1.0;1.0;1.0;1.0
1535357235.31;1666364151.0;0.0;10.4548473986;-27.7151204304;12.1525960507;-29.1370875547;3.45259094238;3.40148925781;-41.4625396729;131.039207347;573.863585694;2.96285176277;133.373909579;573.430167541;1.0;1.0;1.0;1.0
1535357235.31;1666372496.0;0.0;9.60774889899;-27.6632648549;14.076308259;-28.2913533295;nan;nan;-41.5575141907;131.013711692;573.836232281;2.86136102676;133.311200519;573.293923696;1.0;1.0;1.0;1.0
1535357235.31;1666380815.0;0.0;10.1649605237;-27.8001321465;nan;nan;nan;nan;-41.7253761292;130.966761881;574.032004273;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.32;1666389151.0;0.0;9.42219628596;-27.7782460971;14.0206884853;-28.1058607199;3.43310546875;3.46243286133;-41.818901062;130.971707543;574.322554306;2.61067843437;133.316155255;573.559983426;1.0;1.0;1.0;1.0
1535357235.33;1666397486.0;0.0;nan;nan;13.1221435272;-28.423029776;nan;nan;nan;nan;nan;2.53454399109;133.281679417;573.596693844;0.0;1.0;0.0;1.0
1535357235.34;1666405817.0;0.0;nan;nan;12.3182563766;-28.3258633276;nan;nan;nan;nan;nan;2.36015367508;133.296089865;573.678290037;0.0;1.0;0.0;1.0
1535357235.35;1666414158.0;0.0;9.29046686121;-27.9353147714;12.247730315;-28.3378415517;3.45428466797;3.43437194824;-42.1354370117;130.919466044;574.913408324;2.30712795258;133.277127893;573.862511291;1.0;1.0;1.0;1.0
1535357235.36;1666422496.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535357235.36;1666430823.0;0.0;11.0307155028;-27.8711622254;nan;nan;nan;nan;-42.3510322571;130.885819848;575.263601129;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.37;1666439146.0;0.0;11.2838167073;-27.6562776907;12.3866410009;-28.483611316;3.45352172852;3.36177062988;-42.4181213379;130.932430621;575.653367226;2.06501078606;133.276558637;574.312772669;1.0;1.0;1.0;1.0
1535357235.38;1666447495.0;0.0;9.55284463649;-27.5964921224;nan;nan;nan;nan;-42.4711647034;130.981947522;575.924771804;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.39;1666455810.0;0.0;10.5777321523;-28.0096155156;nan;nan;nan;nan;-42.5918579102;130.955785908;576.083813947;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.4;1666464141.0;0.0;10.2630282646;-28.1223529717;11.7859024168;-28.81748194;3.41584777832;3.40606689453;-42.6147651672;130.92377777;576.155544794;1.84312212467;133.013291773;573.534466502;1.0;1.0;1.0;1.0
1535357235.4;1666472490.0;0.0;10.2640801922;-28.1228682385;10.8636759904;-28.4492218673;nan;nan;-42.6346855164;130.897879995;576.15048646;1.81324255466;132.929132659;573.319123719;1.0;1.0;1.0;1.0
1535357235.41;1666480808.0;0.0;nan;nan;10.8764356053;-28.4543141651;nan;nan;nan;nan;nan;1.72329449654;132.9636428;573.498237164;0.0;1.0;0.0;1.0
1535357235.42;1666489170.0;0.0;10.5535828618;-28.0405680683;11.1054960855;-28.5430567695;3.43281555176;3.38432312012;-42.7380599976;130.822191708;576.268058571;1.70790421963;132.975410088;573.621780262;1.0;1.0;1.0;1.0
1535357235.43;1666497488.0;0.0;10.552515036;-28.0415584039;13.2229586211;-28.4578941162;nan;nan;-42.7239151001;130.808652937;576.264477535;1.72610294819;132.936723982;573.66021795;1.0;1.0;1.0;1.0
1535357235.44;1666505809.0;0.0;nan;nan;12.6724521851;-28.2543921608;nan;nan;nan;nan;nan;1.65632307529;132.949771002;573.738023541;0.0;1.0;0.0;1.0
1535357235.45;1666514139.0;0.0;10.5246959225;-28.1830448249;12.6587030063;-28.1173896237;3.47518920898;3.37803649902;-42.7754669189;130.70962824;576.272070489;1.66450572014;132.902955799;573.682900924;1.0;1.0;1.0;1.0
1535357235.45;1666522485.0;0.0;nan;nan;13.3869225517;-28.4047537603;nan;nan;nan;nan;nan;1.68189322948;132.842040749;573.540678028;0.0;1.0;0.0;1.0
1535357235.46;1666530806.0;0.0;8.38958226904;-27.5993023364;12.5888994834;-28.4744495636;nan;nan;-42.8046722412;130.590596031;576.076954936;1.61290299892;132.850958095;573.475727735;1.0;1.0;1.0;1.0
1535357235.47;1666539135.0;0.0;8.42028159752;-27.6570085656;12.5645740133;-28.7780148055;3.46771240234;3.38000488281;-42.7718086243;130.567731064;576.104632876;1.64753329754;132.82512589;573.496301677;1.0;1.0;1.0;1.0
1535357235.48;1666547483.0;0.0;8.79245729904;-27.4495789551;12.7087937881;-28.2135076579;nan;nan;-42.7211074829;130.535376101;576.041324311;1.68277418613;132.763154611;573.430522309;1.0;1.0;1.0;1.0
1535357235.49;1666555800.0;0.0;nan;nan;13.8206604484;-28.2466112466;nan;nan;nan;nan;nan;1.63067424297;132.772501668;573.44127985;0.0;1.0;0.0;1.0
1535357235.5;1666564136.0;0.0;8.47210426853;-27.1933963331;13.7693392564;-27.9999306972;3.29504394531;3.37286376953;-42.7318763733;130.448658529;576.075614921;1.68083274364;132.735120799;573.465212783;1.0;1.0;1.0;1.0
1535357235.5;1666572483.0;0.0;nan;nan;14.0038920781;-28.0366946033;nan;nan;nan;nan;nan;1.71887326241;132.680579009;573.395040543;0.0;1.0;0.0;1.0
1535357235.51;1666580799.0;0.0;8.98968975326;-27.1681701853;nan;nan;nan;nan;-42.7080078125;130.343796788;576.023627741;nan;nan;nan;1.0;0.0;1.0;0.0
1535357235.52;1666589132.0;0.0;nan;nan;14.0240812758;-28.1656166793;nan;3.37509155273;nan;nan;nan;1.74693012238;132.654701869;573.484285375;0.0;1.0;0.0;1.0
1535357235.53;1666597477.0;0.0;8.97953878421;-27.0158923961;14.2558277151;-28.2026618673;nan;nan;-42.5956459045;130.30266804;576.14076728;1.80212748051;132.653898891;573.54199543;1.0;1.0;1.0;1.0
1535357235.54;1666605808.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
