## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552381549.5;670559712.0;0.0;8.94046642984;-24.7007218437;12.0787452639;-24.2229836469;nan;nan;-74.2770767212;183.712717702;612.546204856;-31.4088497162;183.562535477;609.316750717;1.0;1.0;1.0;1.0
1552381549.5;670568030.0;0.0;10.6128829629;-24.7055675444;11.7059676445;-24.1630340779;2.58990478516;2.77540588379;-74.103805542;183.720628774;612.619904172;-31.2008018494;183.517555171;609.321365851;1.0;1.0;1.0;1.0
1552381549.51;670576364.0;0.0;nan;nan;12.1734606651;-23.7674933166;nan;nan;nan;nan;nan;-31.0193157196;183.428685579;609.254984307;0.0;1.0;0.0;1.0
1552381549.52;670584696.0;0.0;nan;nan;12.2062262251;-23.7465542557;nan;nan;nan;nan;nan;-30.8752155304;183.350351231;609.253227926;0.0;1.0;0.0;1.0
1552381549.53;670593027.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1552381549.54;670601370.0;0.0;10.6128829629;-24.7055675444;12.3796878747;-23.7065720466;nan;nan;-73.3601760864;183.673680229;612.815545798;-30.445142746;183.193209161;609.221568275;1.0;1.0;1.0;1.0
1552381549.55;670609705.0;0.0;9.62318335337;-24.4938476981;12.4492662588;-23.6202842659;nan;nan;-73.2066802979;183.652293172;612.89815505;-30.2837963104;183.113379594;609.223343913;1.0;1.0;1.0;1.0
1552381549.55;670618025.0;0.0;nan;nan;12.5200802887;-23.7366180648;nan;2.79490661621;nan;nan;nan;-30.0592327118;183.056945503;609.256874694;0.0;1.0;0.0;1.0
1552381549.56;670626367.0;0.0;nan;nan;12.3250000712;-23.9910356922;nan;nan;nan;nan;nan;-29.853849411;183.103143181;609.704663606;0.0;1.0;0.0;1.0
1552381549.57;670634700.0;0.0;9.03622628925;-24.0569525982;12.6096750894;-24.1088380018;nan;nan;-72.7076339722;183.885792417;614.044013538;-29.687789917;183.136689196;610.099054981;1.0;1.0;1.0;1.0
1552381549.58;670643021.0;0.0;nan;nan;12.5877214312;-24.21882652;nan;2.87451171875;nan;nan;nan;-29.4534683228;183.016465591;609.999463165;0.0;1.0;0.0;1.0
1552381549.59;670651364.0;0.0;nan;nan;12.434825956;-24.2840583434;nan;nan;nan;nan;nan;-29.2449836731;183.015466029;610.253725347;0.0;1.0;0.0;1.0
1552381549.6;670659708.0;0.0;15.4441904443;-23.3365840069;11.4745877103;-24.4421752861;nan;nan;-72.1787109375;184.021839633;614.996774673;-29.0817584991;182.987119656;610.492869383;1.0;1.0;1.0;1.0
1552381549.6;670668019.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1552381549.61;670676348.0;0.0;nan;nan;11.6412794863;-24.3597633503;nan;nan;nan;nan;nan;-28.6171970367;182.942745687;610.816309313;0.0;1.0;0.0;1.0
1552381549.62;670684684.0;0.0;nan;nan;12.3556765519;-24.288434651;nan;nan;nan;nan;nan;-28.4429550171;182.847328653;610.709442354;0.0;1.0;0.0;1.0
1552381549.63;670693016.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1552381549.64;670701361.0;0.0;nan;nan;13.1040852951;-23.6946084345;nan;nan;nan;nan;nan;-27.9968681335;182.765883868;610.779745944;0.0;1.0;0.0;1.0
1552381549.65;670709694.0;0.0;nan;nan;13.1641973747;-23.5924483195;nan;nan;nan;nan;nan;-27.8440895081;182.723359253;610.784181754;0.0;1.0;0.0;1.0
1552381549.65;670718012.0;0.0;nan;nan;13.0099877168;-23.8321077811;nan;2.81799316406;nan;nan;nan;-27.6074924469;182.733509472;610.821861964;0.0;1.0;0.0;1.0
1552381549.66;670726355.0;0.0;7.99549626654;-25.1166152528;12.6378279204;-23.9276742106;nan;nan;-70.5850524902;184.192095275;616.039384763;-27.3914718628;182.728593666;610.809426627;1.0;1.0;1.0;1.0
1552381549.67;670734694.0;0.0;8.891410037;-24.9203205216;12.6390321516;-24.1260656032;nan;nan;-70.4327087402;184.230996024;616.045815914;-27.2378044128;182.769012384;610.885064006;1.0;1.0;1.0;1.0
1552381549.68;670743009.0;0.0;nan;nan;12.0864628151;-24.0268352033;nan;2.83529663086;nan;nan;nan;-27.0281848907;182.84928241;610.979971868;0.0;1.0;0.0;1.0
1552381549.69;670751352.0;0.0;8.2033619337;-24.8092531147;12.2494110028;-23.9853296885;nan;nan;-70.020980835;184.371182341;615.99057037;-26.8320846558;182.906215173;610.991856069;1.0;1.0;1.0;1.0
1552381549.7;670759688.0;0.0;11.2741983263;-25.1204888899;12.6877092707;-23.935531838;nan;nan;-69.8824157715;184.444591828;615.939234597;-26.7051677704;182.978865098;611.068103177;1.0;1.0;1.0;1.0
1552381549.7;670768007.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1552381549.71;670776341.0;0.0;11.2741983263;-25.1204888899;12.5516730322;-23.9851945271;nan;nan;-69.4757537842;184.650242807;615.810278532;-26.307144165;183.177989864;611.116568791;1.0;1.0;1.0;1.0
1552381549.72;670784674.0;0.0;10.9227803098;-24.5552704262;12.7312239031;-23.9531393527;nan;nan;-69.3370437622;184.744996312;615.750329792;-26.1688671112;183.26639177;611.166362877;1.0;1.0;1.0;1.0
1552381549.73;670793004.0;0.0;nan;nan;12.3839916923;-23.9944001157;nan;2.96089172363;nan;nan;nan;-25.9896125793;183.377664966;611.198869082;0.0;1.0;0.0;1.0
1552381549.74;670801339.0;0.0;nan;nan;12.5596628444;-24.0666128437;nan;nan;nan;nan;nan;-25.8039550781;183.454486406;611.129793586;0.0;1.0;0.0;1.0
1552381549.75;670809681.0;0.0;8.24451164639;-24.5002793974;12.5475105809;-24.2645110798;nan;nan;-68.8144607544;185.124135537;615.668777911;-25.6615505219;183.589884011;611.238931442;1.0;1.0;1.0;1.0
1552381549.75;670818001.0;0.0;nan;nan;11.7199786126;-23.7353541229;nan;3.07153320312;nan;nan;nan;-25.489692688;183.772208849;611.201734191;0.0;1.0;0.0;1.0
1552381549.76;670826342.0;0.0;11.4303685076;-21.0544855446;12.8465421292;-23.9079662145;nan;nan;-68.3339233398;185.721312956;615.594123213;-25.354927063;184.060679844;611.024187665;1.0;1.0;1.0;1.0
1552381549.77;670834679.0;0.0;10.0711773343;-13.6572602987;12.1401924695;-18.15631448;nan;nan;-68.1195220947;186.021151924;615.360802039;-25.2967243195;184.386500632;611.078761312;1.0;1.0;1.0;1.0
1552381549.78;670843008.0;0.0;9.67995829824;-8.62595025067;12.6788817325;-11.8573758933;2.88218688965;3.0171661377;-67.9346466064;186.420409757;615.572461675;-25.1432533264;184.775615152;611.417652004;1.0;1.0;1.0;1.0
1552381549.79;670851341.0;0.0;9.67995829824;-8.62595025067;12.570207721;-7.77837229481;nan;nan;-67.786239624;186.780828982;615.980708296;-24.9680957794;185.148477908;611.917304034;1.0;1.0;1.0;1.0
1552381549.8;670859672.0;0.0;7.01067738919;-1.90217142631;12.3391419341;-4.02278074878;nan;nan;-67.6969451904;187.086267001;616.2610052;-24.86419487;185.398472647;612.311961412;1.0;1.0;1.0;1.0
1552381549.81;670867993.0;0.0;7.34601707617;-1.1077761689;12.834531232;1.08863691317;2.87507629395;3.07928466797;-67.5672988892;187.437897655;616.931090485;-24.6808242798;185.79880064;613.076949529;1.0;1.0;1.0;1.0
1552381549.81;670876325.0;0.0;7.07200715416;0.241941505791;12.3131043614;1.43921641096;nan;nan;-67.383972168;187.554171884;616.849474011;-24.4451351166;185.892061883;613.005138047;1.0;1.0;1.0;1.0
1552381549.82;670884660.0;0.0;7.56621175899;1.73756739479;11.9193678834;1.74053870392;nan;nan;-67.3110961914;187.620035901;616.82809956;-24.3158721924;185.940143313;613.042782303;1.0;1.0;1.0;1.0
1552381549.83;670892990.0;0.0;7.70922622086;0.840805796322;11.8714604251;1.66309486363;2.93026733398;3.05810546875;-67.1032028198;187.707626705;616.619548977;-24.075422287;186.023032114;612.85497412;1.0;1.0;1.0;1.0
1552381549.84;670901336.0;0.0;7.79532530419;1.15551870894;11.65914923;2.14601382955;nan;nan;-66.8316574097;187.678301763;616.058902333;-23.8532218933;186.0169137;612.379412241;1.0;1.0;1.0;1.0
1552381549.85;670909665.0;0.0;7.57044596638;1.2058632005;11.6552485681;2.34001978202;nan;nan;-66.6990890503;187.661475394;615.567427393;-23.7121295929;185.959901153;611.938872185;1.0;1.0;1.0;1.0
1552381549.86;670917989.0;0.0;7.53056810573;1.39555630397;11.6238547845;1.88874137377;2.92481994629;3.10571289062;-66.4150619507;187.462655887;614.391084642;-23.4694843292;185.75882691;610.748995642;1.0;1.0;1.0;1.0
1552381549.86;670926333.0;0.0;7.53344567095;0.993105511791;11.7338377429;1.3638785317;nan;nan;-66.1587905884;187.381333647;613.674382088;-23.2518577576;185.702184293;610.05870942;1.0;1.0;1.0;1.0
1552381549.87;670934664.0;0.0;7.6761156729;0.866156192862;11.9524318834;1.5159643526;nan;nan;-66.0252685547;187.419764459;613.448779964;-23.1252002716;185.735235365;609.942821155;1.0;1.0;1.0;1.0
1552381549.88;670942984.0;0.0;7.96601844595;0.651953199003;11.9309808608;1.92356005131;2.98471069336;3.0358581543;-65.8612670898;187.550474645;613.466742174;-22.9502506256;185.882011497;609.961236208;1.0;1.0;1.0;1.0
1552381549.89;670951326.0;0.0;8.17970813555;0.566278213897;11.8885395649;1.83651244421;nan;nan;-65.6869812012;187.63628447;613.400110972;-22.7664394379;185.99180469;609.889707957;1.0;1.0;1.0;1.0
1552381549.9;670959650.0;0.0;8.25402403973;0.63767921185;11.6665316908;1.55241957922;nan;nan;-65.5696487427;187.715235591;613.386898703;-22.6578788757;186.049742631;609.897394121;1.0;1.0;1.0;1.0
1552381549.9;670967984.0;0.0;nan;nan;11.6950039049;1.39045784217;nan;3.0305480957;nan;nan;nan;-22.5125293732;186.164899476;609.913612726;0.0;1.0;0.0;1.0
1552381549.91;670976315.0;0.0;8.24641412506;0.535111880194;11.6746471619;1.79436947895;nan;nan;-65.29246521;187.872548275;613.335097559;-22.3674259186;186.24378314;609.844046451;1.0;1.0;1.0;1.0
1552381549.92;670984645.0;0.0;8.08925560869;0.681734524736;11.8261237386;2.00190070589;nan;nan;-65.2468490601;187.889401367;613.332470957;-22.2903518677;186.268997511;609.858057127;1.0;1.0;1.0;1.0
1552381549.93;670992979.0;0.0;7.91009935152;0.580639906041;11.9008803167;1.89175876113;2.87490844727;2.98876953125;-65.1330108643;187.959811751;613.35166073;-22.1772937775;186.365874575;609.878525795;1.0;1.0;1.0;1.0
1552381549.94;671001322.0;0.0;8.00588040846;0.82251747868;12.0523307145;1.72707005113;nan;nan;-65.0212631226;187.965489636;613.281524184;-22.0623207092;186.395296077;609.811633542;1.0;1.0;1.0;1.0
1552381549.95;671009654.0;0.0;7.80996750074;0.222522159213;12.0405763709;1.6621523867;nan;nan;-64.9884262085;187.958809135;613.25842945;-22.0372371674;186.379681371;609.820629395;1.0;1.0;1.0;1.0
1552381549.95;671017975.0;0.0;nan;nan;12.1151654038;1.61598928246;nan;2.99436950684;nan;nan;nan;-21.9630661011;186.453185724;609.839017817;0.0;1.0;0.0;1.0
1552381549.96;671026308.0;0.0;7.81682755264;-0.0449780608736;12.1896078347;1.23278656694;nan;nan;-64.8261947632;187.982229718;613.241591166;-21.8910713196;186.466071251;609.831145208;1.0;1.0;1.0;1.0
1552381549.97;671034651.0;0.0;7.85845420985;0.193616056195;12.2673749908;1.29821382645;nan;nan;-64.8633117676;187.963001477;613.26775059;-21.8857917786;186.441537303;609.901974335;1.0;1.0;1.0;1.0
1552381549.98;671042987.0;0.0;7.9036261546;0.651050568479;12.3937093145;1.42134405301;2.77030944824;2.99061584473;-64.7825546265;187.971357256;613.340898332;-21.8585929871;186.496416891;609.975985714;1.0;1.0;1.0;1.0
1552381549.99;671051320.0;0.0;7.91893342377;0.65352275289;12.4490830062;1.53416000206;nan;nan;-64.731086731;187.92768872;613.339904792;-21.7890377045;186.484303959;609.988903207;1.0;1.0;1.0;1.0
1552381550.0;671059649.0;0.0;7.95414782697;1.20955594602;12.4627693555;1.70600678777;nan;nan;-64.7699127197;187.888565911;613.406041183;-21.824590683;186.433105951;610.103082527;1.0;1.0;1.0;1.0
1552381550.0;671067980.0;0.0;8.25845167462;1.22281584423;12.5992558717;1.89721088055;2.81826782227;2.94866943359;-64.7580337524;187.876992966;613.510539675;-21.8111438751;186.45664499;610.240397786;1.0;1.0;1.0;1.0
1552381550.01;671076302.0;0.0;8.05225531326;0.522829527193;12.458339879;1.19293586629;nan;nan;-64.7005310059;187.817139341;613.529466714;-21.7870578766;186.425180879;610.295822464;1.0;1.0;1.0;1.0
1552381550.02;671084637.0;0.0;7.65493403714;0.435270711984;12.1399830379;1.00851358906;nan;nan;-64.7741928101;187.732226736;613.581676715;-21.8357715607;186.344715317;610.416497358;1.0;1.0;1.0;1.0
1552381550.03;671092968.0;0.0;7.63668825984;1.12896236879;12.2177659014;0.977795416745;2.75146484375;2.88110351562;-64.7462921143;187.657114114;613.656495573;-21.8319320679;186.337387218;610.531531972;1.0;1.0;1.0;1.0
1552381550.04;671101300.0;0.0;7.93044103499;0.961756459359;12.0786510197;0.861171203378;nan;nan;-64.7009887695;187.510378465;613.646054913;-21.8081359863;186.228178542;610.572644677;1.0;1.0;1.0;1.0
1552381550.05;671109632.0;0.0;8.52018027543;-0.318911807428;12.0983271102;-0.364255193434;nan;nan;-64.6901931763;187.359795847;613.684559487;-21.8240585327;186.081918555;610.693169496;1.0;1.0;1.0;1.0
1552381550.06;671117976.0;0.0;9.19948174631;-1.7661738759;12.58498835;-1.48062276335;2.76168823242;2.88252258301;-64.6914901733;187.2764685;613.72580014;-21.8300170898;186.041206047;610.810482298;1.0;1.0;1.0;1.0
1552381550.06;671126297.0;0.0;9.72171479034;-2.71706772519;13.0647016993;-1.68322973101;nan;nan;-64.6838760376;187.166906241;613.669743059;-21.8091373444;185.961866512;610.844945422;1.0;1.0;1.0;1.0
1552381550.07;671134639.0;0.0;9.38946464392;-3.02059277;12.9087851745;-1.73984775369;nan;nan;-64.7411651611;187.060731248;613.641551723;-21.8405704498;185.886700117;610.933034112;1.0;1.0;1.0;1.0
1552381550.08;671142973.0;0.0;9.39241110113;-3.05414541031;12.8567519154;-1.97923506597;2.74041748047;2.91596984863;-64.7451248169;186.979716424;613.663504246;-21.8405284882;185.87057551;611.065235128;1.0;1.0;1.0;1.0
1552381550.09;671151304.0;0.0;9.06083397642;-2.79309698856;12.6835939415;-2.33989687505;nan;nan;-64.7309036255;186.867272749;613.592972325;-21.8380222321;185.809302991;611.113322547;1.0;1.0;1.0;1.0
1552381550.1;671159625.0;0.0;9.13726433461;-2.38546246602;12.5673280377;-2.21649632566;nan;nan;-64.7774658203;186.795189806;613.591538709;-21.8901329041;185.771326191;611.250554259;1.0;1.0;1.0;1.0
1552381550.1;671167957.0;0.0;9.08608553869;-2.50180130832;12.6194503052;-1.932834516;2.75660705566;2.85180664062;-64.7811584473;186.770701825;613.665728623;-21.8972549438;185.8234928;611.442532096;1.0;1.0;1.0;1.0
1552381550.11;671176292.0;0.0;9.93896831532;-3.11987299171;12.9303042624;-2.75826530418;nan;nan;-64.8326339722;186.732143717;613.687297088;-21.9099884033;185.83752431;611.589673133;1.0;1.0;1.0;1.0
1552381550.12;671184622.0;0.0;9.96932848326;-3.46677363573;13.2960921051;-2.36683418063;nan;nan;-64.9059371948;186.723874125;613.792606778;-21.9831809998;185.88361325;611.824523173;1.0;1.0;1.0;1.0
1552381550.13;671192957.0;0.0;10.0388139994;-3.42901481026;13.1988111678;-2.32992050109;2.75184631348;2.88670349121;-64.9574508667;186.767657954;613.949183961;-22.0147171021;185.991321129;612.092999551;1.0;1.0;1.0;1.0
1552381550.14;671201301.0;0.0;9.9191539205;-3.4484834909;13.3976768598;-2.23944819587;nan;nan;-65.0285110474;186.782700139;614.041137438;-22.0621566772;186.058266376;612.284469823;1.0;1.0;1.0;1.0
1552381550.15;671209633.0;0.0;9.24913167009;-4.31131787566;13.1116824231;-2.42110331702;nan;nan;-65.1388168335;186.846488803;614.196798778;-22.1751060486;186.155882438;612.534275745;1.0;1.0;1.0;1.0
1552381550.15;671217955.0;0.0;9.0728688763;-4.09975699463;13.1480030831;-2.42583579321;2.74658203125;2.88008117676;-65.2325592041;186.968635403;614.49022269;-22.240152359;186.327628449;612.897007733;1.0;1.0;1.0;1.0
1552381550.16;671226295.0;0.0;9.02471337865;-4.08134077388;12.9265240236;-2.30859056791;nan;nan;-65.3311691284;187.07973667;614.768635764;-22.304605484;186.416075875;613.031547946;1.0;1.0;1.0;1.0
1552381550.17;671234629.0;0.0;9.20036674335;-3.01983631446;13.1061639028;-2.40618076572;nan;nan;-65.5096817017;187.225156649;615.119645304;-22.4544124603;186.525206044;613.202792742;1.0;1.0;1.0;1.0
1552381550.18;671242963.0;0.0;9.52339596251;-3.44415305701;13.1749412113;-2.36056561318;2.85116577148;2.86026000977;-65.6350784302;187.409276626;615.511388901;-22.5493431091;186.674481467;613.374429832;1.0;1.0;1.0;1.0
1552381550.19;671251292.0;0.0;9.58255033056;-3.64905384034;13.1510607831;-2.26804579511;nan;nan;-65.7520599365;187.548160346;615.797941573;-22.6253128052;186.760920043;613.427406697;1.0;1.0;1.0;1.0
1552381550.2;671259625.0;0.0;9.62656436002;-4.02210884331;13.210303722;-2.06292920866;nan;nan;-65.9540405273;187.698255345;616.104121247;-22.8021621704;186.847174321;613.496428896;1.0;1.0;1.0;1.0
1552381550.2;671267948.0;0.0;9.37403813862;-3.53674394603;13.0347372857;-2.16510028268;2.7307434082;2.87464904785;-66.0912399292;187.871201169;616.429718514;-22.8985214233;186.97518273;613.550968309;1.0;1.0;1.0;1.0
1552381550.21;671276277.0;0.0;9.18344051252;-3.17021382889;12.7288625628;-1.54614865417;nan;nan;-66.2134628296;187.984426465;616.634287215;-22.9948596954;187.033836776;613.494805572;1.0;1.0;1.0;1.0
1552381550.22;671284613.0;0.0;9.12275197296;-3.12941639095;12.5478770861;-1.77116319336;nan;nan;-66.402885437;188.102081323;616.844713197;-23.1817779541;187.089034799;613.458347166;1.0;1.0;1.0;1.0
1552381550.23;671292943.0;0.0;9.15921968035;-3.24176831057;12.5855904656;-1.86307843805;2.7487487793;2.92434692383;-66.5483856201;188.219503612;617.022422939;-23.2583770752;187.168994692;613.412226654;1.0;1.0;1.0;1.0
1552381550.24;671301288.0;0.0;8.75650628154;-2.84908931605;12.8443745131;-2.58314724682;nan;nan;-66.6557159424;188.27216305;617.067559205;-23.384311676;187.183719395;613.263063004;1.0;1.0;1.0;1.0
1552381550.25;671309622.0;0.0;9.05585785534;-2.34297305265;12.8232690525;-2.3217377557;nan;nan;-66.8560180664;188.330585752;617.103323161;-23.5609817505;187.215226118;613.152088638;1.0;1.0;1.0;1.0
1552381550.25;671317941.0;0.0;9.24351962299;-1.90164885075;13.0991112967;-2.07532752913;2.74029541016;2.90512084961;-66.9721832275;188.402688294;617.13917434;-23.664270401;187.296985726;613.059651646;1.0;1.0;1.0;1.0
1552381550.26;671326272.0;0.0;9.70770057073;-2.58317874891;13.2749133434;-2.49017810835;nan;nan;-67.0680541992;188.428082341;617.080567947;-23.7556343079;187.279526461;612.892129108;1.0;1.0;1.0;1.0
1552381550.27;671334609.0;0.0;9.75440138762;-2.58995030503;13.4637786808;-2.43017009115;nan;nan;-67.2495269775;188.459283928;617.033422805;-23.9106178284;187.294907566;612.77617696;1.0;1.0;1.0;1.0
1552381550.28;671342950.0;0.0;9.81969244173;-2.65934505133;13.5167439101;-2.44412824746;2.74024963379;2.89192199707;-67.3420257568;188.515001932;617.004114746;-23.9966201782;187.362897936;612.662315993;1.0;1.0;1.0;1.0
1552381550.29;671351280.0;0.0;10.0318320617;-2.47284221687;13.1963136971;-2.19957740366;nan;nan;-67.4133529663;188.512690505;616.894472249;-24.0727157593;187.343018617;612.490932768;1.0;1.0;1.0;1.0
1552381550.3;671359602.0;0.0;9.49980310728;-3.18811661001;13.1765119476;-2.11693350173;nan;nan;-67.5712966919;188.523274503;616.812742232;-24.2190685272;187.340637183;612.383718984;1.0;1.0;1.0;1.0
1552381550.3;671367937.0;0.0;9.31187107107;-3.29246727647;nan;nan;2.82176208496;nan;-67.6493759155;188.553406179;616.765791649;nan;nan;nan;1.0;0.0;1.0;0.0
1552381550.31;671376269.0;0.0;8.69017654826;-2.93396033875;13.3152498526;-2.05251447335;nan;nan;-67.7063522339;188.526801209;616.653624633;-24.3398246765;187.37156491;612.177085824;1.0;1.0;1.0;1.0
1552381550.32;671384604.0;0.0;9.08536482253;-2.06087726044;13.2869713627;-1.94666481691;nan;nan;-67.8684082031;188.501415002;616.589598311;-24.4739971161;187.376981113;612.116982217;1.0;1.0;1.0;1.0
1552381550.33;671392936.0;0.0;9.27393543445;-1.76728297859;13.2933223733;-1.7184210157;2.78495788574;2.88835144043;-67.9472503662;188.502507278;616.543669224;-24.5392513275;187.412663921;612.079572689;1.0;1.0;1.0;1.0
1552381550.34;671401275.0;0.0;9.60734349616;-2.2683927488;12.7516120607;-3.29628081356;nan;nan;-68.0106506348;188.448703312;616.409250465;-24.6208286285;187.386832597;611.978230924;1.0;1.0;1.0;1.0
1552381550.35;671409606.0;0.0;9.52215590678;-2.56198885784;12.7524654941;-3.29784430241;nan;nan;-68.1718063354;188.414241225;616.305788909;-24.7751808167;187.400799847;611.954960629;1.0;1.0;1.0;1.0
1552381550.35;671417928.0;0.0;9.33518835836;-2.50686809869;nan;nan;2.77503967285;nan;-68.2975769043;188.376499393;616.224110947;nan;nan;nan;1.0;0.0;1.0;0.0
1552381550.36;671426263.0;0.0;9.40195529078;-3.49005200187;13.2261367443;-1.71019078117;nan;nan;-68.3965759277;188.308655659;616.054921561;-24.9962882996;187.430606385;611.876366733;1.0;1.0;1.0;1.0
1552381550.37;671434595.0;0.0;9.40577084688;-3.4942618414;13.2873902257;-1.8352461447;nan;nan;-68.6078414917;188.253198751;615.924092228;-25.189994812;187.45735752;611.867474495;1.0;1.0;1.0;1.0
1552381550.38;671442926.0;0.0;9.47228870827;-3.52496406953;13.1711347936;-1.99576676877;2.81803894043;2.96975708008;-68.7447662354;188.24292267;615.813256635;-25.3429412842;187.511294787;611.882527441;1.0;1.0;1.0;1.0
1552381550.39;671451258.0;0.0;8.80479691347;-1.50926403338;13.3509631611;-2.32521907551;nan;nan;-68.8772964478;188.177528517;615.627587132;-25.4787712097;187.535127827;611.827606917;1.0;1.0;1.0;1.0
1552381550.4;671459591.0;0.0;8.93453377004;-1.57399945208;13.0772466468;-2.12040751551;nan;nan;-69.116859436;188.132886689;615.486910777;-25.716135025;187.583678005;611.853389157;1.0;1.0;1.0;1.0
1552381550.4;671467923.0;0.0;8.81938346649;-1.83442663014;13.3369731362;-1.59303140164;2.85877990723;2.93426513672;-69.2849273682;188.126322401;615.371606493;-25.8884468079;187.676735729;611.907074557;1.0;1.0;1.0;1.0
1552381550.41;671476255.0;0.0;9.55394690825;-2.52566620159;13.268064933;-1.55044824851;nan;nan;-69.4495315552;188.077164994;615.180936631;-26.0668525696;187.714081389;611.868735039;1.0;1.0;1.0;1.0
1552381550.42;671484587.0;0.0;9.48498073169;-2.33321587249;13.417609504;-1.53476404434;nan;nan;-69.7178955078;188.041403588;615.047940045;-26.3299388885;187.762252655;611.880560552;1.0;1.0;1.0;1.0
1552381550.43;671492920.0;0.0;9.48002580814;-2.15423739531;13.2444148795;-1.92208918316;2.82690429688;2.99348449707;-69.9078292847;188.054121084;614.958743417;-26.5217895508;187.861936699;611.91949324;1.0;1.0;1.0;1.0
1552381550.44;671501265.0;0.0;9.4085874692;-2.24439629805;13.1268819151;-1.35712723566;nan;nan;-70.083770752;188.0034695;614.808303218;-26.7204494476;187.894773937;611.873116767;1.0;1.0;1.0;1.0
1552381550.45;671509598.0;0.0;9.22550966825;-3.10405503129;13.093032547;-1.51843691018;nan;nan;-70.3743286133;187.978371555;614.698380637;-27.0081043243;187.933172625;611.87791199;1.0;1.0;1.0;1.0
1552381550.45;671517929.0;0.0;9.23066596837;-3.5183386884;13.0631623777;-1.46610021679;2.92991638184;3.0104675293;-70.5749588013;187.982059122;614.621693855;-27.2084293365;188.009116014;611.888267927;1.0;1.0;1.0;1.0
