## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534943962.38;10077340298.0;0.0;28.8975074015;-22.8984391109;nan;nan;nan;nan;12.3076114655;166.313184836;447.070655309;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.39;10077348644.0;0.0;28.4885539787;-23.110674224;nan;nan;nan;nan;12.2200088501;166.196061209;446.716101774;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.4;10077356978.0;0.0;28.6089453725;-23.0417454105;nan;nan;3.45231628418;nan;12.3085021973;166.053369964;446.309474208;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.41;10077365304.0;0.0;28.3401659419;-23.2110745115;nan;nan;nan;nan;12.2370958328;165.722228233;445.378942525;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.42;10077373642.0;0.0;28.5774617352;-23.1016479188;nan;nan;nan;nan;11.9647579193;165.470244082;444.521120215;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.42;10077381981.0;0.0;28.434166406;-23.12396153;nan;nan;3.48071289062;nan;11.8912858963;165.272211105;443.838193294;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.43;10077390304.0;0.0;28.5508535308;-23.3223648353;nan;nan;nan;nan;11.6458272934;165.005964897;442.865335322;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.44;10077398635.0;0.0;28.8037189127;-23.2298470338;nan;nan;nan;nan;11.2681884766;164.965637245;442.366533322;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.44;10077406971.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.45;10077415302.0;0.0;27.40696041;-24.2945344535;nan;nan;nan;nan;10.791059494;165.14866459;441.962717176;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.46;10077423622.0;0.0;27.4078189101;-24.2959596596;nan;nan;nan;nan;10.3245611191;165.410994483;442.009222536;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.47;10077431958.0;0.0;27.7267146101;-24.274618112;nan;nan;3.51429748535;nan;10.1081018448;165.708703694;442.211531888;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.48;10077440298.0;0.0;29.3161480973;-22.9429384303;nan;nan;nan;nan;9.69975566864;165.840568614;441.79532264;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.49;10077448647.0;0.0;29.0815443909;-22.6719373193;nan;nan;nan;nan;9.11789131165;165.975989479;441.358820598;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.5;10077456963.0;0.0;28.9339406629;-22.7124277898;nan;nan;3.58497619629;nan;8.8283700943;166.232546344;441.365695344;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.51;10077465302.0;0.0;28.9671518991;-22.2648911511;nan;nan;nan;nan;8.31550979614;166.143493485;440.380403501;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.51;10077473623.0;0.0;28.7705924666;-22.2303207675;nan;nan;nan;nan;7.61757183075;165.966987137;439.207338545;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.52;10077481958.0;0.0;28.878885368;-22.0264870615;nan;nan;3.54547119141;nan;7.22028923035;165.951986009;438.634528569;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.53;10077490297.0;0.0;28.9564365458;-22.2828341303;nan;nan;nan;nan;6.59982299805;165.839780397;437.717517143;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.54;10077498619.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.55;10077506966.0;0.0;28.783946913;-22.4177499859;nan;nan;3.59027099609;nan;5.38357639313;165.966664569;437.109238253;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.56;10077515295.0;0.0;28.5982724141;-22.6815994857;nan;nan;nan;nan;4.66040802002;165.752779647;436.121122038;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.56;10077523613.0;0.0;28.5478752773;-22.5160380449;nan;nan;nan;nan;3.82608294487;165.771446066;435.78355865;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.57;10077531950.0;0.0;28.5278436077;-22.4359231907;nan;nan;3.61874389648;nan;3.28796124458;165.952317051;435.970326322;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.58;10077540291.0;0.0;28.4574677952;-22.4504895278;nan;nan;nan;nan;2.49350476265;165.945188891;435.608928313;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.59;10077548611.0;0.0;28.2233198357;-22.3766711611;nan;nan;nan;nan;1.56333303452;166.000290111;435.376933896;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.6;10077556947.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.6;10077565275.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.61;10077573618.0;0.0;28.5210709957;-22.4159410705;nan;nan;nan;nan;-0.89628136158;166.374270664;435.133514979;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.62;10077581950.0;0.0;28.5507528425;-22.5111631092;nan;nan;3.62658691406;nan;-1.542573452;166.54838676;435.148246991;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.63;10077590283.0;0.0;28.4889143367;-22.2360215918;nan;nan;nan;nan;-2.43288254738;166.708005031;435.000029436;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.64;10077598615.0;0.0;28.2157894118;-22.0403883025;nan;nan;nan;nan;-3.46378231049;166.933380922;434.967135702;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.64;10077606951.0;0.0;28.0811426764;-21.8208407858;nan;nan;3.7808380127;nan;-4.13087511063;167.144870029;434.970798189;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.65;10077615280.0;0.0;28.108969739;-22.0081384467;nan;nan;nan;nan;-5.03007602692;167.33469693;434.808370454;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.66;10077623612.0;0.0;28.2354448251;-22.2727188215;nan;nan;nan;nan;-6.08519172668;167.57827145;434.761415928;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.67;10077631938.0;0.0;28.6290618321;-22.3677617958;nan;nan;3.70544433594;nan;-6.74348258972;167.792295639;434.760031252;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.68;10077640279.0;0.0;28.442083685;-22.4201874537;nan;nan;nan;nan;-7.62732601166;167.966789601;434.598085499;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.69;10077648609.0;0.0;27.7313303731;-22.9643384479;nan;nan;nan;nan;-8.68404006958;168.174671939;434.557301878;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.7;10077656948.0;0.0;27.8292258841;-22.8650417815;nan;nan;3.7241973877;nan;-9.31960773468;168.359732214;434.563146639;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.71;10077665284.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.71;10077673602.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.72;10077681938.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.73;10077690279.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.74;10077698609.0;0.0;28.6461417451;-23.2808657575;nan;nan;nan;nan;-13.7941331863;168.884759384;434.287517015;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.75;10077706945.0;0.0;28.8802208126;-23.2932102349;nan;nan;3.78593444824;nan;-14.4119358063;168.919971414;434.344621988;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.76;10077715275.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.76;10077723605.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.77;10077731943.0;0.0;28.2862394157;-23.4439970392;nan;nan;3.89521789551;nan;-17.1303195953;168.826265483;434.355702583;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.78;10077740258.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.79;10077748634.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.79;10077756926.0;0.0;26.9098464436;-24.4195396451;nan;nan;3.97212219238;nan;-19.9487228394;168.713979563;434.354579682;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.8;10077765255.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.81;10077773587.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.82;10077781933.0;0.0;27.4383963527;-24.4543439088;nan;nan;3.99182128906;nan;-22.7615795135;168.826039157;434.247444595;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.83;10077790252.0;0.0;26.8947961945;-23.428531726;nan;nan;nan;nan;-23.6151123047;168.864484649;434.10838601;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.83;10077798584.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.84;10077806933.0;0.0;27.5928839798;-23.1185895994;nan;nan;3.8835144043;nan;-25.4956302643;169.132599899;434.048147587;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.85;10077815262.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.86;10077823580.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.87;10077831928.0;0.0;26.9377265001;-23.2629702851;nan;nan;3.96086120605;nan;-28.0943584442;169.442144965;433.834871352;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.88;10077840247.0;0.0;27.4632398625;-24.1961659983;nan;nan;nan;nan;-28.8982753754;169.509071871;433.676742778;nan;nan;nan;1.0;0.0;1.0;0.0
1534943962.88;10077848589.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077856747.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077865080.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077873413.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077881746.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077890079.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077898412.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077906745.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077915078.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077923411.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077931744.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077940077.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.98;10077946397.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943962.99;10077954083.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.0;10077961989.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.01;10077970325.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.02;10077978640.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.03;10077986977.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.03;10077995307.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.04;10078003639.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.05;10078011987.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.06;10078020325.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.07;10078028647.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.08;10078037010.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.09;10078045302.0;0.0;7.91513111613;30.7747404954;nan;nan;4.13957214355;nan;-42.5229530334;171.536299664;432.202950659;nan;nan;nan;1.0;0.0;1.0;0.0
1534943963.1;10078053643.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.11;10078061996.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.11;10078070301.0;0.0;7.66722595712;30.1691644891;nan;nan;4.20736694336;nan;-43.1255531311;171.175699467;432.301754745;nan;nan;nan;1.0;0.0;1.0;0.0
1534943963.12;10078078630.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.13;10078086966.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.13;10078095300.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.14;10078103639.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.15;10078111974.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.16;10078120304.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.17;10078128637.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.18;10078136963.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.18;10078145295.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.2;10078153635.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.2;10078161963.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.21;10078170292.0;0.0;nan;nan;11.1778389655;8.38685857694;nan;3.19158935547;nan;nan;nan;0.676918804646;158.70763908;415.987452663;0.0;1.0;0.0;1.0
1534943963.22;10078178632.0;0.0;nan;nan;11.2889476183;8.40119847294;nan;nan;nan;nan;nan;0.343530416489;158.663960977;415.899296678;0.0;1.0;0.0;1.0
1534943963.23;10078186967.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.24;10078195297.0;0.0;nan;nan;11.2191493312;7.4984663119;nan;3.05825805664;nan;nan;nan;0.110686950386;158.944185142;417.125544594;0.0;1.0;0.0;1.0
1534943963.25;10078203631.0;0.0;nan;nan;10.8549793469;9.65088817103;nan;nan;nan;nan;nan;-0.139489635825;159.572262563;418.94505014;0.0;1.0;0.0;1.0
1534943963.25;10078211959.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.26;10078220296.0;0.0;nan;nan;10.1583316019;9.95139036295;nan;3.16474914551;nan;nan;nan;-0.204653888941;160.796463939;422.54899067;0.0;1.0;0.0;1.0
1534943963.27;10078228627.0;0.0;nan;nan;10.0754386095;10.0586592143;nan;nan;nan;nan;nan;-0.37099853158;161.532297309;424.73935233;0.0;1.0;0.0;1.0
1534943963.28;10078236995.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534943963.29;10078245291.0;0.0;nan;nan;10.0080540206;9.87998495039;nan;3.14593505859;nan;nan;nan;-0.295638859272;162.901407228;428.499209588;0.0;1.0;0.0;1.0
1534943963.3;10078253624.0;0.0;nan;nan;9.96759708834;9.95899136628;nan;nan;nan;nan;nan;-0.367665857077;163.544679767;430.477124059;0.0;1.0;0.0;1.0
1534943963.3;10078261971.0;0.0;10.2085770994;17.1841044887;nan;nan;nan;nan;-46.6852264404;176.290969076;451.036504298;nan;nan;nan;1.0;0.0;1.0;0.0
1534943963.31;10078270290.0;0.0;9.89875129412;16.9086870661;9.64817214658;9.75668120579;3.66073608398;3.16390991211;-46.682472229;177.033389503;452.850960514;-0.124329328537;164.854888837;433.837301516;1.0;1.0;1.0;1.0
1534943963.32;10078278613.0;0.0;nan;nan;9.53292198564;9.97065177846;nan;nan;nan;nan;nan;-0.0828357934952;165.430213664;435.806951186;0.0;1.0;0.0;1.0
1534943963.33;10078286961.0;0.0;9.8044381664;17.3386653485;nan;nan;nan;nan;-46.6978492737;178.575573426;456.587867052;nan;nan;nan;1.0;0.0;1.0;0.0
1534943963.34;10078295290.0;0.0;nan;nan;9.70239920076;10.1515753841;nan;3.14294433594;nan;nan;nan;0.267116963863;166.831274996;439.337783877;0.0;1.0;0.0;1.0
1534943963.34;10078303609.0;0.0;nan;nan;9.71193357034;10.1962316212;nan;nan;nan;nan;nan;0.338696300983;167.346628109;441.345337148;0.0;1.0;0.0;1.0
1534943963.35;10078311948.0;0.0;9.94991684158;17.6855815236;nan;nan;nan;nan;-46.7299194336;180.906118911;462.347535693;nan;nan;nan;1.0;0.0;1.0;0.0
1534943963.36;10078320286.0;0.0;nan;nan;9.48534438196;10.4916890044;nan;3.12757873535;nan;nan;nan;0.629378497601;168.566769536;444.862550214;0.0;1.0;0.0;1.0
1534943963.37;10078328616.0;0.0;9.03385481515;18.7344687979;9.54177570281;10.3673468913;nan;nan;-46.4691314697;182.160843016;465.95150617;0.631198525429;168.772696499;446.52351294;1.0;1.0;1.0;1.0
1534943963.38;10078336945.0;0.0;10.4508834597;15.8290084882;10.2272450409;8.80112467435;nan;nan;-46.6430587769;182.615637088;467.327681429;0.76398563385;169.078267727;447.909833337;1.0;1.0;1.0;1.0
1534943963.38;10078345283.0;0.0;11.7253162937;11.677727571;nan;nan;3.47875976562;nan;-46.5045013428;183.010622467;468.492446669;nan;nan;nan;1.0;0.0;1.0;0.0
1534943963.39;10078353605.0;0.0;13.6197928926;1.94132435888;10.1277860159;7.60977904678;nan;nan;-45.2370185852;176.003764217;451.15259982;-0.105057500303;162.80058603;432.606041235;1.0;1.0;1.0;1.0
1534943963.4;10078361943.0;0.0;13.6994956201;0.860433442252;11.116512183;-5.73683576823;nan;nan;-45.1205863953;175.674189143;450.778203712;0.152771502733;162.896659888;433.670390154;1.0;1.0;1.0;1.0
1534943963.41;10078370280.0;0.0;13.4121524492;-0.396932704953;10.9628941691;-6.91708354736;3.36674499512;2.9236907959;-45.6505012512;177.542045241;455.77895415;0.0388906337321;164.996304537;439.911282876;1.0;1.0;1.0;1.0
1534943963.42;10078378602.0;0.0;13.4074412973;-4.60171275256;nan;nan;nan;nan;-46.080745697;178.732879552;459.133801322;nan;nan;nan;1.0;0.0;1.0;0.0
1534943963.43;10078386940.0;0.0;13.866964087;-5.03922544176;11.0423158342;-7.37313644143;nan;nan;-46.6062088013;180.829118683;464.705171596;0.341056466103;170.404383419;455.291780786;1.0;1.0;1.0;1.0
1534943963.44;10078395278.0;0.0;13.7033111762;-5.09652786254;11.0400225591;-8.54771474696;3.42578125;3.03324890137;-47.1106681824;182.883748695;469.981734184;0.369798153639;172.99695894;462.567608733;1.0;1.0;1.0;1.0
1534943963.44;10078403599.0;0.0;nan;nan;11.0439441642;-8.54069365918;nan;nan;nan;nan;nan;0.401715755463;175.135946651;468.462080863;0.0;1.0;0.0;1.0
1534943963.45;10078411946.0;0.0;13.4558882611;-5.02776166867;11.4273923191;-6.62239146998;nan;nan;-47.2532424927;182.499418732;468.940429587;0.435114771128;176.280168893;471.775793647;1.0;1.0;1.0;1.0
1534943963.46;10078420265.0;0.0;13.4080242295;-5.0873279745;11.4102084636;-6.48489212334;3.42251586914;3.1907043457;-47.0414505005;181.266660208;465.338239608;0.410040229559;176.720786448;472.960420826;1.0;1.0;1.0;1.0
1534943963.47;10078428598.0;0.0;nan;nan;11.8154479673;-6.8757789482;nan;nan;nan;nan;nan;0.44351297617;177.459756561;474.574358668;0.0;1.0;0.0;1.0
1534943963.48;10078436936.0;0.0;13.4694705809;-7.00869581214;12.0088579684;-7.18835616908;nan;nan;-46.5616874695;179.18755438;459.162130752;0.270941108465;174.339456405;465.956272099;1.0;1.0;1.0;1.0
1534943963.49;10078445264.0;0.0;13.4022108058;-7.16466086533;12.0573623065;-7.20426138043;3.39031982422;3.13621520996;-46.7669944763;180.681046868;462.303252983;0.472947478294;176.612236797;471.555001768;1.0;1.0;1.0;1.0
1534943963.49;10078453595.0;0.0;12.8417692069;-6.76724397415;10.7225296231;-8.23921428673;nan;nan;-46.5993614197;180.523496608;461.305836893;0.704931020737;177.561249593;473.238275665;1.0;1.0;1.0;1.0
1534943963.5;10078461933.0;0.0;13.4707424329;-5.35794903049;10.7249066707;-8.24391205931;nan;nan;-46.2281150818;179.984159204;459.304057862;0.954535782337;178.177632694;474.227790811;1.0;1.0;1.0;1.0
1534943963.51;10078470260.0;0.0;13.4735405074;-5.63265567727;11.4280782073;-7.28309701805;3.34579467773;3.15902709961;-45.7209892273;178.76556695;455.447197687;1.01446902752;175.418103726;466.155359162;1.0;1.0;1.0;1.0
1534943963.52;10078478592.0;0.0;12.9862489483;-5.18667214777;11.1061872095;-6.55071208157;nan;nan;-45.4862632751;179.20469088;456.091121347;1.36584544182;175.551999933;465.461713973;1.0;1.0;1.0;1.0
1534943963.53;10078486941.0;0.0;12.5272031032;-6.00683074605;11.8494125227;-6.21532911093;nan;nan;-45.3085365295;180.225636424;458.141045114;2.01371097565;178.67653547;473.001512955;1.0;1.0;1.0;1.0
1534943963.54;10078495269.0;0.0;12.3656302004;-5.74309818617;12.0039153847;-6.08161063102;3.4246673584;3.21252441406;-45.1235313416;181.47944139;460.885089967;2.55731487274;180.07094588;475.987803432;1.0;1.0;1.0;1.0
1534943963.54;10078503589.0;0.0;12.5439809513;-5.92657702565;12.2863599573;-6.35534172936;nan;nan;-44.8415756226;182.236468958;462.742748954;3.23031759262;180.853758853;477.111827161;1.0;1.0;1.0;1.0
1534943963.55;10078511935.0;0.0;12.721043952;-5.24094326483;12.40447933;-6.13018106973;nan;nan;-44.4994049072;182.755820847;464.15521564;3.74041295052;181.30626381;477.911442504;1.0;1.0;1.0;1.0
1534943963.56;10078520255.0;0.0;12.8478555489;-5.05542162995;12.4122858896;-5.93120519533;3.48719787598;3.26435852051;-44.0999336243;183.430333512;465.900564725;4.39184951782;181.646602834;478.348659299;1.0;1.0;1.0;1.0
1534943963.57;10078528587.0;0.0;12.4385470673;-4.7753741147;12.2583118421;-5.69905632501;nan;nan;-43.5877990723;183.738251839;467.19626683;5.15892410278;181.838939059;478.367541801;1.0;1.0;1.0;1.0
1534943963.58;10078536933.0;0.0;12.276952967;-4.36708545911;12.3176176104;-5.45790643476;nan;nan;-43.1531715393;183.832648855;468.06971434;5.67217111588;181.678023221;478.02915466;1.0;1.0;1.0;1.0
1534943963.59;10078545253.0;0.0;12.4911858434;-3.80292493689;12.3705985471;-5.37842604064;3.56137084961;3.27558898926;-42.6006813049;183.739261814;468.200678163;6.33461904526;181.398016252;477.362553761;1.0;1.0;1.0;1.0
