## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542277637.88;3456232733;0;nan;nan;nan;nan;3.46962156426;0.0;-23.4171413098;198.223268141;648.897903275;nan;nan;nan;3456232733;-0.086423077931;-0.22880320149;0.074796926896;1;nan;nan;nan;0
1542277637.88;3456242856;-1;MSG;START calibration
1542277637.88;3456242856;-1;MSG;AC at 0.000000 0.000000
1542277637.91;3456266109;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456266109;nan;nan;nan;0;nan;nan;nan;0
1542277637.94;3456299396;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456299396;nan;nan;nan;0;nan;nan;nan;0
1542277637.98;3456332721;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456332721;nan;nan;nan;0;nan;nan;nan;0
1542277638.01;3456365933;0;nan;nan;nan;nan;3.44007406604;0.0;-25.7123403393;199.08730137;654.345379163;nan;nan;nan;3456365933;-0.0939720963527;-0.233520406955;0.0567486946876;1;nan;nan;nan;0
1542277638.04;3456399257;0;nan;nan;nan;nan;3.43108685748;0.0;-26.0739367384;198.259423775;652.099041669;nan;nan;nan;3456399257;-0.0955340950833;-0.234154749843;0.0647287532887;1;nan;nan;nan;0
1542277638.08;3456433145;0;nan;nan;nan;nan;3.43023062847;0.0;-26.4586840703;198.990092238;655.036631555;nan;nan;nan;3456433145;-0.0963745018124;-0.235153675579;0.0546943037173;1;nan;nan;nan;0
1542277638.11;3456466091;0;nan;nan;nan;nan;3.42100580311;0.0;-26.540231159;199.215227187;656.185772906;nan;nan;nan;3456466091;-0.0962687010566;-0.234953812706;0.0508381692688;1;nan;nan;nan;0
1542277638.14;3456499277;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456499277;nan;nan;nan;0;nan;nan;nan;0
1542277638.18;3456532603;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456532603;nan;nan;nan;0;nan;nan;nan;0
1542277638.21;3456566274;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456566274;nan;nan;nan;0;nan;nan;nan;0
1542277638.24;3456599249;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456599249;nan;nan;nan;0;nan;nan;nan;0
1542277638.27;3456632608;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456632608;nan;nan;nan;0;nan;nan;nan;0
1542277638.31;3456665917;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456665917;nan;nan;nan;0;nan;nan;nan;0
1542277638.34;3456699555;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456699555;nan;nan;nan;0;nan;nan;nan;0
1542277638.37;3456732524;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456732524;nan;nan;nan;0;nan;nan;nan;0
1542277638.41;3456765794;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456765794;nan;nan;nan;0;nan;nan;nan;0
1542277638.44;3456799194;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456799194;nan;nan;nan;0;nan;nan;nan;0
1542277638.47;3456832431;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456832431;nan;nan;nan;0;nan;nan;nan;0
1542277638.51;3456865791;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456865791;nan;nan;nan;0;nan;nan;nan;0
1542277638.54;3456899157;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456899157;nan;nan;nan;0;nan;nan;nan;0
1542277638.58;3456932508;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456932508;nan;nan;nan;0;nan;nan;nan;0
1542277638.61;3456965761;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456965761;nan;nan;nan;0;nan;nan;nan;0
1542277638.64;3456999094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3456999094;nan;nan;nan;0;nan;nan;nan;0
1542277638.7;3457032469;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457032469;nan;nan;nan;0;nan;nan;nan;0
1542277638.71;3457065785;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457065785;nan;nan;nan;0;nan;nan;nan;0
1542277638.74;3457099100;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457099100;nan;nan;nan;0;nan;nan;nan;0
1542277638.78;3457132418;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457132418;nan;nan;nan;0;nan;nan;nan;0
1542277638.86;3457198990;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457198990;nan;nan;nan;0;nan;nan;nan;0
1542277638.88;3457232299;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457232299;nan;nan;nan;0;nan;nan;nan;0
1542277638.92;3457265628;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457265628;nan;nan;nan;0;nan;nan;nan;0
1542277639.02;3457365606;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457365606;nan;nan;nan;0;nan;nan;nan;0
1542277639.06;3457398907;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457398907;nan;nan;nan;0;nan;nan;nan;0
1542277639.08;3457415568;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457432227;nan;nan;nan;0;nan;nan;nan;0
1542277639.18;3457532186;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457532186;nan;nan;nan;0;nan;nan;nan;0
1542277639.22;3457565537;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457565537;nan;nan;nan;0;nan;nan;nan;0
1542277639.27;3457598831;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457598831;nan;nan;nan;0;nan;nan;nan;0
1542277639.28;3457632151;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457632151;nan;nan;nan;0;nan;nan;nan;0
1542277639.32;3457648814;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457665471;nan;nan;nan;0;nan;nan;nan;0
1542277639.43;3457765442;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457765442;nan;nan;nan;0;nan;nan;nan;0
1542277639.46;3457798771;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3457798771;nan;nan;nan;0;nan;nan;nan;0
1542277639.47;3457832067;0;nan;nan;-2.67529101914;-1.81633156032;0.0;3.87518559512;nan;nan;nan;21.9865877237;200.65288164;617.998069094;3457832067;nan;nan;nan;0;0.0800670320348;-0.138956097886;0.168814824918;1
1542277639.51;3457865387;0;nan;nan;-2.76365483933;-1.20490044748;0.0;3.97861310369;nan;nan;nan;24.1088136308;199.594080866;615.253040791;3457865387;nan;nan;nan;0;0.0880744133181;-0.139305668454;0.178620205026;1
1542277639.54;3457898716;0;nan;nan;-2.64805220327;-0.719647324794;0.0;4.00352456554;nan;nan;nan;26.5450756553;199.031997552;613.362875023;3457898716;nan;nan;nan;0;0.0972987363847;-0.138865255525;0.185181600492;1
1542277639.58;3457932041;0;nan;nan;-2.72567935113;-0.70988060584;0.0;4.04650549996;nan;nan;nan;28.3654372155;198.211610944;610.57994639;3457932041;nan;nan;nan;0;0.104279440151;-0.138260784333;0.194833887977;1
1542277639.61;3457965476;0;nan;nan;-2.71495436241;-0.837575103979;0.0;4.08575185076;nan;nan;nan;29.9571060182;197.858147039;609.302445338;3457965476;nan;nan;nan;0;0.110386375427;-0.137945231031;0.19923838827;1
1542277639.64;3457998739;0;nan;nan;-2.73865951738;-0.855649390059;0.0;4.07448470447;nan;nan;nan;31.0766354843;197.384092664;607.513288139;3457998739;nan;nan;nan;0;0.114717550261;-0.13730560086;0.205383034811;1
1542277639.68;3458032063;0;nan;nan;-2.72146866804;-0.481024124439;0.0;4.09213001999;nan;nan;nan;31.6707303508;197.204750216;606.527021142;3458032063;nan;nan;nan;0;0.117158140455;-0.135933164323;0.208676789975;1
1542277639.71;3458065368;0;nan;nan;-2.6093541724;-0.848240074762;0.0;4.08347810733;nan;nan;nan;31.6365149325;197.181384595;605.88079712;3458065368;nan;nan;nan;0;0.117330585281;-0.135393367708;0.2107276015;1
1542277639.75;3458098738;0;nan;nan;-2.76748728155;-0.768332003053;0.0;4.07646343227;nan;nan;nan;30.9774598957;197.267794807;605.024470057;3458098738;nan;nan;nan;0;0.114807345511;-0.132965453256;0.213311368796;1
1542277639.78;3458132072;0;nan;nan;-2.7867103073;-0.889881763198;0.0;4.08478988675;nan;nan;nan;29.926315818;197.740665088;604.611449574;3458132072;nan;nan;nan;0;0.110939139412;-0.129399783167;0.214065972592;1
1542277639.81;3458165290;0;nan;nan;-2.76008743878;-1.12097701657;0.0;4.06488089375;nan;nan;nan;28.683219317;198.235006265;603.824746216;3458165290;nan;nan;nan;0;0.106534625276;-0.124846004445;0.215966588259;1
1542277639.85;3458198770;0;nan;nan;1.58352287915;-0.753984233365;0.0;4.07694020584;nan;nan;nan;27.9427558571;198.900882514;603.051173932;3458198770;nan;nan;nan;0;0.105459046445;-0.118609469394;0.217630511851;1
1542277639.88;3458232028;0;nan;nan;0.507415769156;-0.343986107944;0.0;4.03682115438;nan;nan;nan;27.2611420077;199.401263999;602.70883296;3458232028;nan;nan;nan;0;0.102566091904;-0.114452668593;0.218132360976;1
1542277639.91;3458265352;0;nan;nan;0.829312119377;-0.624827048015;0.0;4.00352354794;nan;nan;nan;26.9254200163;199.748658098;602.342921609;3458265352;nan;nan;nan;0;0.101509599197;-0.111933710463;0.218882455697;1
1542277639.94;3458298579;0;nan;nan;1.10485409611;-0.412225948856;0.0;4.00667562536;nan;nan;nan;26.71126126;200.057175451;602.306553756;3458298579;nan;nan;nan;0;0.100803803127;-0.109789867047;0.218644640545;1
1542277639.98;3458331890;0;nan;nan;1.18637685233;0.548176327348;0.0;3.97078024207;nan;nan;nan;26.3990535954;200.351969418;602.500728018;3458331890;nan;nan;nan;0;0.0996624861686;-0.107442289932;0.217700341892;1
1542277640.01;3458365300;0;nan;nan;0.56516108087;0.0207959430743;0.0;3.95455482974;nan;nan;nan;25.8863026856;200.541289623;602.545128742;3458365300;nan;nan;nan;0;0.0973403175206;-0.106944150262;0.21734542737;1
1542277640.04;3458398590;0;nan;nan;1.15684917512;0.372121462156;0.0;3.92359917171;nan;nan;nan;25.2107879653;200.829172876;602.689094571;3458398590;nan;nan;nan;0;0.0953097282964;-0.105131537163;0.216566275708;1
1542277640.08;3458431862;0;nan;nan;0.765043690852;-0.395192306423;0.0;3.8970225303;nan;nan;nan;24.514653574;201.005561241;602.744179944;3458431862;nan;nan;nan;0;0.092416017933;-0.105091555255;0.216192636734;1
1542277640.11;3458465216;0;nan;nan;0.597437217174;-0.355762091773;0.0;3.88398852232;nan;nan;nan;24.1672353371;200.947229635;602.310816315;3458465216;nan;nan;nan;0;0.0911385213147;-0.104428928292;0.217616567362;1
1542277640.15;3458498593;0;nan;nan;0.425122624005;-0.437319925491;0.0;3.8859489055;nan;nan;nan;24.283838439;200.831353048;602.050080692;3458498593;nan;nan;nan;0;0.0914800783059;-0.104566153129;0.218565378922;1
1542277640.18;3458531877;0;nan;nan;0.627506972827;-0.0728486483022;0.0;3.86380094778;nan;nan;nan;24.8024482757;200.776813629;602.148983249;3458531877;nan;nan;nan;0;0.09366318052;-0.104616068463;0.218317764176;1
1542277640.21;3458565182;0;nan;nan;1.0181787522;1.07603831461;0.0;3.81684998862;nan;nan;nan;25.4256310022;200.700964275;602.104353133;3458565182;nan;nan;nan;0;0.0961317432992;-0.104182864596;0.218544032837;1
1542277640.25;3458598553;0;nan;nan;0.461064252744;-0.654728812739;0.0;3.84488920022;nan;nan;nan;25.9166039134;200.576802178;601.744392534;3458598553;nan;nan;nan;0;0.0976180309275;-0.105539350962;0.219813093691;1
1542277640.28;3458631779;0;nan;nan;0.739146442917;-0.73327088469;0.0;3.86044928709;nan;nan;nan;26.220126093;200.362377013;600.926015858;3458631779;nan;nan;nan;0;0.0991246267651;-0.105337628619;0.222620961189;1
1542277640.31;3458665184;0;nan;nan;0.636719335406;-0.458144411939;0.0;3.80057930062;nan;nan;nan;26.451070824;200.381771576;600.954807309;3458665184;nan;nan;nan;0;0.0998828675878;-0.104789879489;0.222508666371;1
1542277640.35;3458698578;0;nan;nan;0.326189681846;-0.903393635612;0.0;3.79453190025;nan;nan;nan;26.7031404944;200.259414724;600.825220325;3458698578;nan;nan;nan;0;0.100569294447;-0.105995035426;0.223054067841;1
1542277640.38;3458731886;0;nan;nan;0.349254726038;-0.277473636036;0.0;3.75469150182;nan;nan;nan;27.0557263211;200.158071983;600.985299696;3458731886;nan;nan;nan;0;0.101893472505;-0.106164915661;0.222668187358;1
1542277640.41;3458765131;0;nan;nan;0.701616946789;-0.199477655139;0.0;3.7341247628;nan;nan;nan;27.4317218018;199.831780232;600.697570101;3458765131;nan;nan;nan;0;0.103623346293;-0.107542475744;0.223941439786;1
1542277640.45;3458798455;0;nan;nan;0.343579379509;-0.627468571987;0.0;3.76466837317;nan;nan;nan;27.7634497394;199.4784888;600.435809582;3458798455;nan;nan;nan;0;0.104588980847;-0.109820228668;0.225164130501;1
1542277640.47;3458831713;0;nan;nan;0.720099616656;-1.16061822929;0.0;3.77211971156;nan;nan;nan;27.9265782188;199.31043558;600.445765156;3458831713;nan;nan;nan;0;0.105485053046;-0.111163445641;0.225324538526;1
1542277640.51;3458865085;0;nan;nan;0.369215963744;-1.68513457503;0.0;3.77049087545;nan;nan;nan;27.7951186078;199.082946968;599.911454309;3458865085;nan;nan;nan;0;0.104877255075;-0.111948868279;0.22725751735;1
1542277640.55;3458898434;0;nan;nan;0.285913471446;-0.587151513774;0.0;3.71055080914;nan;nan;nan;27.5255603359;199.293962887;600.256964608;3458898434;nan;nan;nan;0;0.103737764742;-0.110324530833;0.225934700107;1
1542277640.58;3458931682;0;nan;nan;0.905081963352;-1.33617509318;0.0;3.690517631;nan;nan;nan;27.142673631;199.118408029;599.429951094;3458931682;nan;nan;nan;0;0.102871488392;-0.11025894249;0.228725306087;1
1542277640.61;3458965091;0;nan;nan;0.920103579656;-1.31769876381;0.0;3.67471139914;nan;nan;nan;26.8060873525;199.249791254;599.633519566;3458965091;nan;nan;nan;0;0.101562745543;-0.109893971762;0.227937881086;1
1542277640.65;3458998310;0;nan;nan;0.428329224693;-1.1133516265;0.0;3.63766657427;nan;nan;nan;26.5555380917;199.254123202;599.513437649;3458998310;nan;nan;nan;0;0.100368146785;-0.109383507325;0.22830907601;1
1542277640.68;3459031725;0;nan;nan;1.20121471123;-0.772016308522;0.0;3.6132173833;nan;nan;nan;26.4370738942;199.4865377;599.951506266;3459031725;nan;nan;nan;0;0.100307688656;-0.10867052975;0.226671941723;1
1542277640.71;3459064955;0;nan;nan;1.21156062912;-0.952893462622;0.0;3.62356096213;nan;nan;nan;26.4244096617;199.525342173;599.923833249;3459064955;nan;nan;nan;0;0.100243054501;-0.108457782556;0.226714382451;1
1542277640.74;3459098274;0;nan;nan;1.52925029527;-1.10537523027;0.0;3.58668700885;nan;nan;nan;26.5632995637;199.491004849;599.950842416;3459098274;nan;nan;nan;0;0.100921075902;-0.108875141254;0.226668928257;1
1542277640.78;3459131697;0;nan;nan;1.39068762741;-0.195222406227;0.0;3.56412209987;nan;nan;nan;26.8525675707;199.69253693;600.703933347;3459131697;nan;nan;nan;0;0.101714974358;-0.108440445263;0.224080254848;1
1542277640.81;3459165021;0;nan;nan;0.900001325121;-0.493085731861;0.0;3.5613700738;nan;nan;nan;27.2618325778;199.593256584;600.597418117;3459165021;nan;nan;nan;0;0.102896796677;-0.109044243018;0.224527079696;1
1542277640.85;3459198414;0;nan;nan;1.03933787578;-1.10750571047;0.0;3.54795442558;nan;nan;nan;27.8250754104;199.358677456;600.389116909;3459198414;nan;nan;nan;0;0.105100841189;-0.110819206867;0.225446979346;1
1542277640.88;3459231625;0;nan;nan;1.17888780931;-0.0207535042545;0.0;3.5501189857;nan;nan;nan;28.5264393314;199.072292421;600.231605643;3459231625;nan;nan;nan;0;0.10790357741;-0.111119835843;0.226266851428;1
1542277640.91;3459264943;0;nan;nan;0.973563218152;-1.13006300785;0.0;3.54886618386;nan;nan;nan;29.2523768939;198.802438957;600.206783005;3459264943;nan;nan;nan;0;0.11048827209;-0.113815533676;0.226652254663;1
1542277640.94;3459298214;0;nan;nan;0.80552377461;-0.199756172464;0.0;3.54293207425;nan;nan;nan;29.9511474378;198.516396024;599.953448273;3459298214;nan;nan;nan;0;0.113007913909;-0.114277369853;0.227771885408;1
1542277640.98;3459331526;0;nan;nan;0.895977812368;-0.181385362192;0.0;3.53823860334;nan;nan;nan;30.5211316003;198.620681669;600.729577443;3459331526;nan;nan;nan;0;0.115168659288;-0.115213005456;0.225221916591;1
1542277641.01;3459364983;0;nan;nan;1.11768037247;-1.19758373787;0.0;3.56792647635;nan;nan;nan;30.8495589127;198.569909113;600.637145239;3459364983;nan;nan;nan;0;0.116617178011;-0.116150522303;0.225569326913;1
1542277641.05;3459398201;0;nan;nan;1.04818059989;-0.0674268390229;0.0;3.54137874907;nan;nan;nan;30.9661007329;198.560899047;600.355364336;3459398201;nan;nan;nan;0;0.116950540072;-0.114690103438;0.226462223779;1
1542277641.08;3459431576;0;nan;nan;1.4857201488;-0.214649152555;0.0;3.53518871987;nan;nan;nan;30.8594240672;198.607565092;600.534862103;3459431576;nan;nan;nan;0;0.116839589303;-0.114816908859;0.22584677893;1
