## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536577415.08;12361049500.0;0.0;10.5115984962;1.51273565243;nan;nan;nan;nan;-59.7898788452;113.279610395;499.488101672;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.08;12361057840.0;0.0;nan;nan;17.292286196;-6.02233321609;nan;4.67044067383;nan;nan;nan;-13.9179391861;102.852776144;490.055112298;0.0;1.0;0.0;1.0
1536577415.09;12361066172.0;0.0;nan;nan;16.9102412323;-4.86223910049;nan;nan;nan;nan;nan;-12.6388864517;102.610441672;490.023153158;0.0;1.0;0.0;1.0
1536577415.1;12361074495.0;0.0;nan;nan;18.6031599146;-4.98498758736;nan;nan;nan;nan;nan;-11.4341812134;102.305208917;490.110736078;0.0;1.0;0.0;1.0
1536577415.11;12361082827.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536577415.12;12361091169.0;0.0;10.1433708354;2.0846708566;18.84235688;-6.49044104756;nan;nan;-53.7221183777;113.493462442;499.910138459;-9.35674762726;101.985976147;490.144730223;1.0;1.0;1.0;1.0
1536577415.13;12361099502.0;0.0;10.8247390658;1.53428184502;19.0809988519;-6.69311376942;nan;nan;-52.6298675537;113.580297324;499.986321417;-8.33924770355;101.723794426;490.217066039;1.0;1.0;1.0;1.0
1536577415.13;12361107835.0;0.0;12.0879292578;-0.695842274652;19.0410812057;-6.8113215632;4.56100463867;4.63735961914;-51.714630127;113.659812459;500.103068186;-7.52045154572;101.630173769;490.290209954;1.0;1.0;1.0;1.0
1536577415.14;12361116158.0;0.0;11.6377174849;1.92567998125;19.1911598271;-7.42621104311;nan;nan;-50.7513580322;113.709136936;500.079984316;-6.67258691788;101.434858215;490.234966862;1.0;1.0;1.0;1.0
1536577415.15;12361124502.0;0.0;14.1728709981;1.65473368593;19.355312246;-7.83292636609;nan;nan;-49.8351364136;113.803994992;500.135872348;-5.84243440628;101.190804982;490.300607019;1.0;1.0;1.0;1.0
1536577415.16;12361132835.0;0.0;14.1547815526;1.87541040438;nan;nan;4.57939147949;nan;-49.0996284485;113.877346975;500.229953131;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.17;12361141167.0;0.0;nan;nan;19.4321526677;-7.69636949637;nan;nan;nan;nan;nan;-4.50639438629;101.266504943;491.958045928;0.0;1.0;0.0;1.0
1536577415.18;12361149499.0;0.0;12.2358218021;0.355669297448;20.3736415573;-6.79423642919;nan;nan;-48.0520858765;115.367215029;506.376923559;-3.7629570961;102.212038475;497.856623631;1.0;1.0;1.0;1.0
1536577415.18;12361157831.0;0.0;12.2296851161;0.643412925583;nan;nan;4.66635131836;nan;-47.5840797424;115.97294354;508.898156116;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.19;12361166163.0;0.0;9.14451124151;5.07709203447;22.0623454304;-5.45190636364;nan;nan;-47.0287857056;116.436912902;510.855692055;-2.52959752083;102.867034638;502.372762185;1.0;1.0;1.0;1.0
1536577415.2;12361174496.0;0.0;12.9156346635;3.13492532384;19.7398389732;-6.51515732225;nan;nan;-46.6798820496;117.180317618;514.053630322;-1.98282516003;103.203911551;505.353990027;1.0;1.0;1.0;1.0
1536577415.21;12361182828.0;0.0;13.435946681;3.93222763624;17.9687342717;-6.7392257315;4.73248291016;4.74659729004;-46.16664505;117.504214279;515.514406176;-1.41726589203;103.365697468;506.583627636;1.0;1.0;1.0;1.0
1536577415.22;12361191150.0;0.0;14.5993362337;1.46860542487;19.6056300247;-6.81242842564;nan;nan;-45.5797691345;117.750900356;516.704893717;-0.854698717594;103.157452999;506.382466002;1.0;1.0;1.0;1.0
1536577415.23;12361199492.0;0.0;nan;nan;19.2728433524;-6.79126653097;nan;nan;nan;nan;nan;-0.40605160594;102.888502437;506.394066928;0.0;1.0;0.0;1.0
1536577415.23;12361207826.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536577415.24;12361216148.0;0.0;12.7516160952;1.89183681816;19.6436470798;-7.21682408641;nan;nan;-43.6635437012;117.090587183;514.332848296;0.591550350189;101.846171517;502.592305218;1.0;1.0;1.0;1.0
1536577415.25;12361224492.0;0.0;6.57430495624;7.3365187568;18.1428922811;-7.3348090465;nan;nan;-43.0407066345;116.76407999;513.093210749;1.0545951128;101.313282026;501.310383479;1.0;1.0;1.0;1.0
1536577415.26;12361232815.0;0.0;6.53070957808;7.32623900108;nan;nan;5.35928344727;nan;-42.5753479004;114.629447328;513.107484101;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.27;12361241158.0;0.0;nan;nan;21.6477809887;-5.76749183936;nan;nan;nan;nan;nan;2.12563300133;100.983643539;501.094526434;0.0;1.0;0.0;1.0
1536577415.28;12361249489.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536577415.28;12361257823.0;0.0;6.4117198712;7.29818436734;nan;nan;5.4045715332;nan;-40.741268158;114.005180039;511.456344503;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.29;12361266154.0;0.0;10.1246110179;4.60720158639;18.8284139771;-6.65889966526;nan;nan;-39.9326248169;115.773698943;510.399754768;3.67794346809;100.299835998;500.371498933;1.0;1.0;1.0;1.0
1536577415.3;12361274485.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536577415.31;12361282821.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536577415.32;12361291141.0;0.0;1.34451563369;6.56287486551;15.8998284321;-7.22471093789;nan;nan;-38.4450263977;115.437485448;510.296417381;4.97621393204;100.032568926;501.483460345;1.0;1.0;1.0;1.0
1536577415.33;12361299475.0;0.0;4.45664747199;3.64408568128;15.9940464335;-7.86044815348;nan;nan;-38.1168060303;115.38099989;510.38309784;5.29441785812;99.9712619184;501.906464742;1.0;1.0;1.0;1.0
1536577415.33;12361307807.0;0.0;5.39214233763;1.87435246293;14.7317137036;-8.74295359076;4.64038085938;4.76986694336;-37.7723960876;115.31040939;510.491409951;5.57154512405;99.9694691699;502.261594189;1.0;1.0;1.0;1.0
1536577415.34;12361316139.0;0.0;7.12847738448;0.459952357974;nan;nan;nan;nan;-37.3858718872;115.294867771;510.764864792;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.35;12361324472.0;0.0;nan;nan;16.0582424276;-8.39364534091;nan;nan;nan;nan;nan;6.39653682709;100.006180275;503.134051316;0.0;1.0;0.0;1.0
1536577415.36;12361332806.0;0.0;7.09769061618;0.467392664642;15.8646282308;-8.37105511882;4.63468933105;4.72248840332;-36.8088378906;115.287537496;511.094697311;6.69240188599;100.146368098;503.994729471;1.0;1.0;1.0;1.0
1536577415.37;12361341145.0;0.0;7.6020938845;-2.28716709826;nan;nan;nan;nan;-36.4229660034;114.718712578;508.86297027;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.38;12361349468.0;0.0;nan;nan;16.6127490056;-9.37583049848;nan;nan;nan;nan;nan;7.43173217773;101.350709341;510.216102358;0.0;1.0;0.0;1.0
1536577415.38;12361357812.0;0.0;7.01836944431;-3.57891908319;nan;nan;4.68547058105;nan;-36.5200233459;116.735533281;518.111160077;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.39;12361366145.0;0.0;4.69360940412;1.17162536495;nan;nan;nan;nan;-36.3732414246;116.787248752;518.638910424;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.4;12361374480.0;0.0;nan;nan;15.0720975039;-8.10547023575;nan;nan;nan;nan;nan;7.97754526138;102.042452819;513.426153696;0.0;1.0;0.0;1.0
1536577415.41;12361382802.0;0.0;4.74214910707;1.10424235186;nan;nan;4.66424560547;nan;-36.2107963562;116.265378391;516.543640457;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.42;12361391143.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536577415.43;12361399476.0;0.0;nan;nan;17.6393246826;-9.07439496217;nan;nan;nan;nan;nan;8.12746620178;102.552503382;515.416540974;0.0;1.0;0.0;1.0
1536577415.43;12361407810.0;0.0;4.78384995564;1.04452438948;nan;nan;4.67375183105;nan;-36.4852790833;116.877236633;519.763411871;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.44;12361416130.0;0.0;5.16257834483;0.466864607514;nan;nan;nan;nan;-36.5749855042;116.935164064;520.340083628;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.45;12361424472.0;0.0;5.8949266443;1.33594797283;19.3719096933;-7.31896228333;nan;nan;-37.1000823975;118.204477444;525.998932194;8.13339614868;104.152218246;522.658701022;1.0;1.0;1.0;1.0
1536577415.46;12361432806.0;0.0;6.44957601706;0.245913810972;nan;nan;4.73596191406;nan;-37.3272209167;118.684576497;528.421826029;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.47;12361441141.0;0.0;5.43347487905;1.19931273404;nan;nan;nan;nan;-37.1054725647;116.896209628;520.744040375;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.48;12361449473.0;0.0;nan;nan;18.1691916432;-7.87613053114;nan;nan;nan;nan;nan;7.50975942612;103.593530121;518.895932176;0.0;1.0;0.0;1.0
1536577415.48;12361457804.0;0.0;nan;nan;14.2730848717;-8.33402819593;nan;4.83779907227;nan;nan;nan;7.34929466248;103.646435444;518.874143075;0.0;1.0;0.0;1.0
1536577415.49;12361466138.0;0.0;6.17263818567;0.751745033157;nan;nan;nan;nan;-37.7680549622;116.284618312;518.951302791;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.5;12361474469.0;0.0;6.97179051325;0.064203688792;14.0615904595;-8.13113264037;nan;nan;-37.9465026855;115.541112596;515.74463273;6.8034529686;103.670620676;518.648594691;1.0;1.0;1.0;1.0
1536577415.51;12361482804.0;0.0;7.94932273831;0.716653901143;nan;nan;4.6279296875;nan;-38.3807525635;116.222298374;519.226195006;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.52;12361491136.0;0.0;8.38486051837;-2.51841409522;nan;nan;nan;nan;-38.6310997009;115.883533906;518.361051747;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.53;12361499459.0;0.0;8.50279829763;-3.07439978148;12.1130553813;-8.58789056562;nan;nan;-39.0047645569;115.737292412;518.00819779;6.15825271606;104.908338318;524.517762023;1.0;1.0;1.0;1.0
1536577415.54;12361507803.0;0.0;8.64409045987;-3.10327299512;12.166826922;-8.6872122908;4.60502624512;4.88842773438;-39.2215423584;115.282295697;516.480562673;5.89135313034;104.665342363;523.173033775;1.0;1.0;1.0;1.0
1536577415.54;12361516122.0;0.0;8.14832253691;-3.05325191572;nan;nan;nan;nan;-39.5189590454;115.08281441;516.290695855;nan;nan;nan;1.0;0.0;1.0;0.0
1536577415.55;12361524455.0;0.0;8.11228407959;-2.7587897199;16.8557890392;-7.75326514791;nan;nan;-39.8469772339;114.709472414;514.964830693;5.16034078598;104.532800177;522.596694286;1.0;1.0;1.0;1.0
1536577415.56;12361532803.0;0.0;8.1035241987;-2.84120134849;16.8557890392;-7.75326514791;4.58042907715;4.88720703125;-40.1962738037;114.645193129;515.312792866;4.93109321594;104.6698533;523.233811047;1.0;1.0;1.0;1.0
