## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535969451.98;8456962464.0;0.0;25.8758307398;-25.262600209;nan;nan;nan;nan;-62.4143104553;114.541290631;504.358934751;nan;nan;nan;1.0;0.0;1.0;0.0
1535969451.99;8456970807.0;0.0;25.3865545616;-25.5213774369;34.8505791017;-19.9598828892;nan;nan;-62.3008232117;114.527042087;504.39757121;-15.2157287598;119.85088253;500.71744252;1.0;1.0;1.0;1.0
1535969451.99;8456979129.0;0.0;25.2290515853;-25.5923271196;28.6651398244;-25.0855144182;4.27931213379;4.26602172852;-62.1422348022;114.555872913;504.497171722;-14.966506958;119.842958419;500.871438086;1.0;1.0;1.0;1.0
1535969452.0;8456987451.0;0.0;nan;nan;28.6651398244;-25.0855144182;nan;nan;nan;nan;nan;-14.9643125534;120.065146032;501.60646618;0.0;1.0;0.0;1.0
1535969452.01;8456995796.0;0.0;25.3999302055;-25.6253882466;28.7022772672;-25.3069307413;nan;nan;-62.0220718384;114.900148845;506.130447878;-14.9294595718;120.307686853;502.582561169;1.0;1.0;1.0;1.0
1535969452.02;8457004116.0;0.0;25.3564222671;-25.6888172263;nan;nan;4.26640319824;nan;-61.929397583;115.094181486;506.963441567;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.03;8457012456.0;0.0;25.6305434762;-25.8922891492;nan;nan;nan;nan;-61.8458633423;115.177336397;507.438309354;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.04;8457020791.0;0.0;25.5398657255;-25.977542054;nan;nan;nan;nan;-61.8263473511;115.22724903;507.884616228;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.04;8457029110.0;0.0;25.7775589726;-25.9453506683;nan;nan;4.28656005859;nan;-61.7508392334;115.333400037;508.418404659;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.05;8457037454.0;0.0;25.6592979309;-26.1499883366;nan;nan;nan;nan;-61.6653633118;115.406860644;508.748255073;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.06;8457045790.0;0.0;25.4903588851;-26.1450256959;32.3309818845;-22.643483647;nan;nan;-61.6846160889;115.41424935;509.023366606;-14.5563602448;120.779386816;504.531177889;1.0;1.0;1.0;1.0
1535969452.07;8457054118.0;0.0;25.4363846644;-26.1395660603;nan;nan;4.26034545898;nan;-61.6404571533;115.435487649;509.261935454;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.08;8457062451.0;0.0;24.3304775243;-24.9340975139;32.2891845905;-22.5614297064;nan;nan;-61.5828514099;115.430089382;509.282281751;-14.4641237259;120.766541567;504.527539288;1.0;1.0;1.0;1.0
1535969452.09;8457070784.0;0.0;25.8127733758;-25.9603738022;34.1590833719;-22.3325831583;nan;nan;-61.6335220337;115.425547808;509.420464393;-14.5116710663;120.813884328;504.63430179;1.0;1.0;1.0;1.0
1535969452.09;8457079113.0;0.0;25.7506434039;-26.1328858636;nan;nan;4.30192565918;nan;-61.5822372437;115.476134664;509.549234096;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.1;8457087435.0;0.0;nan;nan;34.0858870585;-22.2797825325;nan;nan;nan;nan;nan;-14.4605855942;120.879308007;504.801838866;0.0;1.0;0.0;1.0
1535969452.11;8457095773.0;0.0;25.6863459842;-26.1292534152;nan;nan;nan;nan;-61.6379089355;115.485944132;509.587428043;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.12;8457104113.0;0.0;25.7596629546;-25.8635803824;nan;nan;4.27937316895;nan;-61.618270874;115.548682927;509.711774803;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.13;8457112431.0;0.0;26.0396558805;-25.8658899472;34.6065128536;-22.1737977146;nan;nan;-61.611995697;115.591504436;509.70287913;-14.5285730362;121.079972124;505.319219113;1.0;1.0;1.0;1.0
1535969452.13;8457120767.0;0.0;26.0873344337;-25.9042097191;nan;nan;nan;nan;-61.709487915;115.602204569;509.781798728;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.14;8457129106.0;0.0;26.3262253414;-25.9140070974;nan;nan;4.2924041748;nan;-61.7052497864;115.664412827;509.937255861;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.15;8457137428.0;0.0;nan;nan;29.5714389843;-23.1458640308;nan;nan;nan;nan;nan;-14.6193552017;121.273573845;505.894444233;0.0;1.0;0.0;1.0
1535969452.16;8457145775.0;0.0;26.1350447831;-25.9515704138;32.2756396075;-22.1320474481;nan;nan;-61.835723877;115.699407748;510.084820921;-14.7205104828;121.355818343;506.093596292;1.0;1.0;1.0;1.0
1535969452.17;8457154093.0;0.0;26.0555169353;-26.083741834;nan;nan;4.2984161377;nan;-61.8358650208;115.734511673;510.266056527;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.18;8457162425.0;0.0;nan;nan;32.4707512397;-22.0588995491;nan;nan;nan;nan;nan;-14.7275886536;121.405632539;506.427116925;0.0;1.0;0.0;1.0
1535969452.18;8457170759.0;0.0;26.9578270616;-27.1866320857;nan;nan;nan;nan;-62.0102272034;115.710706859;510.417810593;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.19;8457179090.0;0.0;26.8588239795;-26.9893908715;nan;nan;4.28639221191;nan;-62.000617981;115.733016153;510.559275721;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.2;8457187423.0;0.0;26.3032366159;-26.1371285925;nan;nan;nan;nan;-62.0340194702;115.602105117;510.218249138;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.21;8457195757.0;0.0;26.4485563096;-26.0085311506;nan;nan;nan;nan;-62.15467453;115.468779885;510.019242503;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.22;8457204088.0;0.0;26.5151483623;-26.1675183716;nan;nan;4.35108947754;nan;-62.1661338806;115.383579291;509.919309234;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.23;8457212432.0;0.0;nan;nan;33.386045483;-21.4385049811;nan;nan;nan;nan;nan;-15.0241737366;121.241521673;506.525365084;0.0;1.0;0.0;1.0
1535969452.24;8457220760.0;0.0;25.9316544453;-26.4074755703;nan;nan;nan;nan;-62.4391479492;115.334883428;510.500364;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.24;8457229083.0;0.0;26.0986115217;-26.0934661248;nan;nan;4.30346679688;nan;-62.4733161926;115.267262284;510.58759006;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.25;8457237423.0;0.0;nan;nan;34.6756671388;-3.78457518567;nan;nan;nan;nan;nan;-15.2210025787;121.068860761;506.75266763;0.0;1.0;0.0;1.0
1535969452.26;8457245747.0;0.0;nan;nan;35.5401009395;-18.9847443905;nan;nan;nan;nan;nan;-15.3773698807;120.971152064;506.713730449;0.0;1.0;0.0;1.0
1535969452.27;8457254076.0;0.0;27.208763468;-26.7481034804;nan;nan;4.26100158691;nan;-62.7146224976;114.866348555;510.381664349;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.28;8457262412.0;0.0;nan;nan;35.6407484883;-20.5855085694;nan;nan;nan;nan;nan;-15.4275178909;120.700623609;506.44625374;0.0;1.0;0.0;1.0
1535969452.29;8457270746.0;0.0;27.4658153628;-26.8604353009;nan;nan;nan;nan;-62.9296150208;114.492992762;510.021514361;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.29;8457279074.0;0.0;27.3433307126;-26.7267180803;nan;nan;4.29322814941;nan;-62.9408073425;114.31073086;509.741591788;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.3;8457287405.0;0.0;nan;nan;35.4113267387;-21.1946664745;nan;nan;nan;nan;nan;-15.642457962;120.192152857;505.686526434;0.0;1.0;0.0;1.0
1535969452.31;8457295741.0;0.0;27.7925647492;-26.8344526976;35.5306451067;-21.363687656;nan;nan;-63.126335144;113.873000639;509.19890857;-15.8090181351;119.998351339;505.468286685;1.0;1.0;1.0;1.0
1535969452.32;8457304077.0;0.0;27.902521657;-26.751348565;nan;nan;4.24113464355;nan;-63.1491394043;113.722470783;509.086964514;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.33;8457312414.0;0.0;27.0396230456;-26.4052939087;nan;nan;nan;nan;-63.1834716797;113.510836124;508.75960048;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.34;8457320747.0;0.0;26.5513537502;-26.4082612609;nan;nan;nan;nan;-63.3318214417;113.307244317;508.536155551;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.34;8457329077.0;0.0;26.5531555406;-26.4669541712;nan;nan;4.2619934082;nan;-63.33020401;113.193878969;508.460113388;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.35;8457337398.0;0.0;nan;nan;35.1576161695;-21.2137534588;nan;nan;nan;nan;nan;-16.0602397919;119.254044866;504.655853398;0.0;1.0;0.0;1.0
1535969452.36;8457345740.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535969452.37;8457354062.0;0.0;26.5140725875;-26.6077499154;nan;nan;4.27099609375;nan;-63.5246620178;112.873736689;508.362942724;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.38;8457362393.0;0.0;nan;nan;30.8523430535;-21.7586987306;nan;nan;nan;nan;nan;-16.2159996033;119.082418915;504.710266056;0.0;1.0;0.0;1.0
1535969452.48;8457370731.0;0.0;27.7521622496;-26.5380244482;nan;nan;nan;nan;-63.6482276917;112.724013365;508.291560084;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.48;8457379057.0;0.0;27.7826549021;-26.5945722407;nan;nan;4.22001647949;nan;-63.6296958923;112.72999315;508.390903997;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.48;8457387389.0;0.0;26.7807746597;-26.2569664984;nan;nan;nan;nan;-63.6036987305;112.712017028;508.337365933;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.48;8457395727.0;0.0;26.7854169196;-26.1653220924;32.4489022972;-21.8827951787;nan;nan;-63.6609725952;112.673001777;508.34714957;-16.3920078278;119.062872447;504.857547359;1.0;1.0;1.0;1.0
1535969452.48;8457404055.0;0.0;26.7780083815;-26.2090466844;nan;nan;4.26629638672;nan;-63.5499839783;112.704317187;508.430711892;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.48;8457412395.0;0.0;26.4846981049;-26.2535606213;nan;nan;nan;nan;-63.4314994812;112.742557537;508.379316091;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.48;8457420724.0;0.0;26.1879644265;-26.4622582998;nan;nan;nan;nan;-63.4932403564;112.730935275;508.402772116;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.48;8457429049.0;0.0;26.2001371103;-26.455537905;nan;nan;4.2360534668;nan;-63.3934783936;112.790715492;508.472012008;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.48;8457437382.0;0.0;nan;nan;32.3807689906;-21.9423721406;nan;nan;nan;nan;nan;-16.1418266296;119.247234386;504.914828672;0.0;1.0;0.0;1.0
1535969452.48;8457445718.0;0.0;26.3270785421;-26.4192463109;nan;nan;nan;nan;-63.2537155151;112.898467544;508.411683985;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.48;8457454046.0;0.0;26.5388737021;-26.2642825564;nan;nan;4.2115020752;nan;-63.0985527039;112.984050458;508.422168748;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.48;8457462379.0;0.0;27.224725211;-25.8541740222;nan;nan;nan;nan;-62.9284591675;113.047180062;508.282472246;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.49;8457470719.0;0.0;27.0900996732;-25.8645816811;34.13544379;-20.4084653751;nan;nan;-62.7442970276;112.864432364;507.234795958;-15.9427785873;119.310575759;503.895016967;1.0;1.0;1.0;1.0
1535969452.49;8457479041.0;0.0;26.9722201871;-25.9338028446;nan;nan;4.16143798828;nan;-62.5024986267;112.832509415;506.627160147;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.5;8457487373.0;0.0;nan;nan;34.5790249677;-21.0458318337;nan;nan;nan;nan;nan;-15.697936058;119.320840257;503.283457778;0.0;1.0;0.0;1.0
1535969452.51;8457495710.0;0.0;nan;nan;34.0027741631;-21.4695665365;nan;nan;nan;nan;nan;-15.6724033356;119.46042028;503.446737442;0.0;1.0;0.0;1.0
1535969452.52;8457504038.0;0.0;26.8855540698;-25.8360775592;31.6591360663;-23.3539760865;4.16549682617;4.16589355469;-62.0460281372;113.158758403;506.873901575;-15.3778400421;119.595509715;503.881333316;1.0;1.0;1.0;1.0
1535969452.53;8457512380.0;0.0;nan;nan;33.7610011901;-20.1510194013;nan;nan;nan;nan;nan;-15.4111833572;119.815823197;504.262176884;0.0;1.0;0.0;1.0
1535969452.54;8457520715.0;0.0;27.3151644894;-26.7738924019;31.582630735;-21.6923490858;nan;nan;-61.7797355652;113.507093424;507.802592165;-15.361114502;120.029020711;504.745766832;1.0;1.0;1.0;1.0
1535969452.54;8457529046.0;0.0;27.1121451084;-26.7144868885;32.0481341563;-21.6361475064;4.1775970459;4.17687988281;-61.602104187;113.743409324;508.375196094;-15.1404514313;120.22084022;505.358143792;1.0;1.0;1.0;1.0
1535969452.55;8457537366.0;0.0;26.7352105605;-26.0716495085;nan;nan;nan;nan;-61.4411354065;113.915071607;508.788881126;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.56;8457545709.0;0.0;26.9955851689;-26.1100314049;nan;nan;nan;nan;-61.235534668;113.831773967;508.234498773;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.57;8457554033.0;0.0;27.1549800251;-26.0968866195;nan;nan;4.19366455078;nan;-61.1033401489;114.12834926;509.234769597;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.58;8457562363.0;0.0;27.2151227281;-25.9090992723;nan;nan;nan;nan;-60.9120063782;114.323928454;509.757508026;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.59;8457570699.0;0.0;nan;nan;30.9895311652;-24.3215893819;nan;nan;nan;nan;nan;-14.6697540283;120.660278191;505.279521676;0.0;1.0;0.0;1.0
1535969452.59;8457579039.0;0.0;27.3490964418;-25.8621149782;nan;nan;4.15008544922;nan;-60.4991188049;114.413664717;509.72575603;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.6;8457587359.0;0.0;27.270660267;-25.8863471361;nan;nan;nan;nan;-60.3040657043;114.586345444;510.191291992;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.61;8457595694.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535969452.62;8457604024.0;0.0;nan;nan;28.7210632738;-26.4920078014;nan;4.13102722168;nan;nan;nan;-14.0768966675;121.37498023;507.204190464;0.0;1.0;0.0;1.0
1535969452.63;8457612366.0;0.0;nan;nan;30.5507564407;-24.4501899929;nan;nan;nan;nan;nan;-14.0351085663;121.478740632;507.287950438;0.0;1.0;0.0;1.0
1535969452.63;8457620709.0;0.0;27.1677303417;-25.4962645747;nan;nan;nan;nan;-59.5236206055;114.823714012;510.606847938;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.64;8457629031.0;0.0;27.0930567291;-25.5180227211;27.8138530869;-27.0961501219;4.13374328613;4.15159606934;-59.3230285645;114.911316546;510.649203653;-13.7099075317;121.639845734;507.660985674;1.0;1.0;1.0;1.0
1535969452.65;8457637350.0;0.0;nan;nan;27.835094678;-27.1593106879;nan;nan;nan;nan;nan;-13.6826581955;121.715269769;507.677376343;0.0;1.0;0.0;1.0
1535969452.66;8457645687.0;0.0;27.5674045441;-26.6528302804;30.408903242;-25.4701874708;nan;nan;-59.0066490173;115.008873598;510.799459244;-13.5898361206;121.777039461;507.753621444;1.0;1.0;1.0;1.0
1535969452.67;8457654016.0;0.0;27.6265244661;-26.5365992422;30.4321815545;-25.4604996848;4.13020324707;4.13494873047;-58.8373947144;115.134810229;511.061950421;-13.4041090012;121.814041098;508.061732572;1.0;1.0;1.0;1.0
1535969452.68;8457662348.0;0.0;nan;nan;33.498059927;-23.3787763805;nan;nan;nan;nan;nan;-13.4000406265;121.917814726;508.332939945;0.0;1.0;0.0;1.0
1535969452.69;8457670682.0;0.0;27.0732370349;-26.80694622;31.9630630762;-22.5843486995;nan;nan;-58.7820854187;115.654801633;513.069634156;-13.3555679321;122.374336302;510.139964284;1.0;1.0;1.0;1.0
1535969452.69;8457679014.0;0.0;27.3612532275;-27.0934747686;31.9630630762;-22.5843486995;4.16278076172;4.15119934082;-58.6949920654;115.821834627;513.609192825;-13.1837043762;122.508827653;510.835301344;1.0;1.0;1.0;1.0
1535969452.7;8457687343.0;0.0;26.4054829207;-26.224183104;nan;nan;nan;nan;-58.5925827026;115.890105612;513.630200512;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.71;8457695686.0;0.0;26.7158625115;-26.1861885713;nan;nan;nan;nan;-58.5708580017;115.916905465;513.593101263;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.72;8457704008.0;0.0;26.3680692733;-26.1246342857;31.9565916425;-22.5820765265;4.13191223145;4.1236114502;-58.5570030212;116.063131167;513.874708343;-13.0811214447;122.750953987;511.598308936;1.0;1.0;1.0;1.0
1535969452.73;8457712351.0;0.0;25.7989313861;-25.4882322594;27.5728654821;-26.5529984786;nan;nan;-58.7044830322;116.329125952;513.95235592;-13.3630084991;123.025819234;511.842188367;1.0;1.0;1.0;1.0
1535969452.74;8457720683.0;0.0;23.6579168692;-24.0547636278;29.9320538686;-17.3322974072;nan;nan;-59.0160293579;116.836061567;514.928413367;-13.6141262054;123.565614348;513.058495546;1.0;1.0;1.0;1.0
1535969452.74;8457729017.0;0.0;20.0848870512;-17.4347434612;nan;nan;4.13333129883;nan;-59.1529846191;117.124869961;514.68260912;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.75;8457737349.0;0.0;20.1144788086;-17.424682968;26.9926616576;-19.1446951448;nan;nan;-59.2328224182;117.440401;514.507034855;-13.975892067;124.160674938;512.959409836;1.0;1.0;1.0;1.0
1535969452.76;8457745673.0;0.0;17.7926917225;-12.6001410887;22.3982421606;-7.93217137803;nan;nan;-59.324306488;117.715371074;514.658773831;-13.9793643951;124.360420071;512.963092407;1.0;1.0;1.0;1.0
1535969452.77;8457754003.0;0.0;17.3233359268;-9.47442294329;nan;nan;4.58753967285;nan;-59.3833770752;118.043503279;514.855011443;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.78;8457762335.0;0.0;17.1608886257;-7.12096550834;22.1534638454;-5.0991843747;nan;nan;-59.412071228;118.313832482;515.084498651;-14.0437335968;124.793638865;512.991242068;1.0;1.0;1.0;1.0
1535969452.79;8457770671.0;0.0;17.3681634116;-7.04476814374;21.4049660939;-0.887844961053;nan;nan;-59.5362052917;118.496000966;515.385824517;-14.043088913;124.843358462;513.07577018;1.0;1.0;1.0;1.0
1535969452.79;8457779002.0;0.0;17.9294370137;-6.66326239952;20.6435830686;-4.47625461684;5.01615905762;4.24821472168;-59.6364250183;118.742580232;515.595052241;-14.0028686523;125.165993939;513.256861041;1.0;1.0;1.0;1.0
1535969452.8;8457787332.0;0.0;17.9652820436;-6.28310511954;21.1941994562;-4.03577816311;nan;nan;-59.5522842407;118.847759224;515.27500733;-14.0371837616;125.08508896;512.648801646;1.0;1.0;1.0;1.0
1535969452.81;8457795669.0;0.0;18.1155619602;-5.4289389113;23.454960268;-0.882528003056;nan;nan;-59.6943893433;119.216254732;516.091786971;-14.0189933777;125.359268959;513.40163656;1.0;1.0;1.0;1.0
1535969452.82;8457803999.0;0.0;17.8508842525;-5.60251805002;nan;nan;4.81234741211;nan;-59.7356300354;119.553773167;516.45374395;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.83;8457812341.0;0.0;18.3195935234;-6.14795538402;nan;nan;nan;nan;-59.659450531;119.781211331;516.516001617;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.84;8457820677.0;0.0;18.4197465717;-6.41759341325;23.4666570179;-1.60188995413;nan;nan;-59.7457313538;120.201492223;517.485276972;-13.924279213;126.195218965;514.762751501;1.0;1.0;1.0;1.0
1535969452.84;8457829005.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535969452.85;8457837327.0;0.0;18.0122027849;-6.68198741493;nan;nan;nan;nan;-59.5458831787;120.713068882;517.829283567;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.86;8457845663.0;0.0;17.9615141819;-6.20987145272;23.7737307363;-3.13205420949;nan;nan;-59.5217056274;120.881952113;517.922401468;-13.6967868805;126.865215151;515.624380239;1.0;1.0;1.0;1.0
1535969452.87;8457853994.0;0.0;17.9315673659;-6.16772920494;nan;nan;4.92889404297;nan;-59.4024009705;121.086097266;518.003074794;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.88;8457862324.0;0.0;18.1527530334;-6.47756900904;22.98276551;-1.50059925584;nan;nan;-59.1871833801;121.200079444;517.884165583;-13.4775400162;127.145148099;515.643109319;1.0;1.0;1.0;1.0
1535969452.88;8457870661.0;0.0;18.1220802018;-7.20304641604;22.4268086188;-0.850860047795;nan;nan;-59.0852966309;121.2999982;517.851435457;-13.3346824646;127.191803258;515.695951906;1.0;1.0;1.0;1.0
1535969452.89;8457878991.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535969452.9;8457887323.0;0.0;18.0538877353;-6.65353445436;21.5257190678;-3.58178191443;nan;nan;-58.6968727112;121.537052948;517.779638938;-13.0734395981;127.414279225;515.754234915;1.0;1.0;1.0;1.0
1535969452.91;8457895657.0;0.0;17.9050015565;-4.23052330782;21.0054911925;-5.32273040333;nan;nan;-58.5923080444;121.599321976;517.804065251;-12.9184770584;127.561799499;516.405208958;1.0;1.0;1.0;1.0
1535969452.92;8457903987.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535969452.93;8457912330.0;0.0;17.4779189428;-0.958202616876;21.106541897;-4.41653153453;nan;nan;-58.2203483582;121.759559695;517.856097375;-12.6484565735;127.866685554;517.133617521;1.0;1.0;1.0;1.0
1535969452.94;8457920665.0;0.0;17.7095390964;-4.19057003041;20.9660185884;-3.73830249109;nan;nan;-58.1082839966;121.81833873;517.96519264;-12.5012598038;127.906976202;517.456899516;1.0;1.0;1.0;1.0
1535969452.94;8457928996.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535969452.95;8457937329.0;0.0;18.0468554534;-4.23197409453;21.6163191398;-4.53509367041;nan;nan;-57.7899856567;121.985023711;518.124712418;-12.2316379547;128.177699811;518.054652372;1.0;1.0;1.0;1.0
1535969452.96;8457945654.0;0.0;16.9216532581;-4.31351050041;22.4347460731;-3.88490514198;nan;nan;-57.6784362793;122.054558992;518.239960329;-12.0784244537;128.220685243;518.453597208;1.0;1.0;1.0;1.0
1535969452.97;8457953982.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535969452.98;8457962313.0;0.0;17.7784575785;-4.5823336041;nan;nan;nan;nan;-57.35521698;122.202724442;518.407454758;nan;nan;nan;1.0;0.0;1.0;0.0
1535969452.98;8457970658.0;0.0;16.8613356754;-4.74043098486;nan;nan;nan;nan;-57.3938903809;122.364683479;518.951977906;nan;nan;nan;1.0;0.0;1.0;0.0
