## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539095571.55;25511347249.0;0.0;nan;nan;47.3761228277;-18.1720626119;nan;nan;nan;nan;nan;-25.039598465;307.860477604;745.665101909;0.0;1.0;0.0;1.0
1539095571.56;25511355577.0;0.0;nan;nan;38.9103042418;-24.9217462671;nan;4.37168884277;nan;nan;nan;-24.5203533173;305.415144947;739.787819544;0.0;1.0;0.0;1.0
1539095571.56;25511363922.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.57;25511372291.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.58;25511380598.0;0.0;nan;nan;37.8650053875;-24.9850127704;nan;4.31269836426;nan;nan;nan;-23.6654071808;300.009529857;726.907996098;0.0;1.0;0.0;1.0
1539095571.59;25511388907.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.6;25511397278.0;0.0;nan;nan;39.9199945032;-17.2032072926;nan;nan;nan;nan;nan;-23.1553707123;296.814766786;719.575104547;0.0;1.0;0.0;1.0
1539095571.61;25511405571.0;0.0;nan;nan;39.9199945032;-17.2032072926;nan;4.25743103027;nan;nan;nan;-22.7088050842;295.382689216;716.342422485;0.0;1.0;0.0;1.0
1539095571.61;25511413914.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.62;25511422297.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.63;25511430650.0;0.0;nan;nan;39.9199945032;-17.2032072926;nan;4.10786437988;nan;nan;nan;-21.810754776;292.558522891;709.808918009;0.0;1.0;0.0;1.0
1539095571.64;25511438935.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.65;25511447240.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.66;25511455568.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.66;25511463901.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.67;25511472248.0;0.0;nan;nan;35.9410680404;-24.2329234908;nan;nan;nan;nan;nan;-20.4329967499;290.075247739;702.928423149;0.0;1.0;0.0;1.0
1539095571.68;25511480564.0;0.0;nan;nan;34.8167559125;-23.4420027007;nan;4.15174865723;nan;nan;nan;-20.0748386383;288.725125739;699.372587307;0.0;1.0;0.0;1.0
1539095571.69;25511488895.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511497051.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511505384.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511513717.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511522050.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511530383.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511538716.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511547049.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511555382.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511563715.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511572048.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511580381.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.79;25511586756.0;0.0;nan;nan;29.2772610112;-28.0391165498;nan;4.07131958008;nan;nan;nan;-17.8136463165;285.844434031;687.442962947;0.0;1.0;0.0;1.0
1539095571.8;25511594281.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.81;25511602285.0;0.0;32.9234384295;-24.7213032814;nan;nan;nan;nan;-67.5962219238;313.667511963;782.700837408;nan;nan;nan;1.0;0.0;1.0;0.0
1539095571.81;25511610614.0;0.0;29.3818604524;-28.5025796848;29.4338843673;-28.4222589907;4.42442321777;4.02087402344;-67.2322006226;313.791781712;782.701333307;-17.2821235657;283.558394561;681.210805839;1.0;1.0;1.0;1.0
1539095571.82;25511618956.0;0.0;nan;nan;31.0015839487;-21.1765256202;nan;nan;nan;nan;nan;-17.0906124115;282.932093933;679.570798677;0.0;1.0;0.0;1.0
1539095571.83;25511627294.0;0.0;28.905626057;-14.7934857553;nan;nan;nan;nan;-67.2036209106;314.010648312;782.591404628;nan;nan;nan;1.0;0.0;1.0;0.0
1539095571.84;25511635622.0;0.0;28.9011427786;-14.9729520915;30.837253513;-21.1117248522;4.42283630371;4.03726196289;-66.8278503418;314.093428244;782.60914501;-16.7333583832;282.019315407;677.320716024;1.0;1.0;1.0;1.0
1539095571.85;25511643943.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.86;25511652300.0;0.0;28.9066753349;-29.426829489;nan;nan;nan;nan;-65.2787704468;305.897660673;761.464540543;nan;nan;nan;1.0;0.0;1.0;0.0
1539095571.86;25511660609.0;0.0;24.6496487923;-31.550649679;30.7308204187;-21.2898237668;4.2465057373;4.02938842773;-63.7613372803;299.265477271;744.614203146;-16.1865367889;281.260300675;675.320463152;1.0;1.0;1.0;1.0
1539095571.87;25511668951.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.88;25511677279.0;0.0;24.6414347479;-31.5838569809;nan;nan;nan;nan;-61.9267654419;289.864293641;720.122851775;nan;nan;nan;1.0;0.0;1.0;0.0
1539095571.89;25511685607.0;0.0;24.0048993017;-30.9610346105;28.5806865673;-28.3518837273;4.04708862305;4.06498718262;-61.0714187622;286.658924078;711.641957354;-15.6443662643;280.997808397;674.245562864;1.0;1.0;1.0;1.0
1539095571.9;25511693940.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.91;25511702275.0;0.0;nan;nan;36.6943565377;-19.2317390989;nan;nan;nan;nan;nan;-15.3299617767;281.041308821;673.749343114;0.0;1.0;0.0;1.0
1539095571.91;25511710616.0;0.0;23.8115036011;-30.57421906;37.0211534687;-19.1478367345;3.96968078613;4.04441833496;-59.5237083435;280.709387213;694.846094262;-15.1068582535;281.110179762;673.593332392;1.0;1.0;1.0;1.0
1539095571.92;25511718946.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.93;25511727282.0;0.0;23.6268783802;-30.2208081477;32.2113755481;-23.7419551144;nan;nan;-58.8712844849;278.61522847;688.333003446;-14.8145933151;281.212884589;673.012950027;1.0;1.0;1.0;1.0
1539095571.94;25511735613.0;0.0;23.701928249;-29.9893546785;32.2121033226;-23.6213436391;3.95317077637;4.04136657715;-58.5804710388;277.883368032;686.010511817;-14.6092586517;281.099031899;672.392720379;1.0;1.0;1.0;1.0
1539095571.95;25511743943.0;0.0;nan;nan;32.0938949416;-21.3630885621;nan;nan;nan;nan;nan;-14.4674510956;281.055223745;671.807662013;0.0;1.0;0.0;1.0
1539095571.96;25511752281.0;0.0;nan;nan;30.482921574;-23.6737935759;nan;nan;nan;nan;nan;-14.4248895645;281.052276016;671.44669102;0.0;1.0;0.0;1.0
1539095571.96;25511760611.0;0.0;23.2976912774;-30.0600156656;30.1666381049;-23.8923605501;3.93826293945;4.06690979004;-58.0607261658;276.424247516;681.367036824;-14.2931432724;281.012472045;671.094977657;1.0;1.0;1.0;1.0
1539095571.97;25511768943.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095571.98;25511777279.0;0.0;23.1918678888;-30.2320672758;nan;nan;nan;nan;-58.0153617859;275.763293038;679.572845237;nan;nan;nan;1.0;0.0;1.0;0.0
1539095571.99;25511785608.0;0.0;23.0111059184;-29.9559829298;30.3000721569;-24.0891482707;3.89762878418;4.03555297852;-58.0168609619;275.459254077;678.978904289;-14.2888460159;280.64971898;670.098723326;1.0;1.0;1.0;1.0
1539095572.0;25511793946.0;0.0;nan;nan;33.2972412862;-20.1105257706;nan;nan;nan;nan;nan;-14.3604621887;280.315766734;669.412006122;0.0;1.0;0.0;1.0
1539095572.01;25511802279.0;0.0;22.7856754447;-30.0342925229;nan;nan;nan;nan;-58.2564926147;274.95810944;678.041594068;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.01;25511810605.0;0.0;24.1389684043;-30.3545290227;30.6479536053;-26.592447348;3.9319152832;4.05274963379;-58.3589363098;274.757201705;677.756896522;-14.5432577133;279.798994603;668.584567263;1.0;1.0;1.0;1.0
1539095572.02;25511818937.0;0.0;21.5792019044;-28.1874300744;nan;nan;nan;nan;-58.4444618225;274.572671254;677.471304408;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.03;25511827275.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.04;25511835602.0;0.0;21.1991725166;-28.6453049388;29.8983982247;-26.4195978107;3.95893859863;4.06716918945;-58.910861969;274.45319347;677.017906002;-15.0685720444;279.464067966;667.898139756;1.0;1.0;1.0;1.0
1539095572.05;25511843935.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.06;25511852282.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.06;25511860602.0;0.0;19.8688417857;-27.3706444639;29.7988973134;-28.5475791975;3.95849609375;4.0630645752;-59.6166038513;274.638835451;676.374471139;-15.7892074585;279.974119519;668.071357391;1.0;1.0;1.0;1.0
1539095572.07;25511868932.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.08;25511877273.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.09;25511885599.0;0.0;23.137422023;-31.3040305553;29.6403157727;-29.0725790275;3.94747924805;4.07638549805;-60.4957466125;275.110843098;675.838876816;-16.7081756592;281.282934484;669.393190926;1.0;1.0;1.0;1.0
1539095572.1;25511893931.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.11;25511902278.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.11;25511910598.0;0.0;23.1820428318;-31.0271641731;29.4955305328;-29.0839581578;3.96977233887;4.09295654297;-61.7094993591;275.584912512;675.418406897;-17.9479007721;283.178477198;672.039867222;1.0;1.0;1.0;1.0
1539095572.12;25511918928.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.13;25511927266.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.14;25511935594.0;0.0;23.3073361554;-31.156053965;29.5398671839;-28.8760104876;3.95416259766;4.12042236328;-63.2019615173;275.936753594;675.112637842;-19.4892482758;285.651655665;676.262163595;1.0;1.0;1.0;1.0
1539095572.15;25511943927.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.16;25511952265.0;0.0;nan;nan;39.7704237533;-16.9932979553;nan;nan;nan;nan;nan;-20.697725296;287.198990628;678.943474849;0.0;1.0;0.0;1.0
1539095572.16;25511960591.0;0.0;nan;nan;39.7704237533;-16.9932979553;nan;4.12088012695;nan;nan;nan;-21.1676502228;287.803906753;679.914267962;0.0;1.0;0.0;1.0
1539095572.17;25511968926.0;0.0;20.9647648873;-28.0300946308;nan;nan;nan;nan;-65.3212051392;276.264696618;674.758993553;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.18;25511977261.0;0.0;22.3751375062;-28.4519702511;nan;nan;nan;nan;-65.918838501;276.346045569;674.684762756;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.19;25511985588.0;0.0;22.0947312284;-28.3728530412;39.7704237533;-16.9932979553;3.95074462891;4.16139221191;-66.4256210327;276.403773083;674.65082616;-22.8128261566;289.145770721;681.66808627;1.0;1.0;1.0;1.0
1539095572.2;25511993924.0;0.0;nan;nan;37.4261154757;-17.5225389315;nan;nan;nan;nan;nan;-23.2880458832;289.467642842;681.973838542;0.0;1.0;0.0;1.0
1539095572.21;25512002259.0;0.0;nan;nan;38.6470383599;-16.731811751;nan;nan;nan;nan;nan;-23.9025688171;289.73654766;682.254766753;0.0;1.0;0.0;1.0
1539095572.21;25512010608.0;0.0;24.7673692968;-25.8465729231;nan;nan;3.94660949707;nan;-67.8886566162;276.487286363;674.420571718;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.22;25512018919.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.23;25512027257.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.24;25512035585.0;0.0;22.7806887249;-31.4727201408;nan;nan;3.91613769531;nan;-69.2535629272;276.652163958;674.543466736;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.25;25512043917.0;0.0;nan;nan;44.9142030489;-6.07121416076;nan;nan;nan;nan;nan;-26.0241661072;290.768740219;682.822575865;0.0;1.0;0.0;1.0
1539095572.26;25512052256.0;0.0;23.8906392946;-29.2207666145;nan;nan;nan;nan;-70.1490707397;276.8517071;674.837559413;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.26;25512060583.0;0.0;24.4292686311;-29.1941920025;nan;nan;3.89840698242;nan;-70.582901001;277.090501975;675.461872396;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.27;25512068904.0;0.0;nan;nan;39.2505571474;-16.4347927054;nan;nan;nan;nan;nan;-27.1653671265;291.035257929;682.936146568;0.0;1.0;0.0;1.0
1539095572.28;25512077253.0;0.0;24.5992463561;-30.9318105769;nan;nan;nan;nan;-71.42137146;277.370276471;676.120958494;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.29;25512085581.0;0.0;24.4326178414;-31.4827404359;39.2505571474;-16.4347927054;3.88401794434;4.13536071777;-71.7637023926;277.481970869;676.470018597;-27.8383827209;291.077049557;683.039993146;1.0;1.0;1.0;1.0
1539095572.3;25512093902.0;0.0;nan;nan;30.6327279344;-28.3465722488;nan;nan;nan;nan;nan;-28.0875263214;291.074178051;683.027073553;0.0;1.0;0.0;1.0
1539095572.31;25512102240.0;0.0;nan;nan;39.9347437174;-11.0327378086;nan;nan;nan;nan;nan;-28.5107498169;291.077124408;683.053995589;0.0;1.0;0.0;1.0
1539095572.31;25512110577.0;0.0;24.0015341932;-31.131967982;nan;nan;3.86968994141;nan;-72.7278823853;277.797852928;677.17104213;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.32;25512118901.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.33;25512127249.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.34;25512135575.0;0.0;24.8144437203;-29.6150297804;39.9347437174;-11.0327378086;3.8189239502;4.07229614258;-73.4715118408;278.456100701;677.900742059;-29.2913703918;291.275215127;683.044120726;1.0;1.0;1.0;1.0
1539095572.35;25512143898.0;0.0;nan;nan;39.8454264135;-12.1746691519;nan;nan;nan;nan;nan;-29.4328861237;291.396942655;682.955258281;0.0;1.0;0.0;1.0
1539095572.36;25512152251.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.36;25512160573.0;0.0;25.0368906411;-29.2423749315;41.040631108;-12.4033841915;3.80839538574;4.06820678711;-74.2328643799;279.325108442;678.405315728;-29.9371147156;291.557057343;682.648603871;1.0;1.0;1.0;1.0
1539095572.37;25512168905.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.38;25512177240.0;0.0;24.8855296502;-28.1721803693;nan;nan;nan;nan;-74.9510345459;279.911348801;678.328601235;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.39;25512185570.0;0.0;23.9777505601;-28.6646511979;41.040631108;-12.4033841915;3.85929870605;3.96055603027;-75.267288208;280.100738732;678.039870501;-30.8458900452;291.569925724;681.503748251;1.0;1.0;1.0;1.0
1539095572.4;25512193902.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.41;25512202238.0;0.0;19.9636795524;-24.6610536075;nan;nan;nan;nan;-76.0353088379;280.546344985;677.424316337;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.41;25512210568.0;0.0;19.9636795524;-24.6610536075;nan;nan;3.74446105957;nan;-76.3179931641;280.678137743;677.075488844;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.42;25512218889.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.43;25512227235.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.44;25512235565.0;0.0;19.9636795524;-24.6610536075;nan;nan;3.70698547363;nan;-77.3507003784;281.654259783;677.526007172;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.45;25512243885.0;0.0;19.7161718471;-23.8329248182;nan;nan;nan;nan;-77.6000900269;282.002497146;677.873670419;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.46;25512252233.0;0.0;23.6309642049;-26.0482651655;nan;nan;nan;nan;-77.9271316528;282.212174856;678.024686872;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.46;25512260564.0;0.0;23.4998998527;-26.2563598722;nan;nan;3.68569946289;nan;-78.1398239136;282.346580153;678.116453933;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.47;25512268894.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.48;25512277231.0;0.0;23.9906386608;-26.0312723237;nan;nan;nan;nan;-78.3299331665;281.543203173;676.041674248;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.49;25512285549.0;0.0;23.0139039929;-25.7707007978;nan;nan;3.78129577637;nan;-78.4152145386;281.262531525;675.520483566;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.5;25512293893.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.51;25512302228.0;0.0;23.5302388231;-27.3107236837;36.4865900065;-12.1138574722;nan;nan;-78.5381469727;280.450726978;673.679546633;-33.9530105591;281.682750953;651.85839168;1.0;1.0;1.0;1.0
1539095572.51;25512310558.0;0.0;23.993585118;-26.9535122218;36.4865900065;-12.1138574722;3.65840148926;3.7822265625;-78.5757141113;279.91469551;672.518572918;-34.1059837341;281.731378314;651.860763015;1.0;1.0;1.0;1.0
1539095572.52;25512318890.0;0.0;23.9181112985;-27.1818375463;nan;nan;nan;nan;-78.6252822876;279.657689033;672.014230103;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.53;25512327226.0;0.0;24.0720265922;-27.0999795554;38.7671263888;-12.7664569881;nan;nan;-78.4015960693;278.063799825;668.215212238;-34.313129425;280.308467405;648.31329849;1.0;1.0;1.0;1.0
1539095572.54;25512335555.0;0.0;23.7480063883;-27.5061925262;38.7671263888;-12.7664569881;3.67227172852;3.62640380859;-78.251953125;276.961046337;665.569021803;-34.4105796814;280.264510029;648.187117177;1.0;1.0;1.0;1.0
1539095572.55;25512343888.0;0.0;23.838864318;-26.2847543628;43.3108582241;-6.02383095074;nan;nan;-78.3849105835;277.081808824;665.92335509;-34.575504303;280.289518208;648.100916616;1.0;1.0;1.0;1.0
1539095572.56;25512352223.0;0.0;23.7971952657;-26.2878459637;42.8329826364;-7.37771731764;nan;nan;-78.5360488892;277.383404638;666.526304303;-34.6457176208;280.223390716;647.797950442;1.0;1.0;1.0;1.0
1539095572.56;25512360554.0;0.0;24.7609252465;-25.7590360341;nan;nan;3.51116943359;nan;-78.6887969971;277.656821773;667.178870783;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.57;25512368875.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.58;25512377222.0;0.0;20.2528828068;-23.5249195102;nan;nan;nan;nan;-78.8442153931;278.075483016;668.222651311;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.59;25512385550.0;0.0;20.2528828068;-23.5249195102;nan;nan;3.71304321289;nan;-78.9407653809;278.286295247;668.766151032;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.6;25512393883.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.61;25512402227.0;0.0;23.2183754049;-27.3498218375;nan;nan;nan;nan;-78.9489364624;278.559139622;669.611704278;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.61;25512410548.0;0.0;24.8636431965;-26.9570058039;nan;nan;3.55781555176;nan;-78.943862915;278.694301382;670.047313064;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.62;25512418879.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.63;25512427216.0;0.0;24.1911249364;-27.1171733879;40.0862621804;-8.34241550995;nan;nan;-78.7398910522;278.866942391;670.758383013;-34.5210037231;279.676650267;646.534677538;1.0;1.0;1.0;1.0
1539095572.64;25512435546.0;0.0;25.5865373958;-27.1595458612;nan;nan;3.4084777832;nan;-78.6298294067;278.996287541;671.193770591;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.65;25512443877.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.65;25512452223.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.66;25512460545.0;0.0;24.5513558276;-26.910101906;nan;nan;3.53338623047;nan;-78.0154495239;279.235318971;672.25506121;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.67;25512468876.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.68;25512477211.0;0.0;25.0508015227;-27.0745304908;nan;nan;nan;nan;-77.5929794312;279.471638188;673.008036348;nan;nan;nan;1.0;0.0;1.0;0.0
1539095572.69;25512485544.0;0.0;nan;nan;23.1846470158;-22.7881611609;nan;3.58979797363;nan;nan;nan;-33.1493415833;279.119394104;645.46313892;0.0;1.0;0.0;1.0
1539095572.7;25512493875.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.71;25512502197.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.71;25512510537.0;0.0;22.1468241679;-21.4828440254;16.5351232157;-11.8728646614;3.66523742676;3.65087890625;-77.2991714478;281.250722642;676.248479692;-32.7709197998;279.007649677;644.616108074;1.0;1.0;1.0;1.0
1539095572.72;25512518870.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.73;25512527204.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.74;25512535537.0;0.0;nan;nan;15.1710486574;-6.2374627066;nan;3.64593505859;nan;nan;nan;-32.1751098633;278.62448306;644.509400265;0.0;1.0;0.0;1.0
1539095572.75;25512543857.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539095572.76;25512552193.0;0.0;nan;nan;17.784073272;0.0914196139558;nan;nan;nan;nan;nan;-31.6873626709;278.150822479;644.678875765;0.0;1.0;0.0;1.0
