## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534155224.96;201015643.0;0.0;12.610289487;-16.5076176643;nan;nan;nan;nan;-45.0221405029;151.878042944;459.399444409;nan;nan;nan;1.0;0.0;1.0;0.0
1534155224.97;201023965.0;0.0;nan;nan;20.4292037374;-5.74961400188;nan;nan;nan;nan;nan;-0.361186414957;154.337840803;451.58527445;0.0;1.0;0.0;1.0
1534155224.98;201032308.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155224.99;201040630.0;0.0;5.24923651312;-8.68037485146;nan;nan;nan;nan;-45.4214897156;151.563761307;458.744409138;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.0;201048974.0;0.0;nan;nan;19.2123124097;-7.08325537997;nan;nan;nan;nan;nan;-0.811744630337;154.376826057;451.583458383;0.0;1.0;0.0;1.0
1534155225.01;201057309.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.01;201065629.0;0.0;6.36789132016;-9.53852432799;24.2381294063;6.12729754837;nan;nan;-45.8386077881;151.313175961;458.129323907;-1.16351091862;154.47201014;451.528646534;1.0;1.0;1.0;1.0
1534155225.02;201074009.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.03;201082307.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.04;201090625.0;0.0;nan;nan;18.6712094485;-6.85888011777;nan;nan;nan;nan;nan;-1.6456772089;154.666403315;451.473741555;0.0;1.0;0.0;1.0
1534155225.05;201098972.0;0.0;nan;nan;23.0452232226;-2.61518780924;nan;nan;nan;nan;nan;-1.766233325;154.731059665;451.485250311;0.0;1.0;0.0;1.0
1534155225.06;201107296.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.06;201115636.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.07;201123957.0;0.0;nan;nan;18.0163747049;-6.28373905419;nan;nan;nan;nan;nan;-2.26969218254;155.073441288;451.379144984;0.0;1.0;0.0;1.0
1534155225.08;201132292.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.09;201140622.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.1;201148964.0;0.0;nan;nan;18.8827143323;-8.42782656797;nan;nan;nan;nan;nan;-2.80295133591;155.451948678;451.260378096;0.0;1.0;0.0;1.0
1534155225.11;201157288.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.11;201165629.0;0.0;2.6694250953;-11.1826384198;nan;nan;nan;nan;-47.8494873047;151.803079083;457.458026125;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.12;201173960.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.13;201182287.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.14;201190616.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.15;201198960.0;0.0;nan;nan;18.8477497414;-9.02183178208;nan;nan;nan;nan;nan;-3.94025635719;156.076419524;451.066896946;0.0;1.0;0.0;1.0
1534155225.16;201207283.0;0.0;nan;nan;16.3119948831;-13.310127359;nan;3.75393676758;nan;nan;nan;-4.16089391708;156.194783907;451.098445976;0.0;1.0;0.0;1.0
1534155225.16;201215625.0;0.0;6.30426957184;-11.324526822;nan;nan;nan;nan;-49.0340843201;152.007637249;457.234182851;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.17;201223957.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.18;201232299.0;0.0;nan;nan;16.1962839728;-13.3541461456;nan;3.73252868652;nan;nan;nan;-4.75891160965;156.373086728;451.046799317;0.0;1.0;0.0;1.0
1534155225.19;201240614.0;0.0;nan;nan;16.4822312874;-11.5489156162;nan;nan;nan;nan;nan;-5.00043582916;156.397318126;450.943701609;0.0;1.0;0.0;1.0
1534155225.2;201248953.0;0.0;nan;nan;16.0910551097;-11.531753769;nan;nan;nan;nan;nan;-5.13384580612;156.448045768;450.958039147;0.0;1.0;0.0;1.0
1534155225.21;201257280.0;0.0;nan;nan;15.5375119167;-12.9537030431;nan;3.70626831055;nan;nan;nan;-5.31532859802;157.044934067;452.494045836;0.0;1.0;0.0;1.0
1534155225.21;201265614.0;0.0;8.46365705127;-11.656676583;nan;nan;nan;nan;-50.3340301514;152.572729477;459.032802835;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.22;201273952.0;0.0;nan;nan;16.0900236595;-12.7935952093;nan;nan;nan;nan;nan;-5.66213607788;157.64188281;453.929419479;0.0;1.0;0.0;1.0
1534155225.23;201282295.0;0.0;nan;nan;16.0259376169;-12.9349192588;nan;3.73637390137;nan;nan;nan;-5.83884525299;157.979798178;454.672631638;0.0;1.0;0.0;1.0
1534155225.24;201290608.0;0.0;6.87552456271;-9.80798694723;nan;nan;nan;nan;-50.8818092346;152.661353234;459.343689197;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.25;201298948.0;0.0;nan;nan;14.0249713597;-17.4089850741;nan;nan;nan;nan;nan;-6.16585826874;158.517949932;455.841439806;0.0;1.0;0.0;1.0
1534155225.26;201307284.0;0.0;nan;nan;13.8469074526;-17.342869222;nan;3.7339630127;nan;nan;nan;-6.31911087036;158.821789089;456.477315206;0.0;1.0;0.0;1.0
1534155225.26;201315613.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.27;201323945.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.28;201332273.0;0.0;nan;nan;14.4939618156;-16.4440457831;nan;3.72325134277;nan;nan;nan;-6.7883682251;159.567972691;458.00090953;0.0;1.0;0.0;1.0
1534155225.29;201340601.0;0.0;6.3709570135;-12.5978132521;18.4627936796;-5.52407342907;nan;nan;-51.8385543823;152.699968131;459.272931204;-6.9568362236;159.756657163;458.372415442;1.0;1.0;1.0;1.0
1534155225.3;201348943.0;0.0;nan;nan;18.3921629023;-5.36656836585;nan;nan;nan;nan;nan;-7.12097406387;159.987882743;458.845026957;0.0;1.0;0.0;1.0
1534155225.31;201357270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.31;201365609.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.32;201373943.0;0.0;nan;nan;18.4619245388;-5.12331982059;nan;nan;nan;nan;nan;-7.58305644989;160.58163455;459.990285795;0.0;1.0;0.0;1.0
1534155225.33;201382266.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.34;201390607.0;0.0;3.02167776465;-10.2387280803;17.8178650464;-8.13161483787;nan;nan;-52.7575798035;152.798010406;459.157420411;-7.87897968292;160.914317711;460.562921604;1.0;1.0;1.0;1.0
1534155225.35;201398929.0;0.0;nan;nan;17.6784307817;-9.94786650242;nan;nan;nan;nan;nan;-8.0337600708;161.878980889;463.200071392;0.0;1.0;0.0;1.0
1534155225.36;201407263.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534155225.36;201415604.0;0.0;7.63768719362;-12.2346597771;nan;nan;nan;nan;-53.5280723572;154.170251155;462.954589876;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.37;201423937.0;0.0;nan;nan;19.7311894518;-7.60503325397;nan;nan;nan;nan;nan;-8.45955467224;162.79754195;465.261993634;0.0;1.0;0.0;1.0
1534155225.38;201432272.0;0.0;nan;nan;16.60553409;-12.5628344833;nan;3.71980285645;nan;nan;nan;-8.5494556427;162.946288868;465.375463482;0.0;1.0;0.0;1.0
1534155225.39;201440592.0;0.0;6.24412156938;-12.9143551792;nan;nan;nan;nan;-53.8860816956;154.23197916;462.660362478;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.4;201448934.0;0.0;14.7464577177;-5.18687313837;nan;nan;nan;nan;-54.0852966309;154.26425369;462.352498171;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.4;201457259.0;0.0;nan;nan;18.1237554768;-8.44316921558;nan;3.72769165039;nan;nan;nan;-9.16877651215;163.381938084;465.289549234;0.0;1.0;0.0;1.0
1534155225.41;201465598.0;0.0;13.5679622725;0.838222153486;nan;nan;nan;nan;-53.8180007935;154.515441162;461.749769244;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.42;201473933.0;0.0;7.42736261253;1.28273297003;13.6528586854;-4.53991564537;nan;nan;-54.1500015259;154.68413655;461.564212906;-9.603266716;163.586918576;465.163337868;1.0;1.0;1.0;1.0
1534155225.43;201482268.0;0.0;7.92335840897;0.372841203653;nan;nan;3.69635009766;nan;-54.0782928467;154.727387983;461.45847932;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.44;201490596.0;0.0;8.21248747204;1.52486817608;13.8097543024;5.06807220825;nan;nan;-53.4822769165;152.114891183;453.497835832;-9.63183021545;162.083853099;460.050988938;1.0;1.0;1.0;1.0
1534155225.45;201498929.0;0.0;8.35533500333;0.286016917737;nan;nan;nan;nan;-53.2535018921;150.76145259;449.126400028;nan;nan;nan;1.0;0.0;1.0;0.0
1534155225.46;201507291.0;0.0;8.52103347617;-0.0833782290794;12.5088338165;3.03457048011;3.59594726562;3.66134643555;-53.2529411316;150.850377523;449.224068417;-9.68327617645;161.471267719;457.621723812;1.0;1.0;1.0;1.0
1534155225.46;201515595.0;0.0;8.9504849143;-0.617786660568;11.8726437132;3.77517103908;nan;nan;-53.4180793762;151.397112334;450.647840399;-9.64552688599;163.298981231;462.599769885;1.0;1.0;1.0;1.0
1534155225.47;201523917.0;0.0;8.97232897299;1.07694600085;11.2304010391;4.87572106992;nan;nan;-53.7135658264;151.99426709;452.077812975;-9.71951961517;163.899287296;464.075296151;1.0;1.0;1.0;1.0
1534155225.48;201532273.0;0.0;9.02052156632;0.295050531727;11.1698910396;5.3068677327;3.6028137207;3.71047973633;-53.6343307495;152.058830307;452.042330195;-9.71446323395;164.332639462;465.020458179;1.0;1.0;1.0;1.0
1534155225.49;201540624.0;0.0;9.03420987384;0.375614873968;13.3991690594;6.96678512417;nan;nan;-53.6274261475;151.807580977;451.200023831;-9.68782424927;164.362924137;464.912104502;1.0;1.0;1.0;1.0
1534155225.5;201548914.0;0.0;8.81756577795;-0.706628161259;13.6170877832;6.71657576581;nan;nan;-53.7506484985;151.874595415;451.132341891;-9.81543827057;164.426894013;464.97355159;1.0;1.0;1.0;1.0
1534155225.51;201557250.0;0.0;9.18805097615;-0.820681192254;13.5861547489;6.70053904605;3.62074279785;3.7119140625;-53.7378501892;151.975082193;451.223268975;-9.80309295654;164.498927365;465.01170128;1.0;1.0;1.0;1.0
1534155225.51;201565624.0;0.0;9.40366434195;-0.948286471422;10.6459509908;6.18491649615;nan;nan;-53.727432251;151.930077718;451.140662025;-9.78234291077;164.480628108;464.842535906;1.0;1.0;1.0;1.0
1534155225.52;201573960.0;0.0;9.63394640121;0.025017830049;11.1731319922;6.02064240293;nan;nan;-53.8398857117;151.975096257;451.08968954;-9.90703201294;164.491312141;464.739595045;1.0;1.0;1.0;1.0
1534155225.53;201582261.0;0.0;9.36360895194;0.0965047058049;11.1391150789;6.04824638308;3.62046813965;3.72364807129;-53.7711296082;152.015721261;451.12907343;-9.86675357819;164.485507254;464.676333405;1.0;1.0;1.0;1.0
1534155225.54;201590577.0;0.0;nan;nan;12.2210225614;3.81297605338;nan;nan;nan;nan;nan;-9.84337425232;164.433003773;464.465284788;0.0;1.0;0.0;1.0
1534155225.55;201598910.0;0.0;nan;nan;11.6450701967;3.98636075687;nan;nan;nan;nan;nan;-9.98430728912;164.423615627;464.35993924;0.0;1.0;0.0;1.0
1534155225.56;201607290.0;0.0;9.43872506302;0.166845935126;11.6077180865;3.84052341185;3.63609313965;3.74754333496;-53.8030281067;152.07683364;451.054056635;-9.90559387207;164.4281778;464.264260353;1.0;1.0;1.0;1.0
1534155225.56;201615574.0;0.0;nan;nan;13.5066859617;6.05864285334;nan;nan;nan;nan;nan;-9.88697338104;164.345096037;464.024493111;0.0;1.0;0.0;1.0
1534155225.57;201623920.0;0.0;9.87378059918;-1.44321303983;12.3011353505;4.43551493902;nan;nan;-53.9113769531;152.108007413;450.93911146;-9.99625968933;164.331170828;463.875462244;1.0;1.0;1.0;1.0
1534155225.58;201632289.0;0.0;10.0719722418;-1.67991784523;12.3746667543;4.49941889281;3.60775756836;3.75680541992;-53.838470459;152.15239403;450.963648641;-9.91431522369;164.344629643;463.756669854;1.0;1.0;1.0;1.0
1534155225.59;201640592.0;0.0;9.52546802145;0.693136173461;11.4173710213;4.84800384641;nan;nan;-53.7972106934;152.10772363;450.823892017;-9.88469696045;164.241212392;463.501051216;1.0;1.0;1.0;1.0
1534155225.6;201648918.0;0.0;9.59291327495;0.543509633005;11.34737901;6.55266514722;nan;nan;-53.8576850891;152.162797036;450.78150336;-9.95081710815;164.226128169;463.3151596;1.0;1.0;1.0;1.0
1534155225.61;201657252.0;0.0;9.7053714917;0.64398300802;12.0156749641;6.83782103851;3.66743469238;3.75538635254;-53.7807121277;152.214745873;450.819071517;-9.87587356567;164.194880329;463.182079065;1.0;1.0;1.0;1.0
1534155225.61;201665580.0;0.0;9.61831851934;0.735435559355;11.2539044905;4.47874284865;nan;nan;-53.7210273743;152.173287615;450.725041298;-9.82022571564;164.113553732;462.911535148;1.0;1.0;1.0;1.0
1534155225.62;201673913.0;0.0;9.12317592363;0.36819466636;11.998334035;4.54847335552;nan;nan;-53.7740020752;152.223459712;450.669367648;-9.88803672791;164.093765718;462.734792605;1.0;1.0;1.0;1.0
1534155225.63;201682251.0;0.0;9.42702932369;0.583779013815;11.9995382661;4.29984575106;3.66871643066;3.80448913574;-53.6891593933;152.263366627;450.711708419;-9.80040931702;164.083530444;462.605950385;1.0;1.0;1.0;1.0
1534155225.64;201690568.0;0.0;8.94454960481;0.181783191268;11.9639820312;3.7552950044;nan;nan;-53.5791015625;152.21637636;450.646744302;-9.73674964905;163.980134937;462.3551303;1.0;1.0;1.0;1.0
1534155225.65;201698950.0;0.0;8.23731508363;0.187929849331;nan;nan;nan;nan;-53.6720123291;152.259380579;450.642945833;nan;nan;nan;1.0;0.0;1.0;0.0
