## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539076052.66;5992671042.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.67;5992679390.0;0.0;nan;nan;-21.4097343732;15.4411275775;nan;3.2762298584;nan;nan;nan;26.8737049103;249.365227995;623.25110212;0.0;1.0;0.0;1.0
1539076052.68;5992687762.0;0.0;nan;nan;-22.2944764858;16.0039808242;nan;nan;nan;nan;nan;26.8466949463;247.811488893;621.80511047;0.0;1.0;0.0;1.0
1539076052.69;5992696007.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.7;5992704340.0;0.0;nan;nan;-22.2944764858;16.0039808242;nan;3.1941986084;nan;nan;nan;26.7395381927;245.455184676;620.827833818;0.0;1.0;0.0;1.0
1539076052.71;5992712719.0;0.0;nan;nan;-21.8882146945;14.5580559235;nan;nan;nan;nan;nan;26.6549625397;244.096921997;620.84486687;0.0;1.0;0.0;1.0
1539076052.71;5992721003.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.72;5992729390.0;0.0;nan;nan;-21.8882146945;14.5580559235;nan;3.1076965332;nan;nan;nan;26.3669910431;241.451740001;621.331339483;0.0;1.0;0.0;1.0
1539076052.73;5992737665.0;0.0;nan;nan;-19.9526381911;14.4906706499;nan;nan;nan;nan;nan;26.1222305298;239.794611326;621.730794718;0.0;1.0;0.0;1.0
1539076052.83;5992745841.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992754174.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992762507.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992770840.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992779173.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992787506.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992795839.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992804172.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992812505.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992820838.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992829171.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.83;5992835711.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076052.84;5992843295.0;0.0;nan;nan;-20.6000577503;8.30973985465;nan;nan;nan;nan;nan;20.700958252;218.582006733;629.311514316;0.0;1.0;0.0;1.0
1539076052.84;5992851287.0;0.0;nan;nan;-21.6274253402;8.88096671658;nan;nan;nan;nan;nan;20.3717517853;217.308472325;629.74159252;0.0;1.0;0.0;1.0
1539076052.85;5992859621.0;0.0;nan;nan;-21.6274253402;8.88096671658;nan;3.15246582031;nan;nan;nan;19.9627532959;215.910032875;630.241879252;0.0;1.0;0.0;1.0
1539076052.86;5992867990.0;0.0;nan;nan;-22.145395282;5.99233339159;nan;nan;nan;nan;nan;19.606054306;214.548161078;630.643119468;0.0;1.0;0.0;1.0
1539076052.87;5992876325.0;0.0;nan;nan;-22.0940688543;6.13571408648;nan;nan;nan;nan;nan;19.4183635712;213.537120523;630.990323414;0.0;1.0;0.0;1.0
1539076052.88;5992884673.0;0.0;nan;nan;-22.1716108715;6.55711451502;nan;3.1770324707;nan;nan;nan;19.1157035828;212.456212635;631.38659961;0.0;1.0;0.0;1.0
1539076052.88;5992892997.0;0.0;nan;nan;-22.3154877022;6.59208844554;nan;nan;nan;nan;nan;18.879535675;211.437469493;631.672759;0.0;1.0;0.0;1.0
1539076052.89;5992901285.0;0.0;nan;nan;-21.6062832291;8.06827945844;nan;nan;nan;nan;nan;18.814666748;210.917428284;632.494998261;0.0;1.0;0.0;1.0
1539076052.9;5992909619.0;0.0;nan;nan;-21.6062832291;8.06827945844;nan;3.23031616211;nan;nan;nan;18.6667919159;210.50933261;634.004607477;0.0;1.0;0.0;1.0
1539076052.91;5992918057.0;0.0;nan;nan;-21.9541843118;6.35458791361;nan;nan;nan;nan;nan;18.5844402313;210.213946138;635.754112408;0.0;1.0;0.0;1.0
1539076052.92;5992926271.0;0.0;nan;nan;-22.6941686723;7.29703378738;nan;nan;nan;nan;nan;18.5973014832;210.159441543;637.443808023;0.0;1.0;0.0;1.0
1539076052.93;5992934613.0;0.0;nan;nan;-22.9294401058;7.22018721444;nan;3.22940063477;nan;nan;nan;18.5568256378;210.323093483;640.337622697;0.0;1.0;0.0;1.0
1539076052.93;5992942934.0;0.0;nan;nan;-23.0014439685;7.32246057278;nan;nan;nan;nan;nan;18.5134334564;210.172166354;642.28390044;0.0;1.0;0.0;1.0
1539076052.94;5992951269.0;0.0;nan;nan;-23.0767777923;7.79473101066;nan;nan;nan;nan;nan;18.4979820251;210.178145722;644.054790829;0.0;1.0;0.0;1.0
1539076052.95;5992959610.0;0.0;nan;nan;-23.1204036851;7.97337970348;nan;3.25479125977;nan;nan;nan;18.3907337189;210.084911248;646.180512827;0.0;1.0;0.0;1.0
1539076052.96;5992968046.0;0.0;nan;nan;-23.3632369051;8.32742956204;nan;nan;nan;nan;nan;18.3178710938;209.94037265;648.253395564;0.0;1.0;0.0;1.0
1539076052.97;5992976317.0;0.0;nan;nan;-23.4409765734;8.14083009005;nan;nan;nan;nan;nan;18.2445869446;209.92049986;650.129175187;0.0;1.0;0.0;1.0
1539076052.98;5992984606.0;0.0;nan;nan;-23.6386314894;8.1762314229;nan;3.30001831055;nan;nan;nan;18.0737419128;209.666018694;651.871975788;0.0;1.0;0.0;1.0
1539076052.99;5992992966.0;0.0;nan;nan;-23.6200470607;8.02894383239;nan;nan;nan;nan;nan;17.9491939545;209.239088596;653.298156536;0.0;1.0;0.0;1.0
1539076052.99;5993001264.0;0.0;nan;nan;-23.7889601196;7.96850293335;nan;nan;nan;nan;nan;17.7502574921;208.987293558;654.477103211;0.0;1.0;0.0;1.0
1539076053.0;5993009623.0;0.0;nan;nan;-23.9346995818;8.18534203317;nan;3.32270812988;nan;nan;nan;17.5353012085;208.46217894;655.574767947;0.0;1.0;0.0;1.0
1539076053.01;5993017951.0;0.0;nan;nan;-24.1048927909;8.29570681161;nan;nan;nan;nan;nan;17.3598575592;207.879676902;656.449943891;0.0;1.0;0.0;1.0
1539076053.02;5993026284.0;0.0;nan;nan;-24.5151769762;8.64813473314;nan;nan;nan;nan;nan;17.0937328339;207.476622208;657.207714633;0.0;1.0;0.0;1.0
1539076053.03;5993034592.0;0.0;nan;nan;-24.6243313712;8.77014896473;nan;3.33984375;nan;nan;nan;16.8561172485;206.8960516;657.93559035;0.0;1.0;0.0;1.0
1539076053.04;5993043038.0;0.0;nan;nan;-24.6277869911;9.07908961283;nan;nan;nan;nan;nan;16.6709728241;206.273301302;658.474283562;0.0;1.0;0.0;1.0
1539076053.04;5993051259.0;0.0;nan;nan;-24.2787667589;8.88804077303;nan;nan;nan;nan;nan;16.4315547943;205.843652135;658.928339263;0.0;1.0;0.0;1.0
1539076053.05;5993059589.0;0.0;nan;nan;-24.4657236515;8.78138197459;nan;3.34205627441;nan;nan;nan;16.2038192749;205.258397332;659.369272059;0.0;1.0;0.0;1.0
1539076053.06;5993068005.0;0.0;nan;nan;-24.8618070714;8.7263383998;nan;nan;nan;nan;nan;16.0565700531;204.631747746;659.69822471;0.0;1.0;0.0;1.0
1539076053.07;5993076259.0;0.0;nan;nan;-24.7343771591;8.88033291912;nan;nan;nan;nan;nan;15.8283700943;204.146750435;659.812784842;0.0;1.0;0.0;1.0
1539076053.08;5993084597.0;0.0;nan;nan;-24.7714805693;8.91811966836;nan;3.41638183594;nan;nan;nan;15.6295690536;203.530086666;659.960068818;0.0;1.0;0.0;1.0
1539076053.09;5993092943.0;0.0;nan;nan;-24.4812529981;12.0014694565;nan;nan;nan;nan;nan;15.5114202499;202.83121231;660.025427214;0.0;1.0;0.0;1.0
1539076053.09;5993101256.0;0.0;nan;nan;-25.2156848058;9.67005552151;nan;nan;nan;nan;nan;15.2865943909;202.343068148;660.001225545;0.0;1.0;0.0;1.0
1539076053.11;5993109631.0;0.0;nan;nan;-25.3438045331;9.53554616464;nan;3.41119384766;nan;nan;nan;15.1145248413;201.726055233;660.015549426;0.0;1.0;0.0;1.0
1539076053.12;5993117930.0;0.0;nan;nan;-25.2333477359;9.31792349389;nan;nan;nan;nan;nan;14.978723526;201.040570408;659.927618525;0.0;1.0;0.0;1.0
1539076053.12;5993126255.0;0.0;nan;nan;-24.1513355376;11.7734265709;nan;nan;nan;nan;nan;14.7444810867;200.584208344;659.823324488;0.0;1.0;0.0;1.0
1539076053.13;5993134581.0;0.0;nan;nan;-24.1744672481;11.9647548661;nan;3.43141174316;nan;nan;nan;14.5590524673;200.024411623;659.747454367;0.0;1.0;0.0;1.0
1539076053.13;5993142914.0;0.0;nan;nan;-24.9152683916;9.02714196514;nan;nan;nan;nan;nan;14.403629303;199.460847673;659.608522766;0.0;1.0;0.0;1.0
1539076053.14;5993151253.0;0.0;nan;nan;-25.2727287138;9.49678223487;nan;nan;nan;nan;nan;14.1318616867;199.168092702;659.488068725;0.0;1.0;0.0;1.0
1539076053.15;5993159588.0;0.0;nan;nan;-23.9794367707;9.30431785318;nan;3.42135620117;nan;nan;nan;13.9905900955;198.774825369;659.502730765;0.0;1.0;0.0;1.0
1539076053.16;5993167927.0;0.0;nan;nan;-21.9922851395;8.21621545846;nan;nan;nan;nan;nan;13.9482526779;198.288477548;659.431824131;0.0;1.0;0.0;1.0
1539076053.17;5993176284.0;0.0;nan;nan;-18.1251558356;5.40207799362;nan;nan;nan;nan;nan;13.932559967;197.884445989;659.338101577;0.0;1.0;0.0;1.0
1539076053.18;5993184576.0;0.0;nan;nan;-15.4225534366;6.47191167865;nan;3.41351318359;nan;nan;nan;13.8194599152;197.423963508;659.154506642;0.0;1.0;0.0;1.0
1539076053.19;5993192956.0;0.0;nan;nan;-8.61521382977;1.76242024182;nan;nan;nan;nan;nan;13.8924045563;196.836474608;658.99200174;0.0;1.0;0.0;1.0
1539076053.19;5993201299.0;0.0;nan;nan;-4.30372059779;-3.27440110217;nan;nan;nan;nan;nan;14.0460968018;196.326589596;658.944795819;0.0;1.0;0.0;1.0
1539076053.2;5993209575.0;0.0;nan;nan;-0.583973484455;-5.11396811157;nan;3.54991149902;nan;nan;nan;14.1835012436;195.877641789;658.994468057;0.0;1.0;0.0;1.0
1539076053.21;5993217941.0;0.0;nan;nan;3.85060526489;-9.73056347016;nan;nan;nan;nan;nan;14.4025611877;195.442910882;659.054034689;0.0;1.0;0.0;1.0
1539076053.22;5993226244.0;0.0;nan;nan;5.31623839905;-10.8443081779;nan;nan;nan;nan;nan;14.753367424;195.070018999;659.321089698;0.0;1.0;0.0;1.0
1539076053.23;5993234620.0;0.0;nan;nan;12.5198708572;-10.1968338369;nan;3.52342224121;nan;nan;nan;15.1860990524;194.942739379;660.448351146;0.0;1.0;0.0;1.0
1539076053.24;5993242903.0;0.0;nan;nan;14.9958749052;-9.96153607084;nan;nan;nan;nan;nan;15.5732307434;194.915868507;661.704760005;0.0;1.0;0.0;1.0
1539076053.24;5993251243.0;0.0;nan;nan;14.8688337501;-9.94350480689;nan;nan;nan;nan;nan;16.1105728149;194.732845865;662.620625554;0.0;1.0;0.0;1.0
1539076053.25;5993259604.0;0.0;nan;nan;14.998937841;-9.78614769063;nan;3.49789428711;nan;nan;nan;16.7124328613;194.646402266;663.798560733;0.0;1.0;0.0;1.0
1539076053.26;5993267982.0;0.0;nan;nan;15.196175203;-9.63467922865;nan;nan;nan;nan;nan;17.3240623474;194.514258046;665.020734286;0.0;1.0;0.0;1.0
1539076053.27;5993276251.0;0.0;nan;nan;13.6225172951;-11.2737561905;nan;nan;nan;nan;nan;18.056142807;194.426326795;666.277608299;0.0;1.0;0.0;1.0
1539076053.28;5993284577.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.29;5993292910.0;0.0;nan;nan;14.4079482937;-9.50184112447;nan;nan;nan;nan;nan;19.565454483;194.123822416;668.257036834;0.0;1.0;0.0;1.0
1539076053.29;5993301249.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.3;5993309600.0;0.0;nan;nan;14.4025763755;-9.50009133204;nan;3.611328125;nan;nan;nan;21.149597168;193.76341989;669.741427941;0.0;1.0;0.0;1.0
1539076053.31;5993317950.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.32;5993326238.0;0.0;nan;nan;14.2475289915;-11.3091356052;nan;nan;nan;nan;nan;22.6554584503;193.389713884;670.6429731;0.0;1.0;0.0;1.0
1539076053.33;5993334575.0;0.0;nan;nan;14.6182908326;-11.1131990363;nan;3.5835723877;nan;nan;nan;23.3993358612;193.2681195;671.119292247;0.0;1.0;0.0;1.0
1539076053.34;5993342896.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.35;5993351238.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.35;5993359561.0;0.0;nan;nan;15.4356025431;-12.0951942373;nan;3.56332397461;nan;nan;nan;25.3789253235;193.034270627;672.057294358;0.0;1.0;0.0;1.0
1539076053.36;5993367892.0;0.0;nan;nan;14.8460790164;-10.4688041838;nan;nan;nan;nan;nan;25.9572162628;192.969781791;672.261593457;0.0;1.0;0.0;1.0
1539076053.37;5993376243.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.38;5993384567.0;0.0;nan;nan;13.6537854198;-10.628729367;nan;3.62721252441;nan;nan;nan;26.9821567535;193.002602575;672.908848121;0.0;1.0;0.0;1.0
1539076053.38;5993392900.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.39;5993401252.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.4;5993409596.0;0.0;nan;nan;13.210848244;-12.5744620183;nan;3.68591308594;nan;nan;nan;28.2702388763;193.106025403;674.294958755;0.0;1.0;0.0;1.0
1539076053.41;5993417899.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.42;5993426233.0;0.0;nan;nan;15.5209720631;-10.9825308208;nan;nan;nan;nan;nan;28.9248924255;193.193172773;675.411075986;0.0;1.0;0.0;1.0
1539076053.43;5993434565.0;0.0;nan;nan;16.8322698804;-9.52448248873;nan;3.63154602051;nan;nan;nan;29.2760658264;193.149501354;675.865658624;0.0;1.0;0.0;1.0
1539076053.43;5993442895.0;0.0;nan;nan;15.4461421839;-9.3852150846;nan;nan;nan;nan;nan;29.5438117981;193.053409433;676.17687517;0.0;1.0;0.0;1.0
1539076053.44;5993451296.0;0.0;nan;nan;14.3558731483;-10.8382807092;nan;nan;nan;nan;nan;29.9489955902;194.010286303;680.218398735;0.0;1.0;0.0;1.0
1539076053.45;5993459564.0;0.0;nan;nan;14.296295119;-10.7381370565;nan;3.70042419434;nan;nan;nan;30.347984314;194.45940814;682.645812319;0.0;1.0;0.0;1.0
1539076053.46;5993467962.0;0.0;nan;nan;14.0474957188;-10.79372493;nan;nan;nan;nan;nan;30.5774459839;194.217382768;682.685058254;0.0;1.0;0.0;1.0
1539076053.47;5993476227.0;0.0;nan;nan;14.7245040238;-10.1526141347;nan;nan;nan;nan;nan;30.4894714355;193.394144166;680.486758715;0.0;1.0;0.0;1.0
1539076053.48;5993484545.0;0.0;nan;nan;14.7269700798;-10.060529025;nan;3.65740966797;nan;nan;nan;30.5784816742;192.640155646;678.769492096;0.0;1.0;0.0;1.0
1539076053.49;5993492949.0;0.0;nan;nan;14.0668262473;-9.26624381145;nan;nan;nan;nan;nan;30.6720409393;192.128848044;677.757353614;0.0;1.0;0.0;1.0
1539076053.49;5993501226.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.5;5993509556.0;0.0;nan;nan;14.0478465166;-9.73866584931;nan;3.64666748047;nan;nan;nan;30.7450256348;191.300614771;676.23416708;0.0;1.0;0.0;1.0
1539076053.51;5993517894.0;0.0;nan;nan;14.4769978632;-9.3971056365;nan;nan;nan;nan;nan;30.7843322754;191.050996873;675.73369522;0.0;1.0;0.0;1.0
1539076053.52;5993526213.0;0.0;nan;nan;14.0018396492;-8.91946344544;nan;nan;nan;nan;nan;30.6885604858;190.997190008;675.430271745;0.0;1.0;0.0;1.0
1539076053.53;5993534553.0;0.0;nan;nan;11.7270469262;-5.72472603566;nan;3.60247802734;nan;nan;nan;30.7013702393;190.930936922;674.875986051;0.0;1.0;0.0;1.0
1539076053.54;5993542889.0;0.0;nan;nan;14.6451085377;-2.8800950587;nan;nan;nan;nan;nan;30.7375907898;190.625429092;673.972042989;0.0;1.0;0.0;1.0
1539076053.54;5993551223.0;0.0;nan;nan;12.5843076975;-2.479430949;nan;nan;nan;nan;nan;30.6642570496;190.26836006;672.799387982;0.0;1.0;0.0;1.0
1539076053.55;5993559551.0;0.0;nan;nan;12.2272112626;-1.93541171549;nan;3.63610839844;nan;nan;nan;30.7491073608;189.940781867;671.671208605;0.0;1.0;0.0;1.0
1539076053.56;5993567960.0;0.0;nan;nan;12.1566380789;-1.71712784969;nan;nan;nan;nan;nan;30.791223526;189.614236032;670.607800594;0.0;1.0;0.0;1.0
1539076053.57;5993576206.0;0.0;nan;nan;11.8926967804;-1.6659199368;nan;nan;nan;nan;nan;30.7836074829;189.415246669;669.790510788;0.0;1.0;0.0;1.0
1539076053.58;5993584550.0;0.0;nan;nan;11.8079660265;-1.66181029905;nan;3.55581665039;nan;nan;nan;30.9022483826;189.310795669;669.120937959;0.0;1.0;0.0;1.0
1539076053.59;5993592966.0;0.0;nan;nan;12.8575791699;0.328123789413;nan;nan;nan;nan;nan;30.9445896149;189.126973771;668.306506488;0.0;1.0;0.0;1.0
1539076053.59;5993601219.0;0.0;nan;nan;14.4174826633;1.57801257663;nan;nan;nan;nan;nan;30.9307556152;188.979817484;667.521598316;0.0;1.0;0.0;1.0
1539076053.61;5993609561.0;0.0;nan;nan;14.4488188533;1.49858149817;nan;3.53541564941;nan;nan;nan;31.0545845032;188.865747836;666.845328884;0.0;1.0;0.0;1.0
1539076053.62;5993617894.0;0.0;nan;nan;13.4991411915;-1.61578235623;nan;nan;nan;nan;nan;31.1149253845;188.721942298;666.216450552;0.0;1.0;0.0;1.0
1539076053.62;5993626203.0;0.0;nan;nan;12.3734415799;-2.99245803435;nan;nan;nan;nan;nan;31.1050491333;188.671753039;665.695224505;0.0;1.0;0.0;1.0
1539076053.63;5993634582.0;0.0;nan;nan;12.5766686832;-3.54569016244;nan;3.52746582031;nan;nan;nan;31.2011089325;188.65190267;665.324687124;0.0;1.0;0.0;1.0
1539076053.64;5993642875.0;0.0;nan;nan;12.5226458247;-2.86715974557;nan;nan;nan;nan;nan;31.2814903259;188.566620553;664.967052973;0.0;1.0;0.0;1.0
1539076053.65;5993651221.0;0.0;nan;nan;13.1117871389;-2.90845703871;nan;nan;nan;nan;nan;31.2771663666;188.532282717;664.688110147;0.0;1.0;0.0;1.0
1539076053.65;5993659531.0;0.0;nan;nan;13.0175534302;-2.24159434003;nan;3.4129486084;nan;nan;nan;31.3925189972;188.486997184;664.371582514;0.0;1.0;0.0;1.0
1539076053.66;5993667862.0;0.0;nan;nan;12.8981827043;-2.58664317867;nan;nan;nan;nan;nan;31.4120635986;188.344091757;663.923788221;0.0;1.0;0.0;1.0
1539076053.67;5993676210.0;0.0;nan;nan;13.1068602626;-1.87043560288;nan;nan;nan;nan;nan;31.3509883881;188.239263037;663.467591129;0.0;1.0;0.0;1.0
1539076053.68;5993684528.0;0.0;nan;nan;13.1870201737;-2.40012407293;nan;3.43803405762;nan;nan;nan;31.4300613403;188.166447244;663.134972884;0.0;1.0;0.0;1.0
1539076053.68;5993692959.0;0.0;nan;nan;13.4624802054;-2.48085927643;nan;nan;nan;nan;nan;31.3618545532;187.989283806;662.702180625;0.0;1.0;0.0;1.0
1539076053.69;5993701196.0;0.0;nan;nan;12.0797662425;-3.94566933252;nan;nan;nan;nan;nan;31.2991905212;187.846599772;662.290094445;0.0;1.0;0.0;1.0
1539076053.7;5993709526.0;0.0;nan;nan;12.2893914784;-3.28089798283;nan;3.33494567871;nan;nan;nan;31.2709465027;187.685635144;661.786648902;0.0;1.0;0.0;1.0
1539076053.71;5993717876.0;0.0;nan;nan;11.57550752;-2.32674238123;nan;nan;nan;nan;nan;31.1626262665;187.454036591;661.352559921;0.0;1.0;0.0;1.0
1539076053.72;5993726206.0;0.0;nan;nan;12.2903600992;-1.13380404073;nan;nan;nan;nan;nan;31.0213356018;187.297854836;661.151285164;0.0;1.0;0.0;1.0
1539076053.82;5993734524.0;0.0;nan;nan;12.0644201485;-1.66877111215;nan;3.32095336914;nan;nan;nan;30.951833725;187.202516004;661.133893951;0.0;1.0;0.0;1.0
1539076053.82;5993742873.0;0.0;nan;nan;12.0711533716;-1.97804418428;nan;nan;nan;nan;nan;30.8217754364;187.027998104;661.143632803;0.0;1.0;0.0;1.0
1539076053.82;5993751204.0;0.0;nan;nan;11.398009078;-2.68151553604;nan;nan;nan;nan;nan;30.6512050629;186.896142923;661.180712185;0.0;1.0;0.0;1.0
1539076053.82;5993759558.0;0.0;nan;nan;11.6807992126;-2.57941752225;nan;3.33447265625;nan;nan;nan;30.5402259827;186.783877386;661.239045656;0.0;1.0;0.0;1.0
1539076053.82;5993767875.0;0.0;nan;nan;12.4828852522;-2.5321219845;nan;nan;nan;nan;nan;30.4348964691;186.604657702;661.244844972;0.0;1.0;0.0;1.0
1539076053.82;5993776188.0;0.0;nan;nan;12.3719127299;-3.7931597623;nan;nan;nan;nan;nan;30.2722320557;186.540832073;661.294316313;0.0;1.0;0.0;1.0
1539076053.82;5993784521.0;0.0;nan;nan;12.5731921201;-3.77646184749;nan;3.24932861328;nan;nan;nan;30.2037506104;186.495988374;661.397479251;0.0;1.0;0.0;1.0
1539076053.82;5993792937.0;0.0;nan;nan;12.1302025863;-3.07999331846;nan;nan;nan;nan;nan;30.1023311615;186.417682066;661.411236254;0.0;1.0;0.0;1.0
1539076053.82;5993801186.0;0.0;nan;nan;12.1928226084;-3.55243727438;nan;nan;nan;nan;nan;30.0077381134;186.410314565;661.432429198;0.0;1.0;0.0;1.0
1539076053.82;5993809526.0;0.0;nan;nan;11.89724668;-4.28984510144;nan;3.29978942871;nan;nan;nan;29.9830684662;186.413054912;661.452606229;0.0;1.0;0.0;1.0
1539076053.82;5993817883.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.91;5993826041.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.91;5993834374.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539076053.91;5993842707.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
