## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1543312439.67;3514585795;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514585795;nan;nan;nan;0;nan;nan;nan;0
1543312439.67;3514604121;-1;MSG;START calibration
1543312439.67;3514604121;-1;MSG;AC at 0.000000 0.000000
1543312439.7;3514618903;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514618903;nan;nan;nan;0;nan;nan;nan;0
1543312439.73;3514652462;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514652462;nan;nan;nan;0;nan;nan;nan;0
1543312439.77;3514685489;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514685489;nan;nan;nan;0;nan;nan;nan;0
1543312439.81;3514718772;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514718772;nan;nan;nan;0;nan;nan;nan;0
1543312439.83;3514752258;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514752258;nan;nan;nan;0;nan;nan;nan;0
1543312439.87;3514785416;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514785416;nan;nan;nan;0;nan;nan;nan;0
1543312439.91;3514818731;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514818731;nan;nan;nan;0;nan;nan;nan;0
1543312439.97;3514885374;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514885374;nan;nan;nan;0;nan;nan;nan;0
1543312440.01;3514918694;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514918694;nan;nan;nan;0;nan;nan;nan;0
1543312440.03;3514952108;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514952108;nan;nan;nan;0;nan;nan;nan;0
1543312440.06;3514985346;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3514985346;nan;nan;nan;0;nan;nan;nan;0
1543312440.11;3515018718;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515018718;nan;nan;nan;0;nan;nan;nan;0
1543312440.13;3515052878;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515052878;nan;nan;nan;0;nan;nan;nan;0
1543312440.17;3515085352;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515085352;nan;nan;nan;0;nan;nan;nan;0
1543312440.21;3515118616;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515118616;nan;nan;nan;0;nan;nan;nan;0
1543312440.23;3515152126;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515152126;nan;nan;nan;0;nan;nan;nan;0
1543312440.27;3515185350;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515185350;nan;nan;nan;0;nan;nan;nan;0
1543312440.3;3515218598;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515218598;nan;nan;nan;0;nan;nan;nan;0
1543312440.33;3515251945;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515251945;nan;nan;nan;0;nan;nan;nan;0
1543312440.37;3515285249;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515285249;nan;nan;nan;0;nan;nan;nan;0
1543312440.41;3515318532;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515318532;nan;nan;nan;0;nan;nan;nan;0
1543312440.43;3515351862;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515351862;nan;nan;nan;0;nan;nan;nan;0
1543312440.46;3515385276;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515385276;nan;nan;nan;0;nan;nan;nan;0
1543312440.51;3515418520;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515418520;nan;nan;nan;0;nan;nan;nan;0
1543312440.53;3515452051;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515452051;nan;nan;nan;0;nan;nan;nan;0
1543312440.62;3515551779;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515551779;nan;nan;nan;0;nan;nan;nan;0
1543312440.66;3515585106;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515585106;nan;nan;nan;0;nan;nan;nan;0
1543312440.68;3515618435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515618435;nan;nan;nan;0;nan;nan;nan;0
1543312440.72;3515651862;0;-30.5745939681;-9.22981953785;-32.8894568475;-9.72417407825;4.70094650293;4.37085257507;-88.9855863763;228.600511751;598.318111301;-36.4270515339;173.553648069;450.886488763;3515651862;-0.336040292783;0.0684986802749;0.19859635378;1;-0.191507071064;0.0794129972812;0.723154833699;1
1543312440.75;3515685173;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3515685173;nan;nan;nan;0;nan;nan;nan;0
1543312440.79;3515718506;0;-25.3426257185;-8.16242247607;-31.6123838066;-9.28461077194;4.70094650293;4.37085257507;-85.6790694059;228.454395436;583.408370065;-33.0365377053;180.754579712;459.032719522;3515718506;-0.330052769724;0.103425725863;0.245464848917;1;-0.170822904351;0.111951049148;0.689428778353;1
1543312440.82;3515751824;0;nan;nan;-30.9668302907;-8.72001909503;0.0;4.56609938933;nan;nan;nan;-36.2776008567;179.91275499;457.913523002;3515751824;nan;nan;nan;0;-0.186590516771;0.109455642903;0.693894184096;1
1543312440.85;3515785124;0;nan;nan;-32.2236827811;-9.33779124608;0.0;4.56609938933;nan;nan;nan;-41.4658368616;178.930410993;458.803957232;3515785124;nan;nan;nan;0;-0.211605145069;0.0980017188544;0.692225007296;1
1543312440.88;3515818365;0;nan;nan;-33.0281439764;-10.4411505099;0.0;4.56609938933;nan;nan;nan;-45.8899249393;173.679005982;450.612234138;3515818365;nan;nan;nan;0;-0.237803677596;0.0805180282675;0.723870967421;1
1543312440.92;3515851753;0;nan;nan;-32.8971305231;-11.2360304622;0.0;4.58780023549;nan;nan;nan;-49.8981586258;170.301843894;447.930028241;3515851753;nan;nan;nan;0;-0.259239081047;0.0609114062409;0.736122655919;1
1543312440.95;3515885046;0;nan;nan;-32.9994016405;-11.3162204792;0.0;4.46105037729;nan;nan;nan;-52.3100632723;166.935834406;443.181543079;3515885046;nan;nan;nan;0;-0.274497990111;0.0482801171412;0.754833854301;1
1543312440.99;3515918438;0;nan;nan;-33.3490857116;-11.1844147443;0.0;4.3803066555;nan;nan;nan;-53.9237609531;166.856454865;443.285045268;3515918438;nan;nan;nan;0;-0.282708254321;0.0475854065759;0.754600151498;1
1543312441.02;3515951718;0;nan;nan;-32.0097803616;-10.8155487585;0.0;4.31193338111;nan;nan;nan;-54.4877013299;168.324251111;445.368262399;3515951718;nan;nan;nan;0;-0.283272863597;0.0537253871781;0.746401486006;1
1543312441.05;3515985059;0;nan;nan;-32.2007886373;-10.1027701069;0.0;4.26801063285;nan;nan;nan;-53.9884630109;168.141485966;442.093328186;3515985059;nan;nan;nan;0;-0.282978050143;0.0630532757747;0.756867955587;1
