1540816433.23;781887058;0;4.12718541015;6.73578002037;-1.74023112958;5.56262472237;3.01599153932;2.99496397011;-8.67667059257;443.089003406;739.032863923;49.3108939641;443.27063382;738.180115513;781887058;-0.0233363651094;0.809520791706;-0.486696977326;1;0.137690476009;0.811864270662;-0.484232976899;1
1540816433.27;781920440;0;2.17155957445;5.44788876205;-2.16851238528;5.65792517644;3.04092161364;2.97061563202;-8.54689156524;444.762454678;740.995216293;49.4534567802;444.13337597;738.981980022;781920440;-0.023564633869;0.810886654101;-0.49475151761;1;0.137727987199;0.81365927646;-0.487728248084;1
1540816433.3;781953686;0;4.08639327732;5.50926835827;-2.12726482335;6.49096332054;3.01170321394;2.91216942811;-8.50097969915;444.836859507;740.28980427;49.5307443648;445.04781055;739.971137139;781953686;-0.0228521029154;0.813154260736;-0.49262677587;1;0.13772778284;0.815573591935;-0.491869110384;1
1540816433.33;781986877;0;4.16376209789;6.43778387843;-2.07002474001;5.39821036879;2.97542924817;2.9025460036;-8.44923455481;443.614775479;737.393029714;49.3660179769;444.321859624;738.045421562;781986877;-0.0227854138329;0.815956115723;-0.482159925773;1;0.137614386422;0.816572761536;-0.485009541859;1
1540816433.36;782020198;0;3.92566010097;5.83749172776;-2.21826812991;5.11037144273;2.97477483336;2.8705498282;-8.42432301778;444.643115958;737.87536199;49.2693280899;444.049425219;736.463975605;782020198;-0.0228407496498;0.81872837669;-0.484843116567;1;0.137455259051;0.819400867663;-0.479745371358;1
1540816433.4;782053600;0;1.65957560677;5.23912450962;-2.24658797595;5.70017222308;2.99378602687;2.86537976461;-8.27884734576;444.020383472;735.829478305;49.5764305104;445.956299102;738.803761374;782053600;-0.0230681101481;0.821107121518;-0.477724820381;1;0.137833947227;0.821902475859;-0.489248267026;1
1540816433.43;782086851;0;3.31730926517;5.18053709231;-2.92360644775;6.72578899899;2.97741583132;2.82214866212;-7.9664144162;444.926289941;736.384286549;49.8614907737;446.460126458;738.985520314;782086851;-0.021777788798;0.823524103667;-0.480495445292;1;0.138363440832;0.824220285918;-0.490391989156;1
1540816433.46;782120215;0;2.93430510623;4.44375728374;-2.07865476229;6.34065569656;2.98045451282;2.83133481588;-7.46820391525;443.803313027;733.421012469;50.2112481334;446.467279645;738.112828659;782120215;-0.0205834025428;0.826075975518;-0.46993328692;1;0.139885448274;0.826236664621;-0.487666604574;1
1540816433.5;782153513;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782153513;nan;nan;nan;0;nan;nan;nan;0
1540816433.53;782186855;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782186855;nan;nan;nan;0;nan;nan;nan;0
1540816433.57;782220124;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782220124;nan;nan;nan;0;nan;nan;nan;0
1540816433.6;782253432;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782253432;nan;nan;nan;0;nan;nan;nan;0
1540816433.63;782286924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782286924;nan;nan;nan;0;nan;nan;nan;0
1540816433.67;782320089;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782320089;nan;nan;nan;0;nan;nan;nan;0
1540816433.7;782353408;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782353408;nan;nan;nan;0;nan;nan;nan;0
1540816433.73;782386735;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782386735;nan;nan;nan;0;nan;nan;nan;0
1540816433.77;782420125;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782420125;nan;nan;nan;0;nan;nan;nan;0
1540816433.83;782486677;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782486677;nan;nan;nan;0;nan;nan;nan;0
1540816433.87;782520059;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782520059;nan;nan;nan;0;nan;nan;nan;0
1540816433.9;782553325;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782553325;nan;nan;nan;0;nan;nan;nan;0
1540816433.93;782586711;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782586711;nan;nan;nan;0;nan;nan;nan;0
1540816433.96;782619983;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782619983;nan;nan;nan;0;nan;nan;nan;0
1540816434.0;782653402;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782653402;nan;nan;nan;0;nan;nan;nan;0
1540816434.06;782686739;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782686739;nan;nan;nan;0;nan;nan;nan;0
1540816434.08;782720009;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782720009;nan;nan;nan;0;nan;nan;nan;0
1540816434.12;782753276;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782753276;nan;nan;nan;0;nan;nan;nan;0
1540816434.15;782786600;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782786600;nan;nan;nan;0;nan;nan;nan;0
1540816434.17;782819922;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782819922;nan;nan;nan;0;nan;nan;nan;0
1540816434.21;782853287;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782853287;nan;nan;nan;0;nan;nan;nan;0
1540816434.25;782886576;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782886576;nan;nan;nan;0;nan;nan;nan;0
1540816434.28;782919872;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782919872;nan;nan;nan;0;nan;nan;nan;0
1540816434.32;782953242;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782953242;nan;nan;nan;0;nan;nan;nan;0
1540816434.36;782986506;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;782986506;nan;nan;nan;0;nan;nan;nan;0
1540816434.37;783019856;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783019856;nan;nan;nan;0;nan;nan;nan;0
1540816434.45;783086479;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783086479;nan;nan;nan;0;nan;nan;nan;0
1540816434.47;783119819;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783119819;nan;nan;nan;0;nan;nan;nan;0
1540816434.56;783186484;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783186484;nan;nan;nan;0;nan;nan;nan;0
1540816434.58;783219825;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783219825;nan;nan;nan;0;nan;nan;nan;0
1540816434.62;783253096;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783253096;nan;nan;nan;0;nan;nan;nan;0
1540816434.65;783286446;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783286446;nan;nan;nan;0;nan;nan;nan;0
1540816434.67;783320045;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783320045;nan;nan;nan;0;nan;nan;nan;0
1540816434.71;783353093;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783353093;nan;nan;nan;0;nan;nan;nan;0
1540816434.76;783386368;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783386368;nan;nan;nan;0;nan;nan;nan;0
1540816434.77;783419678;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783419678;nan;nan;nan;0;nan;nan;nan;0
1540816434.82;783453013;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783453013;nan;nan;nan;0;nan;nan;nan;0
1540816434.86;783486398;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783486398;nan;nan;nan;0;nan;nan;nan;0
1540816434.87;783519643;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783519643;nan;nan;nan;0;nan;nan;nan;0
1540816434.97;783619603;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783619603;nan;nan;nan;0;nan;nan;nan;0
1540816435.01;783652939;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783652939;nan;nan;nan;0;nan;nan;nan;0
1540816435.06;783686323;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783686323;nan;nan;nan;0;nan;nan;nan;0
1540816435.07;783719651;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783719651;nan;nan;nan;0;nan;nan;nan;0
1540816435.11;783752898;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783752898;nan;nan;nan;0;nan;nan;nan;0
1540816435.17;783819583;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783819583;nan;nan;nan;0;nan;nan;nan;0
1540816435.22;783852977;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783852977;nan;nan;nan;0;nan;nan;nan;0
1540816435.23;783870435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783886167;nan;nan;nan;0;nan;nan;nan;0
1540816435.31;783952912;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;783952912;nan;nan;nan;0;nan;nan;nan;0
1540816435.35;784002859;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784002859;nan;nan;nan;0;nan;nan;nan;0
1540816435.4;784052769;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784052769;nan;nan;nan;0;nan;nan;nan;0
1540816435.46;784086251;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784086251;nan;nan;nan;0;nan;nan;nan;0
1540816435.47;784119514;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784119514;nan;nan;nan;0;nan;nan;nan;0
1540816435.5;784152840;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784152840;nan;nan;nan;0;nan;nan;nan;0
1540816435.54;784186175;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784186175;nan;nan;nan;0;nan;nan;nan;0
1540816435.6;784252707;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784252707;nan;nan;nan;0;nan;nan;nan;0
1540816435.63;784286031;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784286031;nan;nan;nan;0;nan;nan;nan;0
1540816435.67;784319400;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784319400;nan;nan;nan;0;nan;nan;nan;0
1540816435.7;784352734;0;nan;nan;nan;nan;0.0;2.84523141734;nan;nan;nan;49.1266174759;182.882524319;718.214637554;784352734;nan;nan;nan;0;0.158769403185;-0.42552113784;-0.124835007429;1
1540816435.73;784386101;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;784386101;nan;nan;nan;0;nan;nan;nan;0
1540816435.77;784419417;0;nan;nan;-9.36489428988;-19.6934344128;0.0;3.58129389916;nan;nan;nan;50.4858981286;182.008753459;718.515527943;784419417;nan;nan;nan;0;0.159652011713;-0.422384041312;-0.124781331576;1
1540816435.8;784452768;0;nan;nan;-5.9694919503;-15.7297341933;0.0;3.58129389916;nan;nan;nan;35.2054337684;125.356761705;497.807805519;784452768;nan;nan;nan;0;0.160964409735;-0.428150207525;0.631130469931;1
1540816435.84;784486032;0;nan;nan;-4.34814334368;-15.6911331953;0.0;3.58129389916;nan;nan;nan;35.3551464571;125.256159484;498.785039519;784486032;nan;nan;nan;0;0.16221860078;-0.43101347677;0.628184164623;1
1540816435.87;784519392;0;nan;nan;-5.14356405285;-15.8004538702;0.0;3.95783211441;nan;nan;nan;35.3819815013;125.087475701;498.309140636;784519392;nan;nan;nan;0;0.162017996024;-0.43136911255;0.629867137688;1
1540816435.9;784552705;0;nan;nan;-1.69411147537;-10.0554258105;0.0;3.95783211441;nan;nan;nan;35.6284582172;125.209660043;496.974258666;784552705;nan;nan;nan;0;0.165316239393;-0.422749093873;0.633909101791;1
1540816435.93;784586041;0;nan;nan;-7.01023641645;-1.34496306914;0.0;3.95783211441;nan;nan;nan;-5.22624311965;131.910335251;495.679452778;784586041;nan;nan;nan;0;-0.0254802662225;-0.359202772046;0.630325613935;1
1540816435.97;784619354;0;nan;nan;-6.74373440679;1.64687196781;0.0;4.20248132586;nan;nan;nan;-4.65740369154;132.737682167;496.264804012;784619354;nan;nan;nan;0;-0.0226720238515;-0.351238838274;0.627548882117;1
1540816436.0;784652665;0;nan;nan;-6.49327041071;1.5270226052;0.0;4.20248132586;nan;nan;nan;-4.26938258719;133.377666329;496.307496227;784652665;nan;nan;nan;0;-0.0207153729917;-0.346369409213;0.626685532003;1
1540816436.1;784752627;0;nan;nan;-6.48141869074;1.18059966785;0.0;4.36191590454;nan;nan;nan;-4.31317317752;134.493784591;497.081024707;784752627;nan;nan;nan;0;-0.0208828241323;-0.339965753343;0.622990152227;1
1540816436.2;784852611;0;nan;nan;-6.26941289147;1.4601538027;0.0;4.49649758298;nan;nan;nan;-4.1264445407;134.213008444;497.93417267;784852611;nan;nan;nan;0;-0.0199860382986;-0.343334063593;0.62063793307;1
1540816436.23;784885875;0;nan;nan;-6.13949096662;0.87672722609;0.0;4.49369596005;nan;nan;nan;-3.9975220108;134.15341613;497.735391183;784885875;nan;nan;nan;0;-0.0193550319721;-0.344304790936;0.621328517296;1
1540816436.26;784919212;0;nan;nan;-5.69899013935;1.27153906062;0.0;4.44358636935;nan;nan;nan;-3.96516057252;134.35587951;497.65902154;784919212;nan;nan;nan;0;-0.0187895552219;-0.341876996044;0.621336908749;1
1540816436.3;784952550;0;nan;nan;-5.66403528092;1.33221206479;0.0;4.39824115046;nan;nan;nan;-3.91878887023;134.510802071;497.51681225;784952550;nan;nan;nan;0;-0.0185969597133;-0.34025726598;0.621605730027;1
1540816436.33;784985885;0;nan;nan;-6.16295400189;1.25375021858;0.0;4.35981782824;nan;nan;nan;-3.81353168627;134.618044376;497.670772465;784985885;nan;nan;nan;0;-0.0185822073753;-0.339947318129;0.621001215674;1
1540816436.4;785052406;0;nan;nan;-6.30427520099;1.58836979907;0.0;4.26356905826;nan;nan;nan;-3.55018822911;135.142638281;498.342383903;785052406;nan;nan;nan;0;-0.0174207676485;-0.336411970785;0.618299449024;1
1540816436.43;785085847;0;nan;nan;-6.54137160788;1.97969744341;0.0;4.21965294922;nan;nan;nan;-3.41067953009;135.650774086;499.440629853;785085847;nan;nan;nan;0;-0.0169679167281;-0.334693246884;0.614280094704;1
1540816436.5;785152439;0;nan;nan;-6.10418824784;2.20977088187;0.0;4.1751046145;nan;nan;nan;-3.22669010733;136.44986582;500.074883391;785152439;nan;nan;nan;0;-0.0154985650706;-0.32970021057;0.611382398574;1
1540816436.53;785185874;0;nan;nan;-5.83093056897;2.01584310642;0.0;4.18276474436;nan;nan;nan;-3.10583105861;136.568571463;500.004475881;785185874;nan;nan;nan;0;-0.0148021617816;-0.329128454469;0.611467604231;1
1540816436.6;785252436;0;nan;nan;-6.19473007507;2.26040487715;0.0;4.0983636677;nan;nan;nan;-2.98810178604;136.7434277;500.399587943;785252436;nan;nan;nan;0;-0.014552586845;-0.328235057937;0.610030643417;1
1540816436.63;785286290;0;nan;nan;-6.15885103744;2.23038946123;0.0;4.05980372369;nan;nan;nan;-3.05246369279;136.962844893;500.723101033;785286290;nan;nan;nan;0;-0.0148516625424;-0.327392152878;0.608767150207;1
1540816436.66;785319044;0;nan;nan;-6.18385527701;2.283156256;0.0;4.05463287485;nan;nan;nan;-3.01465340089;137.042476774;500.63764043;785319044;nan;nan;nan;0;-0.0147927129583;-0.326617487878;0.608944053508;1
1540816436.73;785385726;0;nan;nan;-6.39948709969;2.98465492511;0.0;3.99503737492;nan;nan;nan;-2.6185528822;137.382950069;500.282161465;785385726;nan;nan;nan;0;-0.0131761969838;-0.32209143895;0.609669360959;1
1540816436.76;785419008;0;nan;nan;-6.48470219012;2.434924496;0.0;4.01468321776;nan;nan;nan;-2.53959654682;137.727210462;500.020249978;785419008;nan;nan;nan;0;-0.0128197691326;-0.319651918292;0.610097268634;1
1540816436.83;785485653;0;nan;nan;-6.22806567017;2.91612043116;0.0;3.96459837271;nan;nan;nan;-2.49305281058;138.503515124;498.455606797;785485653;nan;nan;nan;0;-0.0122517677844;-0.309673509634;0.614113174699;1
1540816436.9;785552370;0;nan;nan;-6.63540457285;3.29897128447;0.0;3.92107982248;nan;nan;nan;-2.32982783192;139.024389494;497.037877726;785552370;nan;nan;nan;0;-0.0118831443556;-0.302091133281;0.617960108098;1
1540816436.93;785585688;0;nan;nan;-7.13945691587;3.31466842194;0.0;3.90683737128;nan;nan;nan;-2.41538431894;139.245840325;496.733817719;785585688;nan;nan;nan;0;-0.0127694478946;-0.299874550683;0.618660049096;1
1540816436.96;785618933;0;nan;nan;-7.04848206933;3.31235594286;0.0;3.95593266671;nan;nan;nan;-2.53318174038;139.084663545;496.04284664;785618933;nan;nan;nan;0;-0.0131761958446;-0.299673420186;0.621008136197;1
1540816437.0;785652254;0;nan;nan;-6.46023130811;3.57630628371;0.0;3.96506960219;nan;nan;nan;-2.4885658328;138.686382751;495.682507073;785652254;nan;nan;nan;0;-0.0125296315278;-0.301291166364;0.622590897818;1
1540816437.03;785685620;0;nan;nan;-6.82440740317;2.94551714115;0.0;4.00001736307;nan;nan;nan;-2.21864017892;138.2253198;495.397459064;785685620;nan;nan;nan;0;-0.0115074187246;-0.305551322758;0.624009398907;1
1540816437.06;785718893;0;nan;nan;-7.08991301693;2.89613981898;0.0;4.00826944927;nan;nan;nan;-1.88234415327;138.028412762;495.162395843;785718893;nan;nan;nan;0;-0.0102450569365;-0.30648575855;0.624970176732;1
1540816437.1;785752206;0;nan;nan;-6.80291902941;2.85588093147;0.0;4.00368958486;nan;nan;nan;-1.65514803044;137.894962826;494.772883096;785752206;nan;nan;nan;0;-0.0089667734726;-0.306642968509;0.626342392801;1
1540816437.13;785785560;0;nan;nan;-6.74505438977;2.79704686694;0.0;3.98034999615;nan;nan;nan;-1.58359407571;137.752127016;494.644823077;785785560;nan;nan;nan;0;-0.00861143458003;-0.307691218361;0.626906358729;1
1540816437.16;785818916;0;nan;nan;-6.68977363874;2.75046699306;0.0;3.97248474389;nan;nan;nan;-1.56293519883;137.500991612;494.442168035;785818916;nan;nan;nan;0;-0.0085249862265;-0.30896429531;0.62782744811;1
1540816437.2;785852109;0;nan;nan;-6.62452177484;2.91003590989;0.0;3.9422696931;nan;nan;nan;-1.50821489141;137.27107249;494.22291377;785852109;nan;nan;nan;0;-0.00813561294732;-0.309936519783;0.628776343398;1
1540816437.23;785885511;0;nan;nan;-6.99227100757;2.71656069194;0.0;3.93216971357;nan;nan;nan;-1.55164928376;137.184734498;494.02507495;785885511;nan;nan;nan;0;-0.00880303552895;-0.310676715327;0.62949446677;1
1540816437.27;785918809;0;nan;nan;-7.34056070464;2.63965031059;0.0;3.92301314248;nan;nan;nan;-1.83177227451;137.17755974;493.608092053;785918809;nan;nan;nan;0;-0.0102621413978;-0.309765305527;0.630808765648;1
1540816437.33;785985476;0;nan;nan;-6.53305748245;2.91486672837;0.0;3.84553589995;nan;nan;nan;-2.60690848789;137.189736774;493.529138101;785985476;nan;nan;nan;0;-0.013105535773;-0.308944541988;0.631042191164;1
1540816437.36;786018813;0;nan;nan;-7.0081937695;2.88257975734;0.0;3.77365867578;nan;nan;nan;-2.91658177834;137.212637582;493.898931988;786018813;nan;nan;nan;0;-0.0149190356633;-0.309688809298;0.629857774082;1
1540816437.39;786052134;0;nan;nan;-6.70424887474;2.63972613767;0.0;3.70721067218;nan;nan;nan;-3.25692805043;137.191820863;493.892487641;786052134;nan;nan;nan;0;-0.016268643096;-0.310300057489;0.629901692224;1
1540816437.43;786085660;0;nan;nan;-6.63469296767;2.09171265214;0.0;3.69836114641;nan;nan;nan;-3.69020031053;137.214885593;493.925669576;786085660;nan;nan;nan;0;-0.018234463385;-0.311016215676;0.62977146082;1
1540816437.46;786118693;0;nan;nan;-6.4219381801;2.57988456382;0.0;3.66842764542;nan;nan;nan;-4.0312475373;137.124185611;493.798711209;786118693;nan;nan;nan;0;-0.0195968331536;-0.310676211457;0.63027253769;1
1540816437.53;786185354;0;nan;nan;-6.44506017411;2.84495136807;0.0;3.65008225434;nan;nan;nan;-3.80829249114;136.694724661;493.489013387;786185354;nan;nan;nan;0;-0.0185867922846;-0.31269129751;0.631732221202;1
1540816437.56;786218647;0;nan;nan;-6.43708759044;2.77811479754;0.0;3.63262263255;nan;nan;nan;-3.49066599501;136.410695497;493.049885475;786218647;nan;nan;nan;0;-0.0171865666759;-0.314086218171;0.633431517714;1
1540816437.6;786251956;0;nan;nan;-6.59035517226;2.78824482997;0.0;3.60941883392;nan;nan;nan;-3.36525054031;136.219613417;492.547812409;786251956;nan;nan;nan;0;-0.0168609425295;-0.314576566222;0.635222011969;1
1540816437.63;786285339;0;nan;nan;-6.43820234976;2.67417689834;0.0;3.63196365934;nan;nan;nan;-3.42701435607;136.06523364;491.941001204;786285339;nan;nan;nan;0;-0.0168627046708;-0.314670622545;0.637298735317;1
1540816437.66;786318603;0;nan;nan;-6.48997410665;2.66662632667;0.0;3.61391232112;nan;nan;nan;-3.60716180738;136.041456839;491.578459423;786318603;nan;nan;nan;0;-0.0177901544514;-0.31403531764;0.638461435256;1
1540816437.7;786351942;0;nan;nan;-5.41909082417;2.76165971844;0.0;3.587141138;nan;nan;nan;-3.75939927797;136.03641348;491.171379402;786351942;nan;nan;nan;0;-0.0178781303971;-0.31305278797;0.639742285329;1
1540816437.73;786385277;0;nan;nan;-6.46160804368;2.2718556555;0.0;3.59575344679;nan;nan;nan;-3.95186322404;136.017593403;490.764821966;786385277;nan;nan;nan;0;-0.0194479755384;-0.313239023712;0.64103720489;1
1540816437.77;786418586;0;nan;nan;-5.96376713751;2.56181716569;0.0;3.59304917919;nan;nan;nan;-4.2328489762;136.059899422;490.461342445;786418586;nan;nan;nan;0;-0.0204388280856;-0.311616995274;0.64193956474;1
1540816437.8;786451946;0;nan;nan;-6.1667398054;2.59531388002;0.0;3.57280706607;nan;nan;nan;-4.61543975622;136.181881193;490.416913316;786451946;nan;nan;nan;0;-0.022448971158;-0.310407348134;0.64193966308;1
1540816437.83;786485310;0;nan;nan;-6.22362574564;2.67989593688;0.0;3.55004832338;nan;nan;nan;-4.94238544392;136.322376313;490.449983186;786485310;nan;nan;nan;0;-0.0240599768502;-0.309058462652;0.641675904167;1
1540816437.86;786518613;0;nan;nan;-6.37878334444;2.85775603455;0.0;3.56248726768;nan;nan;nan;-5.15417186016;136.37549575;490.288850896;786518613;nan;nan;nan;0;-0.0251747609513;-0.307979843256;0.642120060524;1
1540816437.9;786551915;0;nan;nan;-6.63064774861;2.9131449087;0.0;3.56958096117;nan;nan;nan;-5.31673045352;136.50562239;490.518706226;786551915;nan;nan;nan;0;-0.0261415808484;-0.307706507531;0.641251729557;1
1540816437.93;786585242;0;nan;nan;-6.53475735788;2.83992737726;0.0;3.56490145225;nan;nan;nan;-5.49320507032;136.571015887;490.682244884;786585242;nan;nan;nan;0;-0.0267208017855;-0.307813689728;0.640664923012;1
1540816437.96;786618552;0;nan;nan;-6.88885092496;3.37997797577;0.0;3.54042726412;nan;nan;nan;-5.69307021646;136.673908329;490.925822471;786618552;nan;nan;nan;0;-0.02785205458;-0.306565471856;0.639784658517;1
1540816438.0;786651955;0;nan;nan;-6.90890645659;3.35585512535;0.0;3.57356758808;nan;nan;nan;-5.86775542515;136.763649088;491.151455507;786651955;nan;nan;nan;0;-0.028589149743;-0.306710679064;0.638975595697;1
1540816438.03;786685304;0;nan;nan;-6.95817219639;3.29640923293;0.0;3.57840618978;nan;nan;nan;-5.98253796371;136.816877411;491.003155665;786685304;nan;nan;nan;0;-0.0291871791927;-0.306264526436;0.639379432726;1
