## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551262737.15;5209788833;-1;MSG;START calibration
1551262737.15;5209788833;-1;MSG;AC at 0.000000 0.000000
1551262737.21;5209845853;0;-13.4627694007;-13.7606970709;nan;nan;4.26947481332;0.0;26.5346296236;194.746621607;610.575732977;nan;nan;nan;5209845853;0.0923712106693;-0.167332741574;0.198797406189;1;nan;nan;nan;0
1551262737.24;5209878885;0;nan;nan;-10.4567296511;-13.4290856283;0.0;4.34784418538;nan;nan;nan;67.1739050751;180.026651826;574.812573578;5209878885;nan;nan;nan;0;0.25993826381;-0.188942426546;0.327600416714;1
1551262737.28;5209912212;0;-13.2107742239;-13.7768717269;nan;nan;4.28106132734;0.0;26.6906457964;194.679659227;610.599317601;nan;nan;nan;5209912212;0.0931423939986;-0.167808295056;0.198799873475;1;nan;nan;nan;0
1551262737.31;5209945742;0;nan;nan;-10.8227627963;-13.4520969158;0.0;4.37093123674;nan;nan;nan;67.2720605966;180.144793708;575.634999542;5209945742;nan;nan;nan;0;0.259723905019;-0.1898179157;0.324889635004;1
1551262737.38;5210012159;0;-13.2007554657;-13.76888503;nan;nan;4.30513034;0.0;26.2752735293;194.25186376;609.697668177;nan;nan;nan;5210012159;0.0917226795212;-0.168612559346;0.202111833398;1;nan;nan;nan;0
1551262737.41;5210045486;0;nan;nan;-11.6455864016;-13.325883177;0.0;4.34339884608;nan;nan;nan;66.8760558206;180.431376761;576.34477967;5210045486;nan;nan;nan;0;0.257403832905;-0.189083838855;0.322339660585;1
1551262737.44;5210078826;0;-13.3228190382;-13.7971199067;-10.9068932235;-13.4067581622;4.31735033035;4.36672400748;25.8305561387;194.279321595;610.048975375;66.6819741195;180.478529168;576.380779087;5210078826;0.0899614882129;-0.169160916053;0.200980127017;1;0.25700481891;-0.188886308905;0.322173142386;1
1551262737.48;5210112192;0;nan;nan;-10.6519317606;-13.0092544082;0.0;4.37939594853;nan;nan;nan;66.6195331757;180.745805531;576.850875477;5210112192;nan;nan;nan;0;0.256706174566;-0.187610996887;0.320395942357;1
1551262737.54;5210178755;0;nan;nan;-0.904408663641;-1.8850858643;0.0;4.37079346812;nan;nan;nan;67.3371974389;182.037590834;578.74665621;5210178755;nan;nan;nan;0;0.261941924209;-0.176367247043;0.312985049824;1
1551262737.61;5210245413;0;nan;nan;-0.335381181771;-1.46766884335;0.0;4.3689471926;nan;nan;nan;67.8290103508;182.547929729;580.556261718;5210245413;nan;nan;nan;0;0.263329313615;-0.176528972196;0.306734986075;1
1551262737.64;5210278765;0;nan;nan;-0.407814348682;-0.875021932164;0.0;4.38370810392;nan;nan;nan;68.1640453938;182.81223091;581.54774856;5210278765;nan;nan;nan;0;0.264126493867;-0.176065773301;0.303328022085;1
1551262737.68;5210312054;0;nan;nan;-0.548008272241;-1.29810336415;0.0;4.38939681854;nan;nan;nan;68.3871425291;182.816556526;581.843334568;5210312054;nan;nan;nan;0;0.26472859078;-0.177292986214;0.302397223958;1
1551262737.71;5210345412;0;nan;nan;-0.306348851031;-1.56880137147;0.0;4.4111569024;nan;nan;nan;68.6716663336;182.934910405;582.449873971;5210345412;nan;nan;nan;0;0.265803056899;-0.178232032168;0.30036242392;1
1551262737.74;5210378704;0;nan;nan;0.0593499300362;-1.07422286532;0.0;4.42488602665;nan;nan;nan;68.8182115567;182.953917873;582.281910481;5210378704;nan;nan;nan;0;0.266577848086;-0.176945319431;0.300866867637;1
1551262737.85;5210478654;0;nan;nan;0.215837294034;-1.14665524374;0.0;4.37397957605;nan;nan;nan;69.2270091671;182.996977289;582.821416498;5210478654;nan;nan;nan;0;0.2679522077;-0.178086373935;0.299127877601;1
1551262737.88;5210512028;0;nan;nan;0.114020324132;-1.00294814361;0.0;4.34015036632;nan;nan;nan;69.2034521496;182.865889931;582.575945123;5210512028;nan;nan;nan;0;0.267837753702;-0.178110125337;0.300046218122;1
1551262737.97;5210611961;0;nan;nan;-0.243463700708;-0.918450069333;0.0;4.25083062466;nan;nan;nan;69.1390341267;182.794947334;582.444481916;5210611961;nan;nan;nan;0;0.267439769254;-0.178342012316;0.300538880798;1
1551262738.01;5210645254;0;nan;nan;-0.136167779449;-0.509646205175;0.0;4.2071264215;nan;nan;nan;69.1705914159;182.901882784;582.831059376;5210645254;nan;nan;nan;0;0.267470646727;-0.177986462897;0.29920608725;1
1551262738.04;5210678691;0;nan;nan;-0.185514688525;-2.13991889339;0.0;4.21419735819;nan;nan;nan;69.1612644658;182.865567486;582.832571821;5210678691;nan;nan;nan;0;0.267412187004;-0.179816327661;0.299242751685;1
1551262738.08;5210711906;0;nan;nan;-0.12974554991;-1.429066496;0.0;4.18065407328;nan;nan;nan;69.1969130389;182.937550687;583.01187951;5210711906;nan;nan;nan;0;0.267536513047;-0.179031924541;0.298599038962;1
1551262738.11;5210745332;0;nan;nan;-0.0850503369661;-0.85038631832;0.0;4.12183770301;nan;nan;nan;69.2631134888;183.069005438;583.286734249;5210745332;nan;nan;nan;0;0.267729592092;-0.178139680119;0.297588241819;1
1551262738.15;5210778640;0;nan;nan;-0.199233249359;-1.79432667614;0.0;4.11465054168;nan;nan;nan;69.2298156375;182.816807645;582.509628511;5210778640;nan;nan;nan;0;0.26782167012;-0.179249443753;0.300309899329;1
1551262738.18;5210811927;0;nan;nan;0.140242401156;-1.14222899661;0.0;4.05571439388;nan;nan;nan;69.3989755852;182.876388083;582.718067943;5210811927;nan;nan;nan;0;0.268657865978;-0.178569231055;0.299589076973;1
1551262738.21;5210845190;0;nan;nan;0.169888357023;-1.25925327945;0.0;4.05914552597;nan;nan;nan;69.4802866223;182.736019146;582.387072669;5210845190;nan;nan;nan;0;0.2691143985;-0.178913387021;0.300785886377;1
1551262738.24;5210878514;0;nan;nan;-0.091067749781;-0.880105680706;0.0;4.01183936735;nan;nan;nan;69.5174019861;182.577922225;581.734795196;5210878514;nan;nan;nan;0;0.269389845076;-0.177964659797;0.303009261909;1
1551262738.28;5210911835;0;nan;nan;-0.340947346749;-1.47069063555;0.0;3.98538855304;nan;nan;nan;69.6148341167;182.604612453;581.687355353;5210911835;nan;nan;nan;0;0.269592876363;-0.178757209326;0.30312742949;1
1551262738.32;5210945156;0;nan;nan;0.297251835072;-2.19712091042;0.0;3.9558735944;nan;nan;nan;69.7040265083;182.586304305;581.427078026;5210945156;nan;nan;nan;0;0.270569692464;-0.17892203156;0.303963570953;1
1551262738.35;5210978486;0;nan;nan;0.26767086781;-1.13111025259;0.0;3.93498444671;nan;nan;nan;69.7975154785;182.701905087;581.406342671;5210978486;nan;nan;nan;0;0.270801664426;-0.177033560351;0.303896727834;1
1551262738.41;5211045158;0;nan;nan;-0.337531406093;-2.1281030045;0.0;3.89821847417;nan;nan;nan;69.6502933896;182.846524031;581.162922538;5211045158;nan;nan;nan;0;0.269924719268;-0.176563605034;0.304494319536;1
1551262738.45;5211078575;0;nan;nan;0.184667004582;-2.24085027516;0.0;3.89297220822;nan;nan;nan;69.5382031422;182.976353136;581.355625942;5211078575;nan;nan;nan;0;0.26973233015;-0.17612799457;0.303742699082;1
1551262738.48;5211111763;0;nan;nan;0.307870829676;-4.43400063259;0.0;3.94829526043;nan;nan;nan;69.5339200076;182.916433219;580.93059197;5211111763;nan;nan;nan;0;0.269920411689;-0.176937903241;0.305142349437;1
1551262738.51;5211145073;0;nan;nan;0.0969534258036;-1.08812514126;0.0;3.85595762989;nan;nan;nan;69.7931207093;182.935621176;580.594802865;5211145073;nan;nan;nan;0;0.270937231982;-0.173524022556;0.306172269023;1
1551262738.54;5211178481;0;nan;nan;0.195036477264;-1.9720359903;0.0;3.7875323508;nan;nan;nan;70.2497547247;182.984952678;580.420355775;5211178481;nan;nan;nan;0;0.27290669037;-0.173787761323;0.306662449943;1
1551262738.58;5211211704;0;nan;nan;0.244214627249;-2.82435121763;0.0;3.80572755632;nan;nan;nan;70.6671760142;182.841071654;579.790318926;5211211704;nan;nan;nan;0;0.274800993846;-0.174123559206;0.308799953896;1
1551262738.61;5211245209;0;nan;nan;-0.293048091778;-3.84686985525;0.0;3.80835712747;nan;nan;nan;70.9913377047;182.624380372;579.127272598;5211245209;nan;nan;nan;0;0.276011500287;-0.174802098122;0.311123862312;1
1551262738.64;5211278358;0;nan;nan;-0.327250331252;-2.91285157303;0.0;3.77356971941;nan;nan;nan;71.2292365257;182.51858691;578.782967226;5211278358;nan;nan;nan;0;0.277128483816;-0.174040131506;0.312322944688;1
1551262738.68;5211311688;0;nan;nan;-0.19632434439;-1.04344911528;0.0;3.75096741074;nan;nan;nan;71.4215833389;182.587284397;578.889918644;5211311688;nan;nan;nan;0;0.277924916269;-0.172375345284;0.311909620081;1
1551262738.71;5211345006;0;nan;nan;0.41618289917;-2.86645758614;0.0;3.77635397766;nan;nan;nan;71.4695573224;182.502102785;578.582004551;5211345006;nan;nan;nan;0;0.278668115766;-0.173500665091;0.312971214839;1
1551262738.75;5211378338;0;nan;nan;-0.165122558;-3.73244620513;0.0;3.78187192312;nan;nan;nan;71.474970596;182.352916236;578.33549434;5211378338;nan;nan;nan;0;0.278456660231;-0.174912330155;0.31391344361;1
1551262738.78;5211411642;0;nan;nan;-0.244249803463;-1.37938085872;0.0;3.72797779806;nan;nan;nan;71.457959847;182.269022524;578.18382676;5211411642;nan;nan;nan;0;0.278365041154;-0.173224057865;0.31448415776;1
1551262738.81;5211444965;0;nan;nan;-0.141215636087;-2.08991069476;0.0;3.73184471474;nan;nan;nan;71.4305453711;182.134421662;577.951500726;5211444965;nan;nan;nan;0;0.278422248705;-0.174097757473;0.315365328647;1
1551262738.85;5211478304;0;nan;nan;-0.0153296303644;-3.85862805327;0.0;3.76240043891;nan;nan;nan;71.4304356311;182.077282907;577.871597088;5211478304;nan;nan;nan;0;0.278526283252;-0.175630661911;0.315680753529;1
1551262738.88;5211511703;0;nan;nan;-0.342572126366;-3.18876819824;0.0;3.71648832858;nan;nan;nan;71.5250524052;182.15935101;578.134219557;5211511703;nan;nan;nan;0;0.278433221615;-0.175091541157;0.314764575727;1
1551262738.91;5211544923;0;nan;nan;0.628501110032;-3.16154396017;0.0;3.71275400362;nan;nan;nan;71.6020037328;182.12407719;578.049341216;5211544923;nan;nan;nan;0;0.279513232768;-0.175047497093;0.315070655417;1
1551262738.95;5211578304;0;nan;nan;-0.382342437421;-3.65964912444;0.0;3.69469016383;nan;nan;nan;71.7563066302;182.148009923;578.163547269;5211578304;nan;nan;nan;0;0.279384494561;-0.175829521848;0.314685641878;1
1551262738.97;5211611620;0;nan;nan;0.202497852698;-3.52407695537;0.0;3.72144829214;nan;nan;nan;71.835944401;182.001630189;577.862403521;5211611620;nan;nan;nan;0;0.280283590824;-0.175908187887;0.315795799797;1
1551262739.01;5211644994;0;nan;nan;0.220923807287;-2.35048624018;0.0;3.69999589353;nan;nan;nan;71.9424085197;181.880618112;577.750689871;5211644994;nan;nan;nan;0;0.280765687253;-0.17517012316;0.316283683332;1
1551262739.05;5211678233;0;nan;nan;0.878550742296;-3.52433992853;0.0;3.72038689516;nan;nan;nan;72.1806745408;182.031171501;578.417987753;5211678233;nan;nan;nan;0;0.281733046089;-0.176927714966;0.314021859375;1
1551262739.08;5211711590;0;nan;nan;-0.125619076305;-3.38309504335;0.0;3.68289053322;nan;nan;nan;72.296025478;181.971279703;578.373591184;5211711590;nan;nan;nan;0;0.281600078508;-0.176951672218;0.314229203807;1
1551262739.11;5211744944;0;nan;nan;-0.776181644891;-1.9892333895;0.0;3.64936198953;nan;nan;nan;72.4008259851;181.913665225;578.225420864;5211744944;nan;nan;nan;0;0.281663578261;-0.176155369143;0.314759003368;1
1551262739.14;5211778182;0;nan;nan;-0.139755328921;-3.81863834884;0.0;3.70548700021;nan;nan;nan;72.4646853479;181.706421999;577.710712988;5211778182;nan;nan;nan;0;0.282643576585;-0.177905167303;0.316607498537;1
1551262739.18;5211811558;0;nan;nan;-0.250558151252;-1.71828138173;0.0;3.6716360192;nan;nan;nan;72.572863558;181.675773984;577.774163833;5211811558;nan;nan;nan;0;0.282918423226;-0.176408394301;0.316443691697;1
1551262739.21;5211844936;0;nan;nan;-0.37681664161;-3.21129809625;0.0;3.68984127328;nan;nan;nan;72.6689271914;181.597342345;577.74572698;5211844936;nan;nan;nan;0;0.283220445321;-0.177859617848;0.316622182034;1
1551262739.24;5211878228;0;nan;nan;-0.227789999844;-1.77092029534;0.0;3.67158660366;nan;nan;nan;72.7586155354;181.554901963;577.745683338;5211878228;nan;nan;nan;0;0.283747756319;-0.177229241076;0.316670703618;1
1551262739.28;5211911539;0;nan;nan;-0.445961715565;-2.71058435906;0.0;3.67352419996;nan;nan;nan;72.8682729255;181.572988176;577.937267163;5211911539;nan;nan;nan;0;0.283872526078;-0.178213046283;0.316049984433;1
1551262739.31;5211944894;0;nan;nan;-0.106628922748;-2.99838220163;0.0;3.65604307554;nan;nan;nan;72.8146320794;181.298960683;577.182093754;5211944894;nan;nan;nan;0;0.284401882495;-0.178611918289;0.31872783044;1
1551262739.34;5211978210;0;nan;nan;-0.185280098323;-2.66594536328;0.0;3.64546557022;nan;nan;nan;72.9310354988;181.360672808;577.532383405;5211978210;nan;nan;nan;0;0.284584403903;-0.178666329859;0.31756025914;1
1551262739.38;5212011576;0;nan;nan;-0.166955591102;-3.67652513883;0.0;3.66182385538;nan;nan;nan;72.9918221956;181.41130018;577.820265444;5212011576;nan;nan;nan;0;0.284687827882;-0.180051044737;0.31660080511;1
1551262739.41;5212044801;0;nan;nan;-0.137422994003;-2.2954142811;0.0;3.65416091623;nan;nan;nan;73.0980551747;181.489114304;578.134772588;5212044801;nan;nan;nan;0;0.284924214495;-0.178571423481;0.31552695831;1
1551262739.44;5212078145;0;nan;nan;-0.469367760929;-2.72698950393;0.0;3.6408952626;nan;nan;nan;73.1121290707;181.387797677;577.920744258;5212078145;nan;nan;nan;0;0.284839732085;-0.179345034396;0.316312868877;1
1551262739.48;5212111472;0;nan;nan;-0.0611924516863;-3.17075694946;0.0;3.62472993467;nan;nan;nan;73.2563031268;181.436548804;578.207643825;5212111472;nan;nan;nan;0;0.285601965225;-0.180253043183;0.315358631296;1
1551262739.51;5212144711;0;nan;nan;-0.466008890018;-3.41517594586;0.0;3.60265697243;nan;nan;nan;73.2429716829;181.186993639;577.526590783;5212144711;nan;nan;nan;0;0.285583163102;-0.180622530483;0.317776409334;1
1551262739.54;5212178109;0;nan;nan;-0.332527643588;-2.27725291499;0.0;3.57858344112;nan;nan;nan;73.302923164;181.306689824;577.81925017;5212178109;nan;nan;nan;0;0.285773660799;-0.17928271776;0.316723248092;1
1551262739.58;5212211355;0;nan;nan;-0.487533501431;-3.45448231094;0.0;3.61337416961;nan;nan;nan;73.2018352783;181.183727887;577.330164282;5212211355;nan;nan;nan;0;0.285538271257;-0.180114468496;0.318395400957;1
1551262739.61;5212244693;0;nan;nan;-0.0705323047977;-2.76622868582;0.0;3.60874443903;nan;nan;nan;73.1776070773;181.238819211;577.323252466;5212244693;nan;nan;nan;0;0.285742265976;-0.179137188787;0.318354243091;1
1551262739.64;5212278096;0;nan;nan;0.668334844207;-3.75448266959;0.0;3.64238797348;nan;nan;nan;73.2172357781;181.449075548;577.885869833;5212278096;nan;nan;nan;0;0.286033423256;-0.179916740459;0.316352245452;1
1551262739.71;5212344677;0;nan;nan;-0.409152142392;-3.00087836167;0.0;3.650079767;nan;nan;nan;73.3074349406;181.498151187;577.929058177;5212344677;nan;nan;nan;0;0.285597951901;-0.17869181621;0.316161016703;1
1551262739.74;5212378014;0;nan;nan;-0.0451783619872;-2.70001642339;0.0;3.64173096891;nan;nan;nan;73.4346362271;181.516824973;577.926777137;5212378014;nan;nan;nan;0;0.28635922499;-0.178221820667;0.316146872255;1
1551262739.77;5212411328;0;nan;nan;-0.116617967167;-4.68224945717;0.0;3.68257769112;nan;nan;nan;73.5772226801;181.515463001;577.952206911;5212411328;nan;nan;nan;0;0.286877092941;-0.180226960607;0.31606877109;1
1551262739.81;5212444647;0;nan;nan;-0.180600579686;-1.4802251445;0.0;3.65193408262;nan;nan;nan;73.6688249538;181.485807841;577.815579022;5212444647;nan;nan;nan;0;0.287203069672;-0.17752160166;0.316530540696;1
1551262739.84;5212477971;0;nan;nan;-0.0143423928109;-2.88032288114;0.0;3.6143018684;nan;nan;nan;73.841660082;181.591877031;578.301193942;5212477971;nan;nan;nan;0;0.28782588086;-0.178892795697;0.314888518842;1
1551262739.94;5212577870;0;nan;nan;0.240981872786;-4.3260148971;0.0;3.64610580704;nan;nan;nan;73.9857793222;181.541628261;578.1660992;5212577870;nan;nan;nan;0;0.28859331159;-0.180180755667;0.315368964253;1
1551262739.98;5212611260;0;nan;nan;-0.0125083143752;-3.24974234797;0.0;3.63947940349;nan;nan;nan;74.0348893853;181.622142556;578.509901121;5212611260;nan;nan;nan;0;0.28827351521;-0.179586193257;0.314200278788;1
1551262740.04;5212677925;0;nan;nan;0.951700536379;-4.44027306647;0.0;3.69461939101;nan;nan;nan;74.1146633294;181.482760142;578.418394652;5212677925;nan;nan;nan;0;0.289384808831;-0.181251655646;0.314645810611;1
1551262740.08;5212711253;0;nan;nan;-0.45142389727;-2.64332749696;0.0;3.65508851591;nan;nan;nan;74.2887136199;181.577459168;578.790373666;5212711253;nan;nan;nan;0;0.288965112707;-0.179580465273;0.31337269425;1
1551262740.14;5212777858;0;nan;nan;-0.296058774687;-4.09893304711;0.0;3.58519978784;nan;nan;nan;74.5806990328;181.260887372;578.02120102;5212777858;nan;nan;nan;0;0.290732213163;-0.181537515631;0.316142893553;1
1551262740.17;5212811188;0;nan;nan;-0.395907969399;-0.850421987879;0.0;3.55529055503;nan;nan;nan;74.8790011974;181.306825528;578.267894169;5212811188;nan;nan;nan;0;0.291648794875;-0.179280443132;0.315317801864;1
1551262740.2;5212844525;0;nan;nan;-0.360682124856;-2.47044264688;0.0;3.57245672432;nan;nan;nan;75.1559088737;181.1699196;577.924314452;5212844525;nan;nan;nan;0;0.292927121904;-0.180580148699;0.316550081561;1
1551262740.28;5212911084;0;nan;nan;-0.237528422718;-0.923262042641;0.0;3.5225172661;nan;nan;nan;75.754393229;181.216906492;578.077963505;5212911084;nan;nan;nan;0;0.295265919212;-0.179678945285;0.31601523708;1
1551262740.31;5212944412;0;nan;nan;-0.267291172595;-3.83243867796;0.0;3.55544193036;nan;nan;nan;75.9205941407;181.16989618;578.044517486;5212944412;nan;nan;nan;0;0.295876613264;-0.181922345491;0.31617359525;1
1551262740.34;5212977736;0;nan;nan;0.991696239502;-3.84443105694;0.0;3.64410738889;nan;nan;nan;75.8731448809;180.965385488;577.469942333;5212977736;nan;nan;nan;0;0.296626598882;-0.182314854588;0.31820649794;1
1551262740.38;5213011116;0;nan;nan;-0.0511633841882;-3.39003251663;0.0;3.62227681022;nan;nan;nan;75.8584698524;181.02715315;577.670661427;5213011116;nan;nan;nan;0;0.296003294637;-0.181715952728;0.317507364488;1
1551262740.41;5213044376;0;nan;nan;-0.84390295441;-3.06719600759;0.0;3.62524692767;nan;nan;nan;75.6967461504;181.100414283;577.851636897;5213044376;nan;nan;nan;0;0.294798986674;-0.181100985325;0.316856970832;1
1551262740.44;5213077749;0;nan;nan;-0.517179623474;-2.91960283413;0.0;3.65286035768;nan;nan;nan;75.4069523815;181.00390294;577.517154964;5213077749;nan;nan;nan;0;0.294016211133;-0.180968560212;0.318014700924;1
1551262740.47;5213111069;0;nan;nan;0.0645345406321;-4.60913760461;0.0;3.66313275554;nan;nan;nan;75.1035868299;180.9827893;577.424789466;5213111069;nan;nan;nan;0;0.293260162201;-0.182480016861;0.318328089148;1
1551262740.54;5213177793;0;nan;nan;-0.0686166442349;-2.60514560041;0.0;3.64876412725;nan;nan;nan;74.5694471216;181.095543406;577.722102099;5213177793;nan;nan;nan;0;0.290933931213;-0.180586801163;0.317268266939;1
1551262740.58;5213210975;0;nan;nan;0.185507932247;-3.26418696961;0.0;3.64177722796;nan;nan;nan;74.3664383337;181.165935976;578.174443107;5213210975;nan;nan;nan;0;0.290116515178;-0.181887773052;0.315771142991;1
1551262740.68;5213310941;0;nan;nan;0.18786733193;-2.30183983233;0.0;3.58716371584;nan;nan;nan;74.0832958947;181.12293527;578.719565499;5213310941;nan;nan;nan;0;0.28880922728;-0.182340917825;0.314112675053;1
1551262740.78;5213411041;0;nan;nan;-0.0199167859526;-4.01696273753;0.0;3.61941267334;nan;nan;nan;74.2069428928;180.752802928;578.226770215;5213411041;nan;nan;nan;0;0.28941598991;-0.185273580148;0.316078237748;1
1551262740.84;5213477654;0;nan;nan;0.196313935143;-4.50725724827;0.0;3.66829734287;nan;nan;nan;74.3295021094;180.4497497;577.729729859;5213477654;nan;nan;nan;0;0.290296171883;-0.186528441513;0.317980622625;1
1551262740.88;5213510965;0;nan;nan;0.120991026261;-3.99196025234;0.0;3.67239804391;nan;nan;nan;74.4368363418;180.411347803;577.797423775;5213510965;nan;nan;nan;0;0.290625704225;-0.186271480579;0.317812365122;1
1551262740.94;5213577495;0;nan;nan;-0.114973962896;-3.82177281131;0.0;3.69413555603;nan;nan;nan;74.5541423327;180.063977765;577.184454181;5213577495;nan;nan;nan;0;0.291117359923;-0.187182302244;0.320128400303;1
1551262740.97;5213610921;0;nan;nan;0.545106152998;-3.75695497922;0.0;3.6857831061;nan;nan;nan;74.7322937738;180.204628876;577.759655895;5213610921;nan;nan;nan;0;0.29196651244;-0.187353990543;0.31816633924;1
