## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539083042.97;12982900533.0;0.0;11.1374927804;-25.8268502634;9.58302847484;-25.3024229253;3.30928039551;3.24327087402;4.65418720245;175.802517819;499.758758236;48.2244415283;173.085029931;484.654622316;1.0;1.0;1.0;1.0
1539083042.98;12982908878.0;0.0;nan;nan;10.4955948727;-25.1795794601;nan;nan;nan;nan;nan;49.2644004822;172.977057202;484.664952469;0.0;1.0;0.0;1.0
1539083042.98;12982926173;-1;MSG;START calibration
1539083042.98;12982926749;-1;MSG;AC at 0.000000 0.000000
1539083042.99;12982917210.0;0.0;nan;nan;11.9738096049;-25.4120059593;nan;nan;nan;nan;nan;50.2095108032;172.94257822;484.769409236;0.0;1.0;0.0;1.0
1539083043.0;12982925532.0;0.0;12.3371062688;-25.42693378;12.8994392933;-25.469606642;3.30653381348;3.28810119629;7.30114459991;176.143838344;499.456688446;51.2164306641;172.882626643;484.852739612;1.0;1.0;1.0;1.0
1539083043.0;12982933876.0;0.0;15.0904089029;-25.3685405284;nan;nan;nan;nan;8.24747848511;176.2224811;499.214761613;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.01;12982942206.0;0.0;15.6611260063;-25.0516514357;nan;nan;nan;nan;9.12755012512;176.305937198;499.104494801;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.02;12982950540.0;0.0;15.6476443748;-24.9857849881;13.0948388938;-25.5986163903;3.42196655273;3.31365966797;10.1353197098;176.387443469;499.059370308;54.6153259277;172.715855391;484.701695027;1.0;1.0;1.0;1.0
1539083043.03;12982958874.0;0.0;15.7168384248;-25.0570452926;12.8740928446;-25.4678751147;nan;nan;11.2969074249;176.422428733;498.899779661;55.9230804443;172.628578659;484.464493865;1.0;1.0;1.0;1.0
1539083043.04;12982967204.0;0.0;15.9379446016;-25.1559692128;nan;nan;nan;nan;12.2906904221;176.472179076;498.857704634;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.05;12982975538.0;0.0;16.1847209919;-24.9787649345;nan;nan;3.36485290527;nan;13.3701000214;176.508412383;498.843347648;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.05;12982983870.0;0.0;16.0565977976;-24.7191618179;12.877192431;-26.0488938735;nan;nan;14.5417413712;176.540950047;498.685816996;59.488067627;172.577229239;483.949081119;1.0;1.0;1.0;1.0
1539083043.06;12982992200.0;0.0;15.7564990107;-24.7677796175;nan;nan;nan;nan;15.4719991684;176.60175933;498.64134065;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.07;12983000534.0;0.0;15.6751163787;-24.8484243559;12.9838454284;-26.2776344842;3.39251708984;3.37457275391;16.466758728;176.628785746;498.629295463;61.6345176697;172.579751191;483.702059103;1.0;1.0;1.0;1.0
1539083043.08;12983008856.0;0.0;nan;nan;13.0766026449;-26.1840772109;nan;nan;nan;nan;nan;62.7256889343;172.493463149;483.464498088;0.0;1.0;0.0;1.0
1539083043.09;12983017199.0;0.0;16.2273068375;-24.8164156889;nan;nan;nan;nan;18.2908706665;176.653763878;498.456524479;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.1;12983025519.0;0.0;16.4302573265;-24.7415777516;nan;nan;3.4037322998;nan;19.1347999573;176.612792168;498.237738743;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.1;12983033865.0;0.0;16.5670768091;-24.8859620917;nan;nan;nan;nan;20.0526390076;176.817046575;498.732897605;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.11;12983042199.0;0.0;16.4226368131;-24.9393488501;nan;nan;nan;nan;20.6855430603;177.142277543;499.595756954;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.12;12983050531.0;0.0;16.4440463223;-25.2423367019;13.2452630771;-26.026493608;3.43226623535;3.35998535156;21.4121875763;177.199343722;499.715673151;67.0086212158;172.699658611;484.345936008;1.0;1.0;1.0;1.0
1539083043.13;12983058863.0;0.0;16.4888844059;-25.3131621358;nan;nan;nan;nan;22.1677627563;177.222335573;499.77719343;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.14;12983067194.0;0.0;16.4569344229;-25.2459691502;14.6681826545;-25.8397589745;nan;nan;22.5428504944;176.956894721;499.02156744;68.0596313477;172.062285412;483.021405003;1.0;1.0;1.0;1.0
1539083043.14;12983075516.0;0.0;16.5076760197;-25.0284023046;15.0129331018;-25.6844000555;3.48658752441;3.32473754883;23.0859699249;176.611727352;498.047816193;68.5724182129;171.658505151;482.154139512;1.0;1.0;1.0;1.0
1539083043.15;12983083859.0;0.0;16.4856835783;-25.0735923008;nan;nan;nan;nan;23.6225833893;176.120842012;496.694779729;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.16;12983092182.0;0.0;15.998161496;-24.9296903381;nan;nan;nan;nan;23.8862991333;175.754627456;495.673154852;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.17;12983100527.0;0.0;16.2004018676;-24.9037735135;15.5252706449;-25.5075431647;3.44857788086;3.34700012207;24.2960109711;175.25740289;494.226296338;69.7407913208;170.381507277;479.56152858;1.0;1.0;1.0;1.0
1539083043.18;12983108849.0;0.0;16.3679100799;-25.0528464162;nan;nan;nan;nan;24.7094650269;174.562341815;492.398012722;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.19;12983117191.0;0.0;16.2406983796;-25.1626384464;nan;nan;nan;nan;24.8654117584;173.926839522;490.736867691;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.2;12983125513.0;0.0;16.4133151975;-25.0215905503;nan;nan;3.40269470215;nan;25.2015419006;173.348225264;489.257148532;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.2;12983133845.0;0.0;16.468778545;-25.1109619353;nan;nan;nan;nan;25.5538444519;172.783255472;487.949912758;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.21;12983142188.0;0.0;16.7491583259;-25.0281245721;nan;nan;nan;nan;25.7225856781;172.24011956;486.788731903;nan;nan;nan;1.0;0.0;1.0;0.0
1539083043.22;12983150510.0;0.0;15.8279876938;-25.4398556486;13.6581834816;-26.5743064937;3.42474365234;3.32814025879;26.103811264;172.096783315;486.76607703;71.5171966553;167.416598529;475.273954432;1.0;1.0;1.0;1.0
1539083043.23;12983158844.0;0.0;16.6177548133;-25.0685492638;nan;nan;nan;nan;26.4961109161;171.834683547;486.56230345;nan;nan;nan;1.0;0.0;1.0;0.0
