## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1543310020.91;1220955785.0;0.0;nan;nan;11.5063637064;-25.1689601562;nan;2.52388000488;nan;nan;nan;38.6650085449;183.622840282;403.401896349;0.0;1.0;0.0;1.0
1543310020.91;1220964116.0;0.0;nan;nan;11.3156606076;-24.9329500529;nan;nan;nan;nan;nan;38.6605567932;183.545565657;403.273649455;0.0;1.0;0.0;1.0
1543310020.92;1220985618;-1;MSG;START calibration
1543310020.92;1220986291;-1;MSG;AC at 0.000000 0.000000
1543310020.92;1220972456.0;0.0;8.87783566623;-25.2764758693;11.2957960287;-24.9809177447;nan;nan;-6.43028306961;186.959430664;404.040856933;38.5676994324;183.56418878;403.412526628;1.0;1.0;1.0;1.0
1543310020.93;1220980783.0;0.0;9.66573740268;-25.4687580972;11.0539026326;-25.1365141095;2.5880279541;2.56907653809;-6.45080709457;186.991890199;404.153750961;38.5418701172;183.636188067;403.570168393;1.0;1.0;1.0;1.0
1543310020.94;1220989114.0;0.0;nan;nan;9.72856243237;-25.8956244769;nan;nan;nan;nan;nan;38.4688034058;183.6382235;403.605930724;0.0;1.0;0.0;1.0
1543310020.95;1220997446.0;0.0;10.2718702859;-25.7818539491;10.4252520637;-25.6757131945;nan;nan;-6.68834257126;186.981619479;404.092049798;38.3279380798;183.705589309;403.800073346;1.0;1.0;1.0;1.0
1543310020.96;1221005782.0;0.0;10.7304815816;-26.1273312142;10.4465931347;-25.6079754054;2.77049255371;2.54644775391;-6.74331235886;187.03419477;404.180085181;38.2764701843;183.809422432;403.967984977;1.0;1.0;1.0;1.0
1543310020.96;1221014110.0;0.0;9.52254806116;-25.7096435071;10.3697212983;-25.5974328146;nan;nan;-6.84260797501;187.032640103;404.136743308;38.1746482849;183.823532018;403.930048618;1.0;1.0;1.0;1.0
1543310020.97;1221022432.0;0.0;9.5606983228;-25.6456956062;10.5518534125;-25.4300847124;nan;nan;-7.05719423294;187.186819725;404.354400277;37.9858856201;183.890365312;404.07674258;1.0;1.0;1.0;1.0
1543310020.98;1221030778.0;0.0;9.48514766227;-25.5869113365;10.7207861057;-25.466055915;2.75064086914;2.58369445801;-7.14856719971;187.239447316;404.420852474;37.8834381104;183.975689468;404.184555052;1.0;1.0;1.0;1.0
1543310020.99;1221039108.0;0.0;nan;nan;10.3916016555;-25.1380666393;nan;nan;nan;nan;nan;37.7464866638;183.991392966;404.11304281;0.0;1.0;0.0;1.0
1543310021.0;1221047442.0;0.0;9.59530594659;-25.5446375312;10.486531724;-25.2429044116;nan;nan;-7.51237392426;187.295343498;404.392323943;37.5352706909;184.04180492;404.216772126;1.0;1.0;1.0;1.0
1543310021.01;1221055777.0;0.0;9.35562808043;-25.5815320971;10.6496736359;-25.2578269629;2.62902832031;2.48934936523;-7.61479997635;187.363748565;404.497785714;37.4326553345;184.125823322;404.309698644;1.0;1.0;1.0;1.0
1543310021.02;1221064107.0;0.0;nan;nan;11.0241685937;-25.4632175252;nan;nan;nan;nan;nan;37.2840194702;184.130101506;404.250918574;0.0;1.0;0.0;1.0
1543310021.02;1221072441.0;0.0;10.7765994663;-25.8354563156;11.3500387902;-25.4784907656;nan;nan;-7.98031616211;187.419170294;404.515935686;37.0653877258;184.170596858;404.373131305;1.0;1.0;1.0;1.0
1543310021.03;1221080765.0;0.0;11.0472018847;-25.8425019498;11.0879143101;-25.4730916148;2.75584411621;2.59487915039;-8.08344936371;187.483415485;404.633758555;36.9663658142;184.258788622;404.481751192;1.0;1.0;1.0;1.0
1543310021.04;1221089104.0;0.0;nan;nan;11.3250536109;-25.5076016129;nan;nan;nan;nan;nan;36.8150787354;184.261944595;404.444748866;0.0;1.0;0.0;1.0
1543310021.05;1221097430.0;0.0;10.9525442971;-25.7094315534;10.9278562772;-25.5911642472;nan;nan;-8.45070362091;187.579400277;404.697582854;36.6076927185;184.318128765;404.572780359;1.0;1.0;1.0;1.0
1543310021.06;1221105771.0;0.0;11.1393793609;-25.7759082816;10.8856348844;-25.6263500524;2.82858276367;2.65780639648;-8.55309581757;187.667443474;404.856107671;36.4948501587;184.403154967;404.704668659;1.0;1.0;1.0;1.0
1543310021.07;1221114091.0;0.0;nan;nan;10.7544155707;-25.6495612864;nan;nan;nan;nan;nan;36.3452224731;184.408081751;404.675855318;0.0;1.0;0.0;1.0
1543310021.07;1221122435.0;0.0;10.9564923378;-26.0095068686;10.8217582733;-25.6286112664;nan;nan;-8.90076446533;187.955413021;405.416276531;36.1607246399;184.550068377;405.037240288;1.0;1.0;1.0;1.0
1543310021.08;1221130778.0;0.0;10.7989204695;-25.9319756573;10.8272715579;-25.5838874486;2.79977416992;2.62283325195;-9.00159645081;188.120507841;405.754733978;36.0718383789;184.697833261;405.319618673;1.0;1.0;1.0;1.0
1543310021.09;1221139098.0;0.0;nan;nan;10.8789697266;-25.6477347807;nan;nan;nan;nan;nan;35.9288330078;184.726076651;405.343568759;0.0;1.0;0.0;1.0
1543310021.1;1221147431.0;0.0;10.7599223065;-25.8961006619;11.0078224642;-25.4941110421;nan;nan;-9.34573459625;188.291374044;406.081510354;35.7136116028;184.760832994;405.452411681;1.0;1.0;1.0;1.0
