## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552470198.75;3309191201;-1;MSG;START calibration
1552470198.75;3309197073;-1;MSG;AC at 0.000000 0.000000
1552470198.77;3309197093;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309197093;nan;nan;nan;0;nan;nan;nan;0
1552470198.79;3309230318;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309230318;nan;nan;nan;0;nan;nan;nan;0
1552470198.84;3309263752;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309263752;nan;nan;nan;0;nan;nan;nan;0
1552470198.88;3309296991;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309296991;nan;nan;nan;0;nan;nan;nan;0
1552470198.89;3309330272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309330272;nan;nan;nan;0;nan;nan;nan;0
1552470198.97;3309396931;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309396931;nan;nan;nan;0;nan;nan;nan;0
1552470199.0;3309430449;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309430449;nan;nan;nan;0;nan;nan;nan;0
1552470199.03;3309463572;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309463572;nan;nan;nan;0;nan;nan;nan;0
1552470199.07;3309496893;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309496893;nan;nan;nan;0;nan;nan;nan;0
1552470199.1;3309530209;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309530209;nan;nan;nan;0;nan;nan;nan;0
1552470199.13;3309563538;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309563538;nan;nan;nan;0;nan;nan;nan;0
1552470199.18;3309596851;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309596851;nan;nan;nan;0;nan;nan;nan;0
1552470199.19;3309630233;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309630233;nan;nan;nan;0;nan;nan;nan;0
1552470199.23;3309663535;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309663535;nan;nan;nan;0;nan;nan;nan;0
1552470199.28;3309696856;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309696856;nan;nan;nan;0;nan;nan;nan;0
1552470199.3;3309730127;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309730127;nan;nan;nan;0;nan;nan;nan;0
1552470199.32;3309763457;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309763457;nan;nan;nan;0;nan;nan;nan;0
1552470199.35;3309796773;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309796773;nan;nan;nan;0;nan;nan;nan;0
1552470199.41;3309830217;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309830217;nan;nan;nan;0;nan;nan;nan;0
1552470199.43;3309863499;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309863499;nan;nan;nan;0;nan;nan;nan;0
1552470199.46;3309897338;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309897338;nan;nan;nan;0;nan;nan;nan;0
1552470199.48;3309930112;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309930112;nan;nan;nan;0;nan;nan;nan;0
1552470199.54;3309963465;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309963465;nan;nan;nan;0;nan;nan;nan;0
1552470199.56;3309996770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3309996770;nan;nan;nan;0;nan;nan;nan;0
1552470199.6;3310030039;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310030039;nan;nan;nan;0;nan;nan;nan;0
1552470199.64;3310063460;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310063460;nan;nan;nan;0;nan;nan;nan;0
1552470199.66;3310096936;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310096936;nan;nan;nan;0;nan;nan;nan;0
1552470199.7;3310130034;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310130034;nan;nan;nan;0;nan;nan;nan;0
1552470199.74;3310163313;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310163313;nan;nan;nan;0;nan;nan;nan;0
1552470199.76;3310196697;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310196697;nan;nan;nan;0;nan;nan;nan;0
1552470199.8;3310230013;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310230013;nan;nan;nan;0;nan;nan;nan;0
1552470199.84;3310263302;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310263302;nan;nan;nan;0;nan;nan;nan;0
1552470199.86;3310296585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310296585;nan;nan;nan;0;nan;nan;nan;0
1552470199.94;3310363306;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310363306;nan;nan;nan;0;nan;nan;nan;0
1552470199.96;3310396550;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310396550;nan;nan;nan;0;nan;nan;nan;0
1552470200.0;3310429983;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310429983;nan;nan;nan;0;nan;nan;nan;0
1552470200.04;3310463206;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310463206;nan;nan;nan;0;nan;nan;nan;0
1552470200.06;3310496542;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310496542;nan;nan;nan;0;nan;nan;nan;0
1552470200.1;3310529946;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310529946;nan;nan;nan;0;nan;nan;nan;0
1552470200.14;3310563165;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310563165;nan;nan;nan;0;nan;nan;nan;0
1552470200.16;3310596510;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310596510;nan;nan;nan;0;nan;nan;nan;0
1552470200.2;3310629919;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310629919;nan;nan;nan;0;nan;nan;nan;0
1552470200.24;3310663178;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310663178;nan;nan;nan;0;nan;nan;nan;0
1552470200.26;3310696593;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310696593;nan;nan;nan;0;nan;nan;nan;0
1552470200.3;3310729854;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310729854;nan;nan;nan;0;nan;nan;nan;0
1552470200.34;3310763161;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310763161;nan;nan;nan;0;nan;nan;nan;0
1552470200.36;3310796474;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310796474;nan;nan;nan;0;nan;nan;nan;0
1552470200.4;3310829845;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310829845;nan;nan;nan;0;nan;nan;nan;0
1552470200.44;3310863109;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310863109;nan;nan;nan;0;nan;nan;nan;0
1552470200.46;3310896401;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310896401;nan;nan;nan;0;nan;nan;nan;0
1552470200.5;3310929700;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310929700;nan;nan;nan;0;nan;nan;nan;0
1552470200.54;3310963140;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310963140;nan;nan;nan;0;nan;nan;nan;0
1552470200.56;3310996364;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3310996364;nan;nan;nan;0;nan;nan;nan;0
1552470200.6;3311029715;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3311029715;nan;nan;nan;0;nan;nan;nan;0
1552470200.64;3311063071;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3311063071;nan;nan;nan;0;nan;nan;nan;0
1552470200.66;3311096600;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3311096600;nan;nan;nan;0;nan;nan;nan;0
1552470200.7;3311129763;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3311129763;nan;nan;nan;0;nan;nan;nan;0
1552470200.72;3311162980;0;7.30943418882;-8.39262052977;nan;nan;4.15574086051;0.0;35.6934363551;205.519588119;545.802573325;nan;nan;nan;3311162980;0.145671776363;0.0494285985043;0.389405034852;1;nan;nan;nan;0
1552470200.75;3311196262;0;7.40983956292;-7.90514833338;nan;nan;3.98490616196;0.0;23.4491190101;188.864174206;500.33248016;nan;nan;nan;3311196262;0.105366022666;0.0539461165471;0.550819695077;1;nan;nan;nan;0
1552470200.79;3311229682;0;10.168988026;-5.38777151974;nan;nan;3.98490616196;0.0;13.2556142101;204.674363621;545.742657945;nan;nan;nan;3311229682;0.0566135445496;0.0460136189591;0.390556321002;1;nan;nan;nan;0
1552470200.82;3311263007;0;12.0819282612;-5.57451541193;nan;nan;4.18436366484;0.0;43.1423914037;190.96474834;514.143163768;nan;nan;nan;3311263007;0.188975215266;0.0331047053302;0.505165574607;1;nan;nan;nan;0
1552470200.85;3311296276;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3311296276;nan;nan;nan;0;nan;nan;nan;0
1552470200.88;3311329607;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3311329607;nan;nan;nan;0;nan;nan;nan;0
1552470200.92;3311362966;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3311362966;nan;nan;nan;0;nan;nan;nan;0
1552470200.95;3311396273;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3311396273;nan;nan;nan;0;nan;nan;nan;0
1552470200.99;3311429672;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;3311429672;nan;nan;nan;0;nan;nan;nan;0
