## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1550746615.3;3964358621.0;0.0;-2.12422496717;-24.5350982785;-1.60753596566;-24.5775339681;nan;nan;-50.6813468933;167.489613205;526.408583045;-8.46178245544;163.202083482;527.829923557;1.0;1.0;1.0;1.0
1550746615.31;3964372663;-1;MSG;START calibration
1550746615.31;3964373099;-1;MSG;AC at 0.000000 0.000000
1550746615.31;3964366953.0;0.0;-2.3210970633;-24.5855286478;-1.60753596566;-24.5775339681;3.92472839355;3.94134521484;-50.8153305054;167.777526685;527.234556945;-8.52384281158;163.387965982;528.433874193;1.0;1.0;1.0;1.0
1550746615.32;3964375270.0;0.0;-2.36478783037;-24.570516477;-1.94900880983;-24.7827564918;nan;nan;-50.8617973328;167.956599853;527.800715577;-8.53847122192;163.493415818;528.813006697;1.0;1.0;1.0;1.0
1550746615.33;3964383633.0;0.0;-2.39803351261;-24.4371062238;-2.09838059981;-24.8909586876;nan;nan;-51.0050468445;168.139041128;528.304333388;-8.63084506989;163.623346866;529.18673619;1.0;1.0;1.0;1.0
1550746615.34;3964391936.0;0.0;-3.07271657079;-24.33133766;-2.6222447297;-24.9768848202;3.92218017578;4.41627502441;-51.1205787659;168.254016383;528.780739873;-8.71441936493;163.697608946;529.553252727;1.0;1.0;1.0;1.0
1550746615.35;3964400285.0;0.0;-3.74586280776;-24.7962289237;-3.74084461305;-25.6765460811;nan;nan;-51.1070709229;168.324960898;529.077795849;-8.79746627808;163.693636778;529.770599779;1.0;1.0;1.0;1.0
1550746615.35;3964408605.0;0.0;-6.16994124336;-25.9940561728;-5.99882260362;-26.7843765636;nan;nan;-51.3397636414;168.69107484;530.205849142;-8.9247751236;163.966195179;530.762659497;1.0;1.0;1.0;1.0
1550746615.36;3964416933.0;0.0;nan;nan;-7.01035062658;-26.271117512;nan;4.45286560059;nan;nan;nan;-8.90050315857;164.135050948;531.354555772;0.0;1.0;0.0;1.0
1550746615.37;3964425277.0;0.0;nan;nan;-6.97067906246;-26.0359037652;nan;nan;nan;nan;nan;-8.81422328949;164.109726605;531.367150597;0.0;1.0;0.0;1.0
1550746615.38;3964433618.0;0.0;-6.13688633893;-25.9650404386;-7.00876418288;-26.0665817543;nan;nan;-51.3956871033;168.870001337;530.826686006;-8.87779521942;164.115044709;531.461798971;1.0;1.0;1.0;1.0
1550746615.39;3964441957.0;0.0;-7.28777199627;-26.4172035155;-6.60002193712;-27.5051010879;3.91923522949;4.01676940918;-51.372089386;168.850850686;530.872822483;-8.83781147003;164.10479798;531.551655168;1.0;1.0;1.0;1.0
1550746615.39;3964450290.0;0.0;nan;nan;-6.60002193712;-27.5051010879;nan;nan;nan;nan;nan;-8.74520111084;164.046852452;531.531500932;0.0;1.0;0.0;1.0
1550746615.4;3964458628.0;0.0;-6.48978818275;-26.1793877802;-7.028228224;-27.2435856594;nan;nan;-51.2822570801;168.762840152;530.779757652;-8.78723049164;164.013748371;531.57427225;1.0;1.0;1.0;1.0
1550746615.41;3964466929.0;0.0;-6.79965903275;-26.3947985449;-6.65088761555;-27.131613556;3.88145446777;3.98904418945;-51.2816123962;168.70665015;530.758509791;-8.7433013916;163.968149811;531.605418074;1.0;1.0;1.0;1.0
1550746615.42;3964475288.0;0.0;nan;nan;-6.79023287191;-27.0961501219;nan;nan;nan;nan;nan;-8.62732601166;163.877083691;531.496317989;0.0;1.0;0.0;1.0
1550746615.43;3964483599.0;0.0;-6.78895162843;-26.6051260745;-6.68842297825;-27.2205534229;nan;nan;-51.160194397;168.555059077;530.490546953;-8.65906906128;163.804338769;531.430043152;1.0;1.0;1.0;1.0
1550746615.44;3964491926.0;0.0;-6.90694240153;-26.5955041062;-6.80854503972;-27.2498432678;3.86982727051;4.00469970703;-51.092628479;168.475471397;530.401885963;-8.60029792786;163.733041518;531.359798938;1.0;1.0;1.0;1.0
1550746615.44;3964500257.0;0.0;nan;nan;-6.67384130924;-27.3589514104;nan;nan;nan;nan;nan;-8.47292423248;163.617985526;531.146218669;0.0;1.0;0.0;1.0
1550746615.45;3964508618.0;0.0;-6.87040580215;-26.4860153891;-7.26059248632;-27.1538786601;nan;nan;-50.9154701233;168.283335101;530.023842141;-8.48088264465;163.542997588;531.017171964;1.0;1.0;1.0;1.0
1550746615.46;3964516953.0;0.0;-6.55812108298;-26.2026771095;-7.13846250023;-27.2577337723;3.88047790527;3.97583007812;-50.8245811462;168.22720089;529.943662278;-8.38798141479;163.512232211;530.928278219;1.0;1.0;1.0;1.0
1550746615.47;3964525257.0;0.0;-7.52477367377;-26.1491478305;-6.6501781663;-27.2411308358;nan;nan;-50.615901947;168.149784259;529.789193882;-8.24737071991;163.415193044;530.746007527;1.0;1.0;1.0;1.0
1550746615.48;3964533595.0;0.0;-7.46589752336;-26.1192404288;-6.69889455384;-27.3282441971;nan;nan;-50.6212730408;168.119221833;529.710488724;-8.23735618591;163.362495456;530.651066766;1.0;1.0;1.0;1.0
1550746615.49;3964541921.0;0.0;-7.34418128368;-26.1077803101;-6.50180379389;-27.1915886961;3.85844421387;4.02299499512;-50.5200920105;168.106821509;529.681616613;-8.15249347687;163.327083641;530.571853312;1.0;1.0;1.0;1.0
1550746615.49;3964550280.0;0.0;-7.1533504847;-26.0980377474;-6.54350946156;-27.2743330558;nan;nan;-50.2994117737;168.062661497;529.547974591;-7.98621082306;163.272859664;530.361463381;1.0;1.0;1.0;1.0
1550746615.5;3964558593.0;0.0;-7.14604793427;-26.1234064159;-6.48869338125;-27.2132912364;nan;nan;-50.2732925415;168.052500957;529.473080495;-7.94201612473;163.237954879;530.236079186;1.0;1.0;1.0;1.0
1550746615.51;3964566919.0;0.0;-7.10593690074;-26.0721940103;-6.50790348667;-27.2008417738;3.87094116211;3.98063659668;-50.1599960327;168.036914314;529.422504915;-7.83203887939;163.209788484;530.11291898;1.0;1.0;1.0;1.0
1550746615.52;3964575249.0;0.0;-7.12305390937;-26.0653384036;-6.30657173861;-27.1457799339;nan;nan;-49.9084968567;167.986269807;529.231402028;-7.65465164185;163.131526228;529.84775496;1.0;1.0;1.0;1.0
1550746615.53;3964583588.0;0.0;-7.16093920184;-26.0474100419;-6.29618917141;-27.0989373696;nan;nan;-49.8657722473;167.982258199;529.141993927;-7.58104515076;163.09629852;529.691051407;1.0;1.0;1.0;1.0
1550746615.54;3964591916.0;0.0;-7.09916693835;-26.1045571517;-6.3139541994;-27.216071178;3.84315490723;3.93597412109;-49.7343406677;167.982785888;529.113937346;-7.45387458801;163.088287505;529.597837838;1.0;1.0;1.0;1.0
1550746615.55;3964600249.0;0.0;-6.94394534665;-26.1469442426;-6.25521389613;-27.0319301827;nan;nan;-49.4832038879;167.954005148;528.991325504;-7.2599272728;163.024201107;529.43494526;1.0;1.0;1.0;1.0
1550746615.55;3964608613.0;0.0;-7.16802447755;-26.0441393766;nan;nan;nan;nan;-49.3935775757;167.969950921;528.934599149;nan;nan;nan;1.0;0.0;1.0;0.0
