## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541681959.63;774593537.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.63;774601892.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.63;774610177.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.63;774618488.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774626635.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774634969.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774643303.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774651636.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774659970.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774668304.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774676638.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774684971.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774693305.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774701639.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774709971.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.65;774716620.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.66;774724305.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.67;774732218.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.68;774740528.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.69;774748869.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.7;774757198.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.7;774765526.0;0.0;-8.25486973527;-27.6458407969;nan;nan;4.56387329102;nan;-77.1657562256;196.072882277;517.038904021;nan;nan;nan;1.0;0.0;1.0;0.0
1541681959.71;774773867.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.72;774782202.0;0.0;-7.26031854017;-27.3772625363;nan;nan;nan;nan;-71.637878418;180.094917075;474.787074817;nan;nan;nan;1.0;0.0;1.0;0.0
1541681959.73;774790532.0;0.0;-5.52906295238;-27.4578159154;nan;nan;3.78875732422;nan;-71.6484909058;180.100263137;474.738201004;nan;nan;nan;1.0;0.0;1.0;0.0
1541681959.74;774798866.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.74;774807191.0;0.0;-5.34456756635;-27.4617114787;nan;nan;nan;nan;-71.50390625;179.9757226;474.366179327;nan;nan;nan;1.0;0.0;1.0;0.0
1541681959.75;774815519.0;0.0;-5.76771803753;-27.4905006417;nan;nan;3.78033447266;nan;-71.4320068359;179.705200197;473.624029325;nan;nan;nan;1.0;0.0;1.0;0.0
1541681959.76;774823859.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541681959.77;774832219.0;0.0;-5.99770068162;-27.5905062568;nan;nan;nan;nan;-71.3570861816;179.680566896;473.561417726;nan;nan;nan;1.0;0.0;1.0;0.0
1541681959.78;774840511.0;0.0;-5.82966518067;-27.4723895613;nan;nan;3.80453491211;nan;-71.4283752441;179.800124363;473.834219856;nan;nan;nan;1.0;0.0;1.0;0.0
1541681959.79;774848853.0;0.0;nan;nan;-5.52196799445;-24.5525035344;nan;nan;nan;nan;nan;-29.7897510529;190.152104033;468.587282127;0.0;1.0;0.0;1.0
1541681959.8;774857189.0;0.0;-5.69395856862;-27.4637360022;nan;nan;nan;nan;-71.5237045288;180.107775357;474.582341834;nan;nan;nan;1.0;0.0;1.0;0.0
1541681959.8;774865505.0;0.0;-5.78368243025;-26.2718142224;nan;nan;4.38104248047;nan;-71.6439285278;180.455579584;475.440817372;nan;nan;nan;1.0;0.0;1.0;0.0
