## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537367017.69;443598854;0;nan;nan;-19.7808008195;-4.60982054903;0.0;5.19695862007;nan;nan;nan;37.4444962797;208.287977219;442.086279736;443598854;nan;nan;nan;0;0.171864191691;0.387572938518;0.711120337867;1
1537367017.7;443611802;-1;MSG;START calibration
1537367017.7;443611802;-1;MSG;AC at 0.000000 0.000000
1537367017.72;443632000;0;nan;nan;0.787187075246;-9.24803728148;0.0;5.39557399736;nan;nan;nan;33.0447048778;208.450044011;441.304868976;443632000;nan;nan;nan;0;0.162466156939;0.387805941897;0.71338319059;1
1537367017.76;443665424;0;nan;nan;-6.04771197298;-8.10043826286;0.0;5.41700755201;nan;nan;nan;-8.09551128305;206.616592675;454.082051554;443665424;nan;nan;nan;0;-0.039393691213;0.329495545236;0.67545136761;1
1537367017.79;443698657;0;nan;nan;-5.97893485435;-7.03112969591;0.0;5.38014757129;nan;nan;nan;-9.62210640691;207.700156359;456.835633938;443698657;nan;nan;nan;0;-0.0461812226484;0.328915382554;0.665590962099;1
1537367017.82;443732033;0;nan;nan;-5.97784522522;-7.31879417756;0.0;5.31177278407;nan;nan;nan;-11.0401067691;209.227211423;460.624649074;443732033;nan;nan;nan;0;-0.0523620603323;0.327017356357;0.651981651582;1
1537367017.86;443765293;0;nan;nan;-6.20248115388;-7.45485402961;0.0;5.24199321372;nan;nan;nan;-12.331827923;210.90575114;464.228207936;443765293;nan;nan;nan;0;-0.058206105699;0.327169515634;0.638780544697;1
1537367017.89;443798607;0;nan;nan;-6.00261638531;-7.54106514298;0.0;5.18371629846;nan;nan;nan;-13.6025288982;212.132156368;466.048726524;443798607;nan;nan;nan;0;-0.0634746113196;0.329920599497;0.631679934112;1
1537367017.92;443831934;0;nan;nan;-6.01619571012;-7.55570458359;0.0;5.1397898817;nan;nan;nan;-14.8804184987;214.165366431;469.357171534;443831934;nan;nan;nan;0;-0.0688387243496;0.333683834073;0.618998866915;1
1537367017.99;443898579;0;nan;nan;-6.23415129402;-7.57221817545;0.0;5.00863687522;nan;nan;nan;-16.6818065329;216.814597659;474.667757222;443898579;nan;nan;nan;0;-0.0764579699414;0.335143567021;0.599344171491;1
1537367018.06;443965247;0;nan;nan;-6.18277003422;-7.58033305493;0.0;4.89301159872;nan;nan;nan;-17.6588971015;219.439679105;479.280898347;443965247;nan;nan;nan;0;-0.0798234433861;0.338990010105;0.581901620135;1
1537367018.09;443998536;0;nan;nan;-3.84829069429;0.656658527981;0.0;4.85853218451;nan;nan;nan;-17.5468014646;223.867848604;485.440217425;443998536;nan;nan;nan;0;-0.0769976736379;0.357301091413;0.557560320626;1
1537367018.12;444031894;0;nan;nan;-3.72672606554;0.569178733575;0.0;4.80663084711;nan;nan;nan;-17.3079419371;226.450155245;487.708858266;444031894;nan;nan;nan;0;-0.0755049131694;0.368013207413;0.547510234142;1
1537367018.16;444065186;0;nan;nan;-3.91393369047;0.724228605962;0.0;4.79707115353;nan;nan;nan;-16.9094555828;231.62188457;494.634131815;444065186;nan;nan;nan;0;-0.0727873291166;0.381518018265;0.519922020621;1
1537367018.19;444098653;0;nan;nan;-4.32804619205;1.43021523957;0.0;4.78908833306;nan;nan;nan;-16.3930499702;236.340426951;501.366071825;444098653;nan;nan;nan;0;-0.0698017621956;0.392678820092;0.493456050981;1
1537367018.22;444131825;0;nan;nan;-3.79471162579;0.241075492108;0.0;4.79041786179;nan;nan;nan;-15.3907845042;233.802060975;493.95752902;444131825;nan;nan;nan;0;-0.066033350836;0.39810134616;0.519555801979;1
1537367018.25;444165140;0;nan;nan;-3.85188317787;0.472914793536;0.0;4.75614409474;nan;nan;nan;-14.3022528718;232.458764288;489.699648731;444165140;nan;nan;nan;0;-0.0619318070336;0.403280690604;0.534424246023;1
1537367018.29;444198520;0;nan;nan;-3.66428419383;0.755771895792;0.0;4.7272914002;nan;nan;nan;-12.8584253278;232.18529345;487.977131064;444198520;nan;nan;nan;0;-0.0556609480617;0.407595469344;0.540131478278;1
1537367018.32;444231910;0;nan;nan;-4.11609174586;0.502870845947;0.0;4.70605667123;nan;nan;nan;-11.0914242465;231.977279971;486.940798933;444231910;nan;nan;nan;0;-0.0485264461465;0.409085454792;0.543614739797;1
1537367018.36;444265188;0;nan;nan;-3.76368660097;0.331735641364;0.0;4.68851702792;nan;nan;nan;-9.20354970304;231.280345676;485.677759485;444265188;nan;nan;nan;0;-0.0401008469718;0.408271146183;0.548365521186;1
1537367018.39;444298477;0;nan;nan;-3.6403606304;-0.0962109893259;0.0;4.6793855525;nan;nan;nan;-7.45891937064;230.29780982;484.894731036;444298477;nan;nan;nan;0;-0.0324175239851;0.403369499194;0.551938364883;1
1537367018.42;444331862;0;nan;nan;-4.24713137539;-2.81206522263;0.0;4.70169598105;nan;nan;nan;-5.93202062597;228.876547376;484.154903189;444331862;nan;nan;nan;0;-0.026339262358;0.394096015962;0.555876068728;1
1537367018.45;444365209;0;nan;nan;-3.73102156357;-2.77464840607;0.0;4.70513082123;nan;nan;nan;-4.52478833382;228.311056326;484.199710542;444365209;nan;nan;nan;0;-0.0196164246784;0.389761822651;0.556380416033;1
1537367018.49;444398480;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;444398480;nan;nan;nan;0;nan;nan;nan;0
1537367018.53;444431818;0;nan;nan;-4.35403035609;-1.6512571542;0.0;4.6625910101;nan;nan;nan;-1.26431512494;228.241564498;483.113906569;444431818;nan;nan;nan;0;-0.00584360436603;0.394217375112;0.559860714654;1
1537367018.56;444465119;0;nan;nan;-4.15532901933;-2.46888101097;0.0;4.6871853533;nan;nan;nan;1.03927509148;229.456899837;482.19536266;444465119;nan;nan;nan;0;0.00457513488142;0.405036707987;0.561352313873;1
1537367018.59;444498478;0;nan;nan;-4.1757220686;-1.85977914842;0.0;4.65787996695;nan;nan;nan;3.68729489851;231.597297639;481.054498941;444498478;nan;nan;nan;0;0.0162746932391;0.424911316666;0.562485654056;1
1537367018.62;444531804;0;nan;nan;-4.15304400095;-1.91498982301;0.0;4.64819340348;nan;nan;nan;6.30430109598;233.519338298;480.49007039;444531804;nan;nan;nan;0;0.0278023759075;0.440045352976;0.562062363131;1
1537367018.66;444565097;0;nan;nan;-3.976403783;-1.75702281789;0.0;4.6567705685;nan;nan;nan;8.48013313025;234.259456489;480.302141475;444565097;nan;nan;nan;0;0.0378019603612;0.446177313303;0.561807230082;1
